REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.8957e-06,
ACCOAgt,,
ACCOALm,0.0008575558,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0339537763,
ACGAMK,5.1638900000000005e-05,
ACGAMPM,0.0024542724,0.0024542724
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001595094,
ACGSm,3.7e-06,
ACHEe,0.009304619,
ACHtn,,
ACHVESSEC,,
ACITL,2.5599538291,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.404585628,
ACNAM9PL2,0.404585628,
ACNAMlt,,
ACNAMPH,0.0984054948,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025555381,
ACOAD1fm,105.07303535690001,
ACOAD8m,91.7364646049,
ACOAD9m,4.3045972549,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037977625,
ACODA,2.8688775027999998,
ACONTm,0.0138809584,0.0028809535999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.469946645700002,
ACRNtm,,
ACS2,0.019431544,
ACSm,0.3284390872,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0420808365,
ADAe,0.0298072592,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6338828932,5.2930449189
ADK3,4.696e-05,4.36694e-05
ADK3m,,
ADKd,4.79961e-05,4.8014300000000005e-05
ADMDC,0.0004546808,
ADNCYC,1.0677764112,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0897675373,
ADPMAN,0.0770995025,
ADPRDPm,0.0067557285,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000982612,0.17460005350000002
ADRNCPT2,1.8084743694,0.0101777094
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090994433,
ADSK,0.0090994433,
ADSL1,0.0822104703,
ADSL2,0.0832920772,
AFLATOXINte,,
AG13T10g,0.0002663332,
AG13T11g,0.0002663332,
AG13T12g,0.0002663332,
AG13T13g,0.0002663332,
AG13T14g,0.0002663332,
AG13T15g,0.0002663332,
AG13T16g,0.0002663332,
AG13T17g,0.0002663332,
AG13T18g,0.0002663332,
AG13T1g,0.0002663332,
AG13T2g,0.0002663332,
AG13T3g,0.0002663332,
AG13T4g,0.0002663332,
AG13T5g,0.0002663332,
AG13T6g,0.0002663332,
AG13T7g,0.0002663332,
AG13T8g,0.0002663332,
AG13T9g,0.0002663332,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6387799999999996e-05,
AGPAT1,0.0077495561,
AGPex,,
AGPRim,3.9865057331,
AGPSx,0.0223815412,
AGTim,0.0010807338,
AGTix,3.4932999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.038050765800000004,
AHEXASEly,0.038050765800000004,
AIRCr,0.09426959300000001,0.09426959300000001
AKGDm,1.0274772001999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007108628999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028800187,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0259302402,0.0251635442
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073071772999999994,
ALCD21_L,0.0073071772999999994,
ALCD22_D,0.0985836477,
ALCD22_L,0.02522352,
ALCD2if,0.0017427159,
ALCD2yf,0.111525142,
ALDD20x,0.025867903799999998,
ALDD20xm,0.1337375001,
ALDD21,,
ALDD2xm,0.0828156371,
ALDD2y,1.3744509909,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0222023475,
ALOX12,7.49678e-05,
ALOX12R,3.935e-06,
ALOX15,3.20491e-05,
ALOX5,0.001924546,
ALOX52,0.0064435992000000004,
ALR2,1.6257316675,
ALR3,0.1162708468,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11224919779999999,
AMPTASECGe,0.040459516,
AMPtp,,
AMPtr,,
AMY1e,0.00406267,
AMY2e,1.8254476202,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076499587,
APAT2rm,0.00016194309999999998,0.0226973657
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014749904000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0273094199,
ARACHCOAtx,,
ARACHCPT1,0.0009823121,0.17460005350000002
ARACHCPT2,0.0009824984,0.0010250587
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0418418381,
ARGSS,11.802562526900001,
ARGt4,,
ARGtm,,
ARSA,0.013395346399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002894206,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005951519999999999,
ASNS1,0.023863777000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027263687,0.027263687
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.904004256,16.265749797999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5637307068,
ATPH2e,0.3212520531,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055889681,
B3GALT3g,0.0001255711,
B3GALT41g,2.46718e-05,
B3GALT42g,2.46718e-05,
B3GALT43g,2.46718e-05,
B3GALT44g,2.46718e-05,
B3GALT5g,4.25e-08,
B3GALTg,,
B3GNT11g,9.512379999999999e-05,
B3GNT12g,9.512379999999999e-05,
B3GNT310g,,
B3GNT311g,3.19507e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.2199991498,
BACCLm,27.2199991498,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1190572977,
BAMPPALDOXm,0.1337375001,
BBHOX,0.0008367435000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.1554e-06,
BDHm,0.1762460968,0.1158230538
BDMT_L,0.0012093553,
BDMT_U,0.0012093553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.303e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101410114,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6574499999999998e-05,
BMTer_U,,
BPNT2,0.0024885353,
BTND1,0.0002479171,
BTND1n,0.0006197928,
BTNDe,0.0020296591,
BTNDm,0.0052062592,
BTNPL,0.0014298418,
BTNPLm,0.0014298418,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4522999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006592963000000001,
C160CPT1,0.0001238981,0.17460005350000002
C160CPT2,1.8203834324000001,0.0008946195
C160CRNt,,
C161CPT1,0.0009825901,0.17460005350000002
C161CPT12,0.0009571964,0.17460005350000002
C161CPT2,1.8084743694,0.0101774827
C161CPT22,1.8084743694,0.0099144599
C161CRN2t,0.0020778458,0.0020778458
C161CRNt,0.0020749784,0.0020749784
C180CPT1,8.540499999999999e-06,0.17460005350000002
C180CPT2,1.8084743694,8.846139999999999e-05
C180CRNt,,
C181CPT1,9.0217e-06,0.17460005350000002
C181CPT2,1.8084743694,9.34451e-05
C181CRNt,0.0020749784,0.0020749784
C204CPT1,5.1724e-06,0.17460005350000002
C204CPT2,1.8084743694,5.35752e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009825007,0.17460005350000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2962832482,13.2962832482
C2M26DCOAHLx,21.856378218099998,21.856378218099998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4035147438,
C4STMO1r,1.5491297449,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2338.8278844437,
CAt7r,,
CATm,365.9651123593,
CATp,1169.4139422218,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069431310999999996,1.0292e-06
CBPPer,1231.9503688087,
CBPSam,1.85237e-05,
CBPter,,
CBR1,0.0398040348,0.09674071880000001
CBR2,0.023762715299999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013554198000000001,
CDSm,2.267e-07,
CEPTC,1.62077e-05,
CEPTE,,
CERK,0.0095589458,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7108000000000002e-06,0.0017737507999999998
CHATn,1.8302e-06,0.0018975009
CHLP,3.70373e-05,
CHLPCTD,0.006243205799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0102570113,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.975e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.29404e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22280185670000002,0.5054167439
CKc,0.6672040894,1.447728804
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000982612,0.17460005350000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001947289,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005164346,
CMPSASn,0.0008090809,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0104449049,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002833528,
CORE2GTg,3.24204e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2969e-06,
CORE5GTg,,
CORE6GTg,2.9100799999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0118799287,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6428409896,
CSNAT2m,0.0101190992,0.0101190992
CSNAT2x,0.0136381167,0.0136381167
CSNAT3x,0.0101190992,0.0101190992
CSNATer,0.006071459499999999,0.006071459499999999
CSNATm,0.0101190992,0.0101190992
CSNATp,0.0101190992,0.0101190992
CSNATr,0.0087024253,0.0087024253
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.895400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46245702689999996,32.5163966501
CYSTAm,0.3047344918,21.426569460899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039546704,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7740000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7660903086,0.6128661754
CYTK10n,0.7660903086,0.6128661754
CYTK11,0.3906302068,0.5986590646
CYTK11n,0.3906302068,0.5986590646
CYTK12,0.3906302068,0.5986590646
CYTK12n,0.3906302068,0.5986590646
CYTK13,0.3906302068,0.5986590646
CYTK13n,0.3906302068,0.5986590646
CYTK14,0.3906302068,0.6155211722999999
CYTK14n,0.3906302068,0.6155211722999999
CYTK1m,0.0021175071,0.0016939889
CYTK1n,0.7660903086,0.6128661754
CYTK2n,0.3906302068,0.5986590646
CYTK3,,
CYTK3n,0.3906302068,0.6065621271
CYTK4,,
CYTK4n,0.3906302068,0.5997931074
CYTK5,0.3906302068,0.6065621271
CYTK5n,0.7660903086,0.6128661754
CYTK6,0.7660903086,0.6128661754
CYTK6n,0.7660903086,0.6128661754
CYTK7,0.7660903086,0.6259396547
CYTK7n,0.7660903086,0.6259396547
CYTK8,0.7660903086,0.6128661754
CYTK8n,0.7660903086,0.6128661754
CYTK9,0.7660903086,0.6065621271
CYTK9n,0.7660903086,0.6065621271
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0420808365,
DADAe,0.0298072592,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114371777,0.0081737432
DAGKn_hs,0.001665931,0.0011905815
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33935954659999995,
DASPO1p,0.0004517714,
DATPtn,,
DCIm,0.35395326299999996,0.4612419327
DCK1m,,
DCK1n,3.6876e-06,4.67364e-05
DCK2n,5.1802e-06,4.33034e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009825901,0.17460005350000002
DCSPTN1CPT2,0.0008039923,0.0007959847
DCSPTN1CRNt,0.2469289764,0.2469289764
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0028836138,
DCYTDn,2.752e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007249085000000001,
DESAT18_10,0.0001356688,
DESAT18_3,0.0007249085000000001,
DESAT18_4,0.0007249085000000001,
DESAT18_5,0.0007249085000000001,
DESAT18_6,0.0017887767000000002,
DESAT18_7,0.0001356688,
DESAT18_8,0.0018371624,
DESAT18_9,0.0021600072,
DESAT20_1,2.264e-05,
DESAT20_2,2.264e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018511015,
DGAT,0.0003124332,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.98517e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073739521,
DHAPAx,0.0085743629,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014076420000000002,
DHCR243r,0.0014073970000000001,
DHCR71r,0.0001508795,
DHCR72r,0.0001508795,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001421258,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001732529,
DHPM1,0.1126164675,
DHPM2,5.7400000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000982612,0.17460005350000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.37068e-05,
DMGDHm,1.46339e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.05027e-05,
DNAMTSEn,3.05027e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001797982,
DOLASNT_Uer,0.0001797982,
DOLDPP_Ler,0.0023871801,
DOLDPP_Uer,0.0023871801,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005028305000000001,
DOLPGT1_Uer,0.0005028305000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049824594400000005,
DOLPMT_U,0.049824594400000005,
DOLPMT1_Ler,1.5206e-06,
DOLPMT1_Uer,1.5206e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0337899352,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010531688,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005641606800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9986e-06,
DPGM,0.2845510035,0.2845510035
DPHMBDCm,,
DPMVDx,0.0064026258,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0335720204,
DSAT,,
DTDPtn,,
