REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.4928299999999999e-05,
ACCOAgt,,
ACCOALm,0.00111129,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0043223809000000005,
ACGAMK,7.23468e-05,
ACGAMPM,0.0005503298000000001,0.0005503298000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008530842999999999,
ACGSm,9.861e-07,
ACHEe,0.018681441899999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.7365398558,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2515957862,
ACNAM9PL2,0.2515957862,
ACNAMlt,,
ACNAMPH,0.0423668506,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0005578048,
ACOAD1fm,46.90878820060001,
ACOAD8m,25.849661797899998,
ACOAD9m,3.0427613353,
ACOAHi,2.2419e-06,
ACOAO7p,0.00092841,
ACODA,0.6288093677000001,
ACONTm,0.0048975491,0.0010164725
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0401759905,
ACRNtm,,
ACS2,0.0038542993,
ACSm,0.4869683632,
ACSOMT,5.521e-07,
ACSRTNMT,5.521e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.26535493920000003,
ADAe,0.1879597486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1989217572,3.730247377
ADK3,0.0006506691,0.0006050758999999999
ADK3m,,
ADKd,0.0006650261999999999,0.0006652775999999999
ADMDC,0.0008904889,
ADNCYC,2.898252965,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06976934580000001,
ADPMAN,0.0599234646,
ADPRDPm,0.0011910310000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024015459999999998,0.042673004699999996
ADRNCPT2,0.3301620785,0.001858082
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029451323999999997,
ADSK,0.0029451323999999997,
ADSL1,0.04885322,
ADSL2,0.049495960199999994,
AFLATOXINte,,
AG13T10g,0.0005503641,
AG13T11g,0.0005503641,
AG13T12g,0.0005503641,
AG13T13g,0.0005503641,
AG13T14g,0.0005503641,
AG13T15g,0.0005503641,
AG13T16g,0.0005503641,
AG13T17g,0.0005503641,
AG13T18g,0.0005503641,
AG13T1g,0.0005503641,
AG13T2g,0.0005503641,
AG13T3g,0.0005503641,
AG13T4g,0.0005503641,
AG13T5g,0.0005503641,
AG13T6g,0.0005503641,
AG13T7g,0.0005503641,
AG13T8g,0.0005503641,
AG13T9g,0.0005503641,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.71037e-05,
AGPAT1,0.001500719,
AGPex,,
AGPRim,0.3905834617,
AGPSx,0.0108594127,
AGTim,0.0010807338,
AGTix,4.88545e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0938546037,
AHEXASEly,0.0938546037,
AIRCr,0.034873041699999996,0.034873041699999996
AKGDm,0.0679826478,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9013e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007865344999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043905129999999995,0.0042606959
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0026313428000000003,
ALCD21_L,0.0026313428000000003,
ALCD22_D,0.0355003522,
ALCD22_L,0.009083087,
ALCD2if,0.0006275587,
ALCD2yf,0.0570425089,
ALDD20x,0.0043474316999999995,
ALDD20xm,0.0014683975,
ALDD21,,
ALDD2xm,0.0003937754,
ALDD2y,0.3332798049,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142747891,
ALOX12,0.00234464,
ALOX12R,0.00010380819999999999,
ALOX15,1.8184e-06,
ALOX5,0.0380928079,
ALOX52,0.1275390558,
ALR2,0.6748971599,
ALR3,0.0482680296,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2747686857,
AMPTASECGe,0.515264683,
AMPtp,,
AMPtr,,
AMY1e,0.005624097,
AMY2e,2.5270313636000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012118626100000002,
APAT2rm,0.00033988540000000003,0.0476371342
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010808211,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.426471492,
ARACHCOAtx,,
ARACHCPT1,0.0002400813,0.042673004699999996
ARACHCPT2,0.0001793687,0.0001871387
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0148583851,
ARGSS,0.0075810402,
ARGt4,,
ARGtm,,
ARSA,0.0321305188,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002736552,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001408108,
ASNS1,0.0197895367,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062897944,0.0062897944
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6864068947,6.3291418697
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5100453932,
ATPH2e,0.1366022782,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.22431809260000002,
B3GALT3g,1.01073e-05,
B3GALT41g,2.01008e-05,
B3GALT42g,2.01008e-05,
B3GALT43g,2.01008e-05,
B3GALT44g,2.01008e-05,
B3GALT5g,3.016e-07,
B3GALTg,,
B3GNT11g,7.90159e-05,
B3GNT12g,7.90159e-05,
B3GNT310g,,
B3GNT311g,4.799000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.5083472424,
BACCLm,8.5083472424,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0200090997,
BAMPPALDOXm,0.0014683975,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.561000000000001e-06,
BDHm,0.037380523,0.0245652324
BDMT_L,0.0006797584,
BDMT_U,0.0006797584,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.1e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146856459,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5228599999999996e-05,
BMTer_U,,
BPNT2,8.448120000000001e-05,
BTND1,5.81792e-05,
BTND1n,0.0001454481,
BTNDe,0.0004763043,
BTNDm,0.0012217636999999999,
BTNPL,0.0004469357,
BTNPLm,0.0004469357,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007499019000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.36585e-05,
C160CPT1,3.0281199999999997e-05,0.042673004699999996
C160CPT2,0.3481558946,0.00017109970000000002
C160CRNt,,
C161CPT1,0.00024014930000000001,0.042673004699999996
C161CPT12,0.0002339429,0.042673004699999996
C161CPT2,0.3301620785,0.0018580406
C161CPT22,0.3301620785,0.0018100222
C161CRN2t,0.0006885941000000001,0.0006885941000000001
C161CRNt,0.0006876438000000001,0.0006876438000000001
C180CPT1,2.0873e-06,0.042673004699999996
C180CPT2,0.3301620785,1.61499e-05
C180CRNt,,
C181CPT1,2.2049000000000003e-06,0.042673004699999996
C181CPT2,0.3301620785,1.70597e-05
C181CRNt,0.0006876438000000001,0.0006876438000000001
C204CPT1,1.2642000000000001e-06,0.042673004699999996
C204CPT2,0.3301620785,9.7809e-06
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024012740000000003,0.042673004699999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.3506723444,3.3506723444
C2M26DCOAHLx,20.8056259313,20.8056259313
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1167642373,
C4STMO1r,3.3985145797000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2639.7630464679,
CAt7r,,
CATm,413.0535582922,
CATp,1319.8815232339,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015354614999999999,2.2760000000000003e-07
CBPPer,817.0145233380999,
CBPSam,0.0003700826,
CBPter,,
CBR1,0.016142469,0.039233059199999996
CBR2,0.009636935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015868103,
CDSm,3.5049999999999997e-07,
CEPTC,0.0001076007,
CEPTE,,
CERK,0.005624270400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.834e-07,0.0001901111
CHATn,1.9620000000000002e-07,0.0002033747
CHLP,0.0007373497,
CHLPCTD,0.0105466137,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.62099e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9792e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.628e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005474161,0.0012417905
CKc,0.0976789927,0.2119481782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024015459999999998,0.042673004699999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.31628e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002117419,
CMPSASn,0.000331729,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054141185,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,4.51124e-05,
CORE2GTg,7.406e-06,
CORE3GTg,5.26e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,6.3624e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200686991,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7523882836,
CSNAT2m,0.0050296728,0.0050296728
CSNAT2x,0.006085110699999999,0.006085110699999999
CSNAT3x,0.0050296728,0.0050296728
CSNATer,0.0030178037,0.0030178037
CSNATm,0.0050296728,0.0050296728
CSNATp,0.0050296728,0.0050296728
CSNATr,0.0043255186,0.0043255186
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9082e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.18081136539999998,12.7132549255
CYSTAm,0.1185747878,8.3372607832
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.032435721,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6969e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4975520177,0.39803767090000003
CYTK10n,0.4975520177,0.39803767090000003
CYTK11,0.2537022664,0.38881059079999997
CYTK11n,0.2537022664,0.38881059079999997
CYTK12,0.2537022664,0.38881059079999997
CYTK12n,0.2537022664,0.38881059079999997
CYTK13,0.2537022664,0.38881059079999997
CYTK13n,0.2537022664,0.38881059079999997
CYTK14,0.2537022664,0.3997620095
CYTK14n,0.2537022664,0.3997620095
CYTK1m,0.0029846161,0.0023876692000000003
CYTK1n,0.4975520177,0.39803767090000003
CYTK2n,0.2537022664,0.38881059079999997
CYTK3,,
CYTK3n,0.2537022664,0.393943386
CYTK4,,
CYTK4n,0.2537022664,0.38954711659999997
CYTK5,0.2537022664,0.393943386
CYTK5n,0.4975520177,0.39803767090000003
CYTK6,0.4975520177,0.39803767090000003
CYTK6n,0.4975520177,0.39803767090000003
CYTK7,0.4975520177,0.4065284924
CYTK7n,0.4975520177,0.4065284924
CYTK8,0.4975520177,0.39803767090000003
CYTK8n,0.4975520177,0.39803767090000003
CYTK9,0.4975520177,0.393943386
CYTK9n,0.4975520177,0.393943386
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.26535493920000003,
DADAe,0.1879597486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.053873130400000004,0.0385012059
DAGKn_hs,0.0194271954,0.013883923999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6360031965999999,
DASPO1p,0.0022670105,
DATPtn,,
DCIm,0.08032255070000001,0.1046695493
DCK1m,,
DCK1n,7.5397e-06,9.55584e-05
DCK2n,1.05915e-05,8.85391e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024014930000000001,0.042673004699999996
DCSPTN1CPT2,0.0001467799,0.000145318
DCSPTN1CRNt,0.0818317804,0.0818317804
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.023651046600000003,
DCYTDn,3.4248000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.4995e-06,
DESAT18_10,1.71598e-05,
DESAT18_3,2.4995e-06,
DESAT18_4,2.4995e-06,
DESAT18_5,2.4995e-06,
DESAT18_6,0.0002262502,
DESAT18_7,1.71598e-05,
DESAT18_8,0.0002323702,
DESAT18_9,0.0005024998000000001,
DESAT20_1,1.96688e-05,
DESAT20_2,1.96688e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002341332,
DGAT,0.0004593433,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4118200000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012890874,
DHAPAx,0.0014989388,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,2.6336e-05,
DHCR243r,2.46796e-05,
DHCR71r,3.62812e-05,
DHCR72r,3.62812e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.87115e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9401e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.33415e-05,
DHPM1,0.009598691099999999,
DHPM2,1.2534e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024015459999999998,0.042673004699999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9458200000000002e-05,
DMGDHm,1.8672e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.66438e-05,
DNAMTSEn,5.66438e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001011993,
DOLASNT_Uer,0.0001011993,
DOLDPP_Ler,0.0009827827,
DOLDPP_Uer,0.0009827827,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004926235,
DOLPGT1_Uer,0.0004926235,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181712292,
DOLPMT_U,0.0181712292,
DOLPMT1_Ler,7.376e-07,
DOLPMT1_Uer,7.376e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001163877,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008624964,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0266116509,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2215e-06,
DPGM,0.1651126058,0.1651126058
DPHMBDCm,,
DPMVDx,0.0042251112,
