REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001656044,
ACCOAgt,,
ACCOALm,0.0012785668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0462130974,
ACGAMK,3.91883e-05,
ACGAMPM,0.0060970153000000004,0.0060970153000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013404634,
ACGSm,8.184500000000001e-06,
ACHEe,0.039806910099999995,
ACHtn,,
ACHVESSEC,,
ACITL,2.0426785484,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30019842329999996,
ACNAM9PL2,0.30019842329999996,
ACNAMlt,,
ACNAMPH,0.1101061134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0235803261,
ACOAD1fm,147.9692280307,
ACOAD8m,103.6594172602,
ACOAD9m,7.2430408025,
ACOAHi,1.4592e-06,
ACOAO7p,0.0037731377,
ACODA,1.508077106,
ACONTm,0.0099541895,0.0020659639
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5059795186,
ACRNtm,,
ACS2,0.0225738766,
ACSm,0.4022215487,
ACSOMT,4.4100000000000004e-08,
ACSRTNMT,4.4100000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005965699200000001,
ADAe,0.0042257036,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.6940144372,8.9601471844
ADK3,0.9323961283,0.8670619578000001
ADK3m,,
ADKd,0.9529696111,0.9533298426000001
ADMDC,0.000977684,
ADNCYC,2.9585437242,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06684835730000001,
ADPMAN,0.057414687400000004,
ADPRDPm,0.0074756199,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028270950000000003,0.0502345816
ADRNCPT2,2.1309920107,0.0119927702
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0209011899,
ADSK,0.0209011899,
ADSL1,0.0766188688,
ADSL2,0.07762690929999999,
AFLATOXINte,,
AG13T10g,0.00044494529999999997,
AG13T11g,0.00044494529999999997,
AG13T12g,0.00044494529999999997,
AG13T13g,0.00044494529999999997,
AG13T14g,0.00044494529999999997,
AG13T15g,0.00044494529999999997,
AG13T16g,0.00044494529999999997,
AG13T17g,0.00044494529999999997,
AG13T18g,0.00044494529999999997,
AG13T1g,0.00044494529999999997,
AG13T2g,0.00044494529999999997,
AG13T3g,0.00044494529999999997,
AG13T4g,0.00044494529999999997,
AG13T5g,0.00044494529999999997,
AG13T6g,0.00044494529999999997,
AG13T7g,0.00044494529999999997,
AG13T8g,0.00044494529999999997,
AG13T9g,0.00044494529999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.66267e-05,
AGPAT1,0.0041859167,
AGPex,,
AGPRim,2.2669782609999998,
AGPSx,0.0327128294,
AGTim,0.0010211748,
AGTix,2.1514400000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0783805506,
AHEXASEly,0.0783805506,
AIRCr,0.1115558573,0.1115558573
AKGDm,0.958067828,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6818900000000006e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011517114999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075679826,0.0073442152
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0312140877,
ALCD21_L,0.0312140877,
ALCD22_D,0.4211200154,
ALCD22_L,0.10774737390000001,
ALCD2if,0.007444364,
ALCD2yf,0.0722271439,
ALDD20x,0.0386632483,
ALDD20xm,0.1219722465,
ALDD21,,
ALDD2xm,0.0764854014,
ALDD2y,1.9148385198,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12305898369999999,
ALOX12,0.0006019423,
ALOX12R,8.24386e-05,
ALOX15,0.0007118462,
ALOX5,0.0045435341,
ALOX52,0.0152122693,
ALR2,0.9135917148,
ALR3,0.0653392466,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0961508284,
AMPTASECGe,0.8529808978,
AMPtp,,
AMPtr,,
AMY1e,0.0043546155,
AMY2e,1.9566252022,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015478209,
APAT2rm,0.0016410695000000002,0.23000647829999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0560507163,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5773039877,
ARACHCOAtx,,
ARACHCPT1,0.0002826233,0.0502345816
ARACHCPT2,0.0011577141,0.0012078644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09434824630000001,
ARGSS,2.0130624311000003,
ARGt4,,
ARGtm,,
ARSA,0.0080396911,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003379133,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001283007,
ASNS1,0.017832689199999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014525566299999999,0.014525566299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1428131764,12.1164051011
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4123884611,
ATPH2e,0.2170946804,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1084111275,
B3GALT3g,0.0003255551,
B3GALT41g,1.74914e-05,
B3GALT42g,1.74914e-05,
B3GALT43g,1.74914e-05,
B3GALT44g,1.74914e-05,
B3GALT5g,0.0005056584,
B3GALTg,,
B3GNT11g,0.0003251593,
B3GNT12g,0.0003251593,
B3GNT310g,,
B3GNT311g,0.0004379395,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.9083648313,
BACCLm,48.9083648313,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17794800489999998,
BAMPPALDOXm,0.1219722465,
BBHOX,0.0018996625,
BCDO,2.9799e-06,
BDG2HCGHD,6.640499999999999e-06,
BDHm,0.1201769709,0.07897629519999999
BDMT_L,0.0011194612,
BDMT_U,0.0011194612,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3841e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011408434299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.35824e-05,
BMTer_U,,
BPNT2,0.0023058982,
BTND1,0.0002787262,
BTND1n,0.0006968155,
BTNDe,0.0022818883,
BTNDm,0.0058532498999999995,
BTNPL,0.0025691119,
BTNPLm,0.0025691119,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3139799999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019834880000000002,
C160CPT1,3.5647e-05,0.0502345816
C160CPT2,2.1492169358,0.0010562233000000001
C160CRNt,,
C161CPT1,0.00028270330000000003,0.0502345816
C161CPT12,0.0002753972,0.0502345816
C161CPT2,2.1309920107,0.011992503
C161CPT22,2.1309920107,0.011682573600000001
C161CRN2t,0.0020723575,0.0020723575
C161CRNt,0.0020694976,0.0020694976
C180CPT1,2.4572e-06,0.0502345816
C180CPT2,2.1309920107,0.00010423729999999999
C180CRNt,,
C181CPT1,2.5957e-06,0.0502345816
C181CPT2,2.1309920107,0.0001101098
C181CRNt,0.0020694976,0.0020694976
C204CPT1,1.4882e-06,0.0502345816
C204CPT2,2.1309920107,6.31296e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002826775,0.0502345816
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9864584581,12.9864584581
C2M26DCOAHLx,22.9263075069,22.9263075069
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7697759356999999,
C4STMO1r,3.4630165067000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1059.1743603741,
CAt7r,,
CATm,165.7329581114,
CATp,529.587180187,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105820483,1.5687000000000001e-06
CBPPer,652.8643543008001,
CBPSam,0.0006863936,
CBPter,,
CBR1,0.059037986699999996,0.1434873951
CBR2,0.0352452427,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036363343,
CDSm,5.892e-07,
CEPTC,0.0007020523,
CEPTE,,
CERK,0.0043080355,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.27e-08,1.31944e-05
CHATn,1.3600000000000001e-08,1.41149e-05
CHLP,6.26288e-05,
CHLPCTD,0.0112739201,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0629723678,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1261e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.94556e-05,
CHTNASEe,2.49e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0463043597,0.10503951380000001
CKc,0.0441014227,0.0956932083
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028270950000000003,0.0502345816
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023446560000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011017345,
CMPSASn,0.0017260507,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023245675,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006871341000000001,
CORE2GTg,7.38349e-05,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,4.7300000000000007e-08,
CORE5GTg,,
CORE6GTg,4.35658e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021452659500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5977752092,
CSNAT2m,0.0026450226,0.0026450226
CSNAT2x,0.0115291649,0.0115291649
CSNAT3x,0.0026450226,0.0026450226
CSNATer,0.0015870136,0.0015870136
CSNATm,0.0026450226,0.0026450226
CSNATp,0.0026450226,0.0026450226
CSNATr,0.0022747195000000003,0.0022747195000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008123736,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6081615268,42.761208684699994
CYSTAm,0.2269976237,15.960714921800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00036233230000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7129999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1245467896,1.6996205941
CYTK10n,2.1245467896,1.6996205941
CYTK11,1.0833085115,1.6602209681
CYTK11n,1.0833085115,1.6602209681
CYTK12,1.0833085115,1.6602209681
CYTK12n,1.0833085115,1.6602209681
CYTK13,1.0833085115,1.6602209681
CYTK13n,1.0833085115,1.6602209681
CYTK14,1.0833085115,1.7069835187
CYTK14n,1.0833085115,1.7069835187
CYTK1m,0.0018508253,0.0014806456
CYTK1n,2.1245467896,1.6996205941
CYTK2n,1.0833085115,1.6602209681
CYTK3,,
CYTK3n,1.0833085115,1.6821380004
CYTK4,,
CYTK4n,1.0833085115,1.6633659329
CYTK5,1.0833085115,1.6821380004
CYTK5n,2.1245467896,1.6996205941
CYTK6,2.1245467896,1.6996205941
CYTK6n,2.1245467896,1.6996205941
CYTK7,2.1245467896,1.7358763961
CYTK7n,2.1245467896,1.7358763961
CYTK8,2.1245467896,1.6996205941
CYTK8n,2.1245467896,1.6996205941
CYTK9,2.1245467896,1.6821380004
CYTK9n,2.1245467896,1.6821380004
D_3AIBt,,
D3AIBTm,2.291e-07,1.78393e-05
DADA,0.005965699200000001,
DADAe,0.0042257036,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095198937,0.0068035287
DAGKn_hs,0.0012247085,0.0008752555
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35325952979999997,
DASPO1p,0.0019330253,
DATPtn,,
DCIm,0.208307501,0.2714487036
DCK1m,,
DCK1n,8.6273e-06,0.0001093426
DCK2n,1.2119300000000001e-05,0.0001013109
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028270330000000003,0.0502345816
DCSPTN1CPT2,0.0009473738,0.0009379381
DCSPTN1CRNt,0.24627675,0.24627675
DCSPTN1t,,
DCT,0.010690406599999999,0.013812486799999999
DCTPtn,,
DCYTD,0.0002642006,
DCYTDn,1.2490000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008636055,
DESAT18_10,1.33433e-05,
DESAT18_3,0.0008636055,
DESAT18_4,0.0008636055,
DESAT18_5,0.0008636055,
DESAT18_6,0.0001759297,
DESAT18_7,1.33433e-05,
DESAT18_8,0.00018068860000000002,
DESAT18_9,0.0003996366,
DESAT20_1,1.59464e-05,
DESAT20_2,1.59464e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001820595,
DGAT,0.0007076006,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.51129e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037945083000000004,
DHAPAx,0.004412219,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016502663,
DHCR243r,0.00164927,
DHCR71r,6.54906e-05,
DHCR72r,6.54906e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000241303,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002159519,
DHPM1,0.3221242645,
DHPM2,2.4371500000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028270950000000003,0.0502345816
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4588599999999995e-05,
DMGDHm,0.0006521694,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4644699999999998e-05,
DNAMTSEn,2.4644699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001558629,
DOLASNT_Uer,0.0001558629,
DOLDPP_Ler,0.0016280708,
DOLDPP_Uer,0.0016280708,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018248292,
DOLPGT1_Uer,0.0018248292,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0108139765,
DOLPMT_U,0.0108139765,
DOLPMT1_Ler,3.818e-07,
DOLPMT1_Uer,3.818e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015087553,
DOPACHRMISO,4.057e-07,
DOPAMT,0.0007011274000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011344698799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8449e-06,
DPGM,0.1532034659,0.1532034659
DPHMBDCm,,
DPMVDx,0.0020946369,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0545838987,
DSAT,,
DTDPtn,,
