REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2346e-06,
ACCOAgt,,
ACCOALm,0.0005100641,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026870182000000003,
ACGAMK,0.0002045177,
ACGAMPM,0.0050202501,0.0050202501
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005975631,
ACGSm,1.2593900000000002e-05,
ACHEe,0.0625292253,
ACHtn,,
ACHVESSEC,,
ACITL,3.3956685148,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.239544486,
ACNAM9PL2,1.239544486,
ACNAMlt,,
ACNAMPH,0.16008591519999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042689881,
ACOAD1fm,128.0065168785,
ACOAD8m,87.13455716920001,
ACOAD9m,5.0824894785,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.014700973999999999,
ACODA,3.5444869522,
ACONTm,0.0110508873,0.0022935804
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1696706457,
ACRNtm,,
ACS2,0.0179788509,
ACSm,0.2004284311,
ACSOMT,1.86e-08,
ACSRTNMT,1.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0074442410999999995,
ADAe,0.0052730041,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0768525723,4.1296778408999995
ADK3,0.0001641618,0.0001526588
ADK3m,,
ADKd,0.000167784,0.0001678475
ADMDC,0.0001866834,
ADNCYC,1.8086734322,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1138491941,
ADPMAN,0.0977827451,
ADPRDPm,0.0110530553,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00027684439999999997,0.0491923979
ADRNCPT2,3.0252708214,0.0170255813
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110949706,
ADSK,0.0110949706,
ADSL1,0.0578586463,
ADSL2,0.058619866900000005,
AFLATOXINte,,
AG13T10g,0.0013570434,
AG13T11g,0.0013570434,
AG13T12g,0.0013570434,
AG13T13g,0.0013570434,
AG13T14g,0.0013570434,
AG13T15g,0.0013570434,
AG13T16g,0.0013570434,
AG13T17g,0.0013570434,
AG13T18g,0.0013570434,
AG13T1g,0.0013570434,
AG13T2g,0.0013570434,
AG13T3g,0.0013570434,
AG13T4g,0.0013570434,
AG13T5g,0.0013570434,
AG13T6g,0.0013570434,
AG13T7g,0.0013570434,
AG13T8g,0.0013570434,
AG13T9g,0.0013570434,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013495600000000001,
AGPAT1,0.0054014788,
AGPex,,
AGPRim,2.525392332,
AGPSx,0.0146612017,
AGTim,0.0010807338,
AGTix,3.1583999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08805206039999999,
AHEXASEly,0.08805206039999999,
AIRCr,0.07448604639999999,0.07448604639999999
AKGDm,0.3982918457,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007282972999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037219978,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011057465800000001,0.0107305226
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066582481999999995,
ALCD21_L,0.0066582481999999995,
ALCD22_D,0.0898287207,
ALCD22_L,0.0229834926,
ALCD2if,0.0015879504,
ALCD2yf,0.1245063,
ALDD20x,0.0088622918,
ALDD20xm,0.011362988000000001,
ALDD21,,
ALDD2xm,0.0030292798,
ALDD2y,0.5165347786,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0263431903,
ALOX12,0.000182408,
ALOX12R,4.15808e-05,
ALOX15,0.0009299350999999999,
ALOX5,0.092521003,
ALOX52,0.3097708471,
ALR2,1.4941913591999998,
ALR3,0.10686320390000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1116479728,
AMPTASECGe,0.0027681819,
AMPtp,,
AMPtr,,
AMY1e,0.0063318962,
AMY2e,2.8450611899,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161402694,
APAT2rm,0.0019857388,0.2783141099
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1619422153,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9441883241,
ARACHCOAtx,,
ARACHCPT1,0.0002767599,0.0491923979
ARACHCPT2,0.0016435530999999999,0.0017147492999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1919156759,
ARGSS,3.9854913917,
ARGt4,,
ARGtm,,
ARSA,0.0136301264,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002507847,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002165043,
ASNS1,0.0311868726,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0120225181,0.0120225181
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5538434483,20.152750807100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9785236659,
ATPH2e,0.17813363829999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17921914519999999,
B3GALT3g,0.0001517592,
B3GALT41g,5.94872e-05,
B3GALT42g,5.94872e-05,
B3GALT43g,5.94872e-05,
B3GALT44g,5.94872e-05,
B3GALT5g,2.77189e-05,
B3GALTg,,
B3GNT11g,2.58415e-05,
B3GNT12g,2.58415e-05,
B3GNT310g,,
B3GNT311g,0.006464003100000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.36706327,
BACCLm,21.36706327,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040788790899999997,
BAMPPALDOXm,0.011362988000000001,
BBHOX,5.535599999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2923972447,0.1921537125
BDMT_L,0.001332365,
BDMT_U,0.001332365,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.9967200000000005e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115098518,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.96367e-05,
BMTer_U,,
BPNT2,0.0023352763,
BTND1,0.000100343,
BTND1n,0.0002508575,
BTNDe,0.0008214928,
BTNDm,0.0021072032000000003,
BTNPL,0.0011223924,
BTNPLm,0.0011223924,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.9743e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007548680999999999,
C160CPT1,3.49075e-05,0.0491923979
C160CPT2,3.0318854855,0.0014900069
C160CRNt,,
C161CPT1,0.0002768382,0.0491923979
C161CPT12,0.00026968369999999997,0.0491923979
C161CPT2,3.0252708214,0.017025202
C161CPT22,3.0252708214,0.0165852095
C161CRN2t,0.0013024894000000001,0.0013024894000000001
C161CRNt,0.0013006919,0.0013006919
C180CPT1,2.4062e-06,0.0491923979
C180CPT2,3.0252708214,0.0001479809
C180CRNt,,
C181CPT1,2.5418e-06,0.0491923979
C181CPT2,3.0252708214,0.0001563178
C181CRNt,0.0013006919,0.0013006919
C204CPT1,1.4572999999999998e-06,0.0491923979
C204CPT2,3.0252708214,8.962219999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000276813,0.0491923979
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6288718623,10.6288718623
C2M26DCOAHLx,69.44882393270001,69.44882393270001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6390699482,
C4STMO1r,9.0277531949,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,525.9934749672,
CAt7r,,
CATm,82.3041586117,
CATp,262.9967374836,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023211995,3.4409999999999996e-07
CBPPer,898.8521195066,
CBPSam,2.1256e-06,
CBPter,,
CBR1,0.1082078425,0.2629910386
CBR2,0.064599284,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035175307,
CDSm,4.814e-07,
CEPTC,0.00011411459999999999,
CEPTE,,
CERK,0.0006757085000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.05995e-05,
CHLPCTD,0.0149106098,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00087689,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0876e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.36926e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1135759171,0.2576422434
CKc,0.101875094,0.2210530636
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00027684439999999997,0.0491923979
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001051317,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010432279,
CMPSASn,0.0016343904,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0173211026,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005625637,
CORE2GTg,2.88563e-05,
CORE3GTg,1.88e-08,
CORE4GTg,1.02688e-05,
CORE5GTg,,
CORE6GTg,1.9587999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028372760299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6859242224,
CSNAT2m,0.0058192821,0.0058192821
CSNAT2x,0.0257706018,0.0257706018
CSNAT3x,0.0058192821,0.0058192821
CSNATer,0.0034915693,0.0034915693
CSNATm,0.0058192821,0.0058192821
CSNATp,0.0058192821,0.0058192821
CSNATr,0.0050045826,0.0050045826
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.06e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3033246846,91.6396982765
CYSTAm,0.37755642079999996,26.546843543
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019650584,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3689999999999995e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5507726611000001,1.2406058386
CYTK10n,1.5507726611000001,1.2406058386
CYTK11,0.7907405153,1.2118468284000001
CYTK11n,0.7907405153,1.2118468284000001
CYTK12,0.7907405153,1.2118468284000001
CYTK12n,0.7907405153,1.2118468284000001
CYTK13,0.7907405153,1.2118468284000001
CYTK13n,0.7907405153,1.2118468284000001
CYTK14,0.7907405153,1.2459802659
CYTK14n,0.7907405153,1.2459802659
CYTK1m,0.010188133299999999,0.0081504259
CYTK1n,1.5507726611000001,1.2406058386
CYTK2n,0.7907405153,1.2118468284000001
CYTK3,,
CYTK3n,0.7907405153,1.2278447506999999
CYTK4,,
CYTK4n,0.7907405153,1.2141424358
CYTK5,0.7907405153,1.2278447506999999
CYTK5n,1.5507726611000001,1.2406058386
CYTK6,1.5507726611000001,1.2406058386
CYTK6n,1.5507726611000001,1.2406058386
CYTK7,1.5507726611000001,1.2670700741
CYTK7n,1.5507726611000001,1.2670700741
CYTK8,1.5507726611000001,1.2406058386
CYTK8n,1.5507726611000001,1.2406058386
CYTK9,1.5507726611000001,1.2278447506999999
CYTK9n,1.5507726611000001,1.2278447506999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0074442410999999995,
DADAe,0.0052730041,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0417573685,0.029842502799999997
DAGKn_hs,0.0038074965000000002,0.002721082
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6136013235,
DASPO1p,0.0002278604,
DATPtn,,
DCIm,0.2481818812,0.3234096207
DCK1m,,
DCK1n,8.4097e-06,0.000106585
DCK2n,1.1813699999999998e-05,9.875590000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002768382,0.0491923979
DCSPTN1CPT2,0.0013449428,0.0013315474
DCSPTN1CRNt,0.154786443,0.154786443
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014328551,
DCYTDn,2.456e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008164833,
DESAT18_10,3.42233e-05,
DESAT18_3,0.0008164833,
DESAT18_4,0.0008164833,
DESAT18_5,0.0008164833,
DESAT18_6,0.00045123019999999996,
DESAT18_7,3.42233e-05,
DESAT18_8,0.0004634358,
DESAT18_9,0.00083121,
DESAT20_1,2.6696799999999998e-05,
DESAT20_2,2.6696799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004669521,
DGAT,0.0006382707,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.47574e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034361371,
DHAPAx,0.0039955082,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016841014,
DHCR243r,0.0016804559,
DHCR71r,0.0002805221,
DHCR72r,0.0002805221,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000292227,
DHEASt,,
DHEAStr,,
DHEASULT,6.489400000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00039227559999999997,
DHPM1,0.0640490039,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00027684439999999997,0.0491923979
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011869760000000001,
DMGDHm,2.00078e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.98301e-05,
DNAMTSEn,5.98301e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012165940000000001,
DOLASNT_Uer,0.00012165940000000001,
DOLDPP_Ler,0.0090527674,
DOLDPP_Uer,0.0090527674,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009644224000000001,
DOLPGT1_Uer,0.0009644224000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034207064599999996,
DOLPMT_U,0.034207064599999996,
DOLPMT1_Ler,1.6909e-06,
DOLPMT1_Uer,1.6909e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00044139419999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0026248083000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076857196,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.6587e-05,
DPGM,0.5245069723,0.5245069723
DPHMBDCm,,
DPMVDx,0.0291678041,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0248637717,
DSAT,,
DTDPtn,,
