REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7193e-06,
ACCOAgt,,
ACCOALm,0.0011134044999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049043986500000004,
ACGAMK,0.00013776309999999998,
ACGAMPM,0.0046258626,0.0046258626
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006261213,
ACGSm,3.1475e-05,
ACHEe,0.5020460177,
ACHtn,,
ACHVESSEC,,
ACITL,2.8391646977,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6001691642,
ACNAM9PL2,0.6001691642,
ACNAMlt,,
ACNAMPH,0.0730258798,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026648997,
ACOAD1fm,107.7297230981,
ACOAD8m,82.1221822013,
ACOAD9m,4.4817406959,
ACOAHi,1.367e-07,
ACOAO7p,0.0020817202,
ACODA,1.4730747087,
ACONTm,0.0052227533,0.0010839677
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4562503166,
ACRNtm,,
ACS2,0.0163641294,
ACSm,0.0834924725,
ACSOMT,6.22e-08,
ACSRTNMT,6.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08400233789999999,
ADAe,0.05950165599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.386506007999998,7.910304592799999
ADK3,0.0005259234,0.0004890713
ADK3m,,
ADKd,0.000537528,0.0005377312
ADMDC,0.00022493060000000002,
ADNCYC,1.8479222953,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1918236939,
ADPMAN,0.1647534488,
ADPRDPm,0.0065117372,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0378220403,6.720587865700001
ADRNCPT2,2.0061636194999997,0.0112902625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0199384414,
ADSK,0.0199384414,
ADSL1,0.1044319139,
ADSL2,0.1058058784,
AFLATOXINte,,
AG13T10g,0.0001376207,
AG13T11g,0.0001376207,
AG13T12g,0.0001376207,
AG13T13g,0.0001376207,
AG13T14g,0.0001376207,
AG13T15g,0.0001376207,
AG13T16g,0.0001376207,
AG13T17g,0.0001376207,
AG13T18g,0.0001376207,
AG13T1g,0.0001376207,
AG13T2g,0.0001376207,
AG13T3g,0.0001376207,
AG13T4g,0.0001376207,
AG13T5g,0.0001376207,
AG13T6g,0.0001376207,
AG13T7g,0.0001376207,
AG13T8g,0.0001376207,
AG13T9g,0.0001376207,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002225403,
AGPAT1,0.0045067926,
AGPex,,
AGPRim,2.4283066951,
AGPSx,0.035063773,
AGTim,0.0010034509,
AGTix,8.170700000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0835985717,
AHEXASEly,0.0835985717,
AIRCr,0.0787349866,0.0787349866
AKGDm,0.4636652946,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7678e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001210876,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056842452,0.0055161755000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058206130000000005,
ALCD21_L,0.0058206130000000005,
ALCD22_D,0.0785278956,
ALCD22_L,0.020092073999999998,
ALCD2if,0.0013881797,
ALCD2yf,0.10254109630000001,
ALDD20x,0.0088965961,
ALDD20xm,0.0662757424,
ALDD21,,
ALDD2xm,0.040427914700000005,
ALDD2y,0.5099843634000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17326161920000002,
ALOX12,0.0006343127,
ALOX12R,0.0016878448,
ALOX15,2.11153e-05,
ALOX5,0.0016038660999999998,
ALOX52,0.0053699261,
ALR2,1.6645627466,
ALR3,0.1190480102,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1784754328,
AMPTASECGe,0.4572953808,
AMPtp,,
AMPtr,,
AMY1e,0.0024504183,
AMY2e,1.1010272224,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021268801000000003,
APAT2rm,0.00037934089999999996,0.053167082000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003977174,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0518470076000002,
ARACHCOAtx,,
ARACHCPT1,0.037810496400000004,6.720587865700001
ARACHCPT2,0.001089898,0.0011371106
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0679299964,
ARGSS,2.1897022718,
ARGt4,,
ARGtm,,
ARSA,0.0110076996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.11581e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001938159,
ASNS1,0.0216244262,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0222005025,0.0222005025
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4551897964,15.2083484069
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9233568252,
ATPH2e,0.0831021074,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0722197703,
B3GALT3g,0.00013035760000000001,
B3GALT41g,5.45e-06,
B3GALT42g,5.45e-06,
B3GALT43g,5.45e-06,
B3GALT44g,5.45e-06,
B3GALT5g,7.898e-07,
B3GALTg,,
B3GNT11g,4.5598999999999995e-05,
B3GNT12g,4.5598999999999995e-05,
B3GNT310g,,
B3GNT311g,2.5135100000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.1625641399,
BACCLm,32.1625641399,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040946676800000005,
BAMPPALDOXm,0.0662757424,
BBHOX,1.0503699999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1072999999999997e-06,
BDHm,0.0147817292,0.0097140592
BDMT_L,0.0016651120999999999,
BDMT_U,0.0016651120999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2979999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150551869,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0950900000000003e-05,
BMTer_U,,
BPNT2,0.0017532143,
BTND1,0.00032158779999999997,
BTND1n,0.0008039696000000001,
BTNDe,0.00263279,
BTNDm,0.0067533446,
BTNPL,0.0016894703,
BTNPLm,0.0016894703,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2035599999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001472475,
C160CPT1,0.0047690014,6.720587865700001
C160CPT2,2.0120356466,0.0009888061
C160CRNt,,
C161CPT1,0.0378211978,6.720587865700001
C161CPT12,0.0368437619,6.720587865700001
C161CPT2,2.0061636194999997,0.011290011
C161CPT22,2.0061636194999997,0.0109982365
C161CRN2t,0.00130465,0.00130465
C161CRNt,0.0013028496,0.0013028496
C180CPT1,0.00032873699999999995,6.720587865700001
C180CPT2,2.0061636194999997,9.81313e-05
C180CRNt,,
C181CPT1,0.0003472574,6.720587865700001
C181CPT2,2.0061636194999997,0.00010365979999999999
C181CRNt,0.0013028496,0.0013028496
C204CPT1,0.0001990942,6.720587865700001
C204CPT2,2.0061636194999997,5.9431599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0378177545,6.720587865700001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8579692266,5.8579692266
C2M26DCOAHLx,34.4361950913,34.4361950913
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.202547693,
C4STMO1r,2.6174231937,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,283.7678347805,
CAt7r,,
CATm,44.4022102824,
CATp,141.8839173903,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028595516,4.2390000000000003e-07
CBPPer,984.1289547306,
CBPSam,4.4756e-06,
CBPter,,
CBR1,0.08963941630000001,0.2178618727
CBR2,0.0535140705,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005409161,
CDSm,1.1539999999999999e-07,
CEPTC,4.96825e-05,
CEPTE,,
CERK,0.0074875244999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.5700000000000006e-08,4.74197e-05
CHATn,4.8899999999999995e-08,5.0728e-05
CHLP,6.256609999999999e-05,
CHLPCTD,0.016620041000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051829106,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3225e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6156e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157847472,0.0358070423
CKc,0.5026563219,1.0906858145
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0378220403,6.720587865700001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001312372,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002120908,
CMPSASn,0.0003322756,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0208798152,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003239937,
CORE2GTg,8.0231e-06,
CORE3GTg,1.97e-08,
CORE4GTg,1.87e-07,
CORE5GTg,,
CORE6GTg,7.781799999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0316255637,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36939261630000003,
CSNAT2m,0.000345951,0.000345951
CSNAT2x,0.0072513243000000005,0.0072513243000000005
CSNAT3x,0.000345951,0.000345951
CSNATer,0.0002075706,0.0002075706
CSNATm,0.000345951,0.000345951
CSNATp,0.000345951,0.000345951
CSNATr,0.0002975179,0.0002975179
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.349e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5839495573,41.0588104939
CYSTAm,0.28492435829999996,20.0336742894
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0378916682,
CYTDK1,,
CYTDK2m,,
CYTDn,3.557e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.480109,1.1840754697
CYTK10n,1.480109,1.1840754697
CYTK11,0.7547090446,1.156626914
CYTK11n,0.7547090446,1.156626914
CYTK12,0.7547090446,1.156626914
CYTK12n,0.7547090446,1.156626914
CYTK13,0.7547090446,1.156626914
CYTK13n,0.7547090446,1.156626914
CYTK14,0.7547090446,1.1892050019
CYTK14n,0.7547090446,1.1892050019
CYTK1m,0.0024316122,0.0019452705
CYTK1n,1.480109,1.1840754697
CYTK2n,0.7547090446,1.156626914
CYTK3,,
CYTK3n,0.7547090446,1.1718958631
CYTK4,,
CYTK4n,0.7547090446,1.1588179181
CYTK5,0.7547090446,1.1718958631
CYTK5n,1.480109,1.1840754697
CYTK6,1.480109,1.1840754697
CYTK6n,1.480109,1.1840754697
CYTK7,1.480109,1.2093338162
CYTK7n,1.480109,1.2093338162
CYTK8,1.480109,1.1840754697
CYTK8n,1.480109,1.1840754697
CYTK9,1.480109,1.1718958631
CYTK9n,1.480109,1.1718958631
D_3AIBt,,
D3AIBTm,1.67e-08,1.3022999999999998e-06
DADA,0.08400233789999999,
DADAe,0.05950165599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0145532995,0.0104007244
DAGKn_hs,0.0025672419,0.0018347163
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.32614411460000003,
DASPO1p,0.0031891479999999997,
DATPtn,,
DCIm,0.1339275066,0.17452299059999998
DCK1m,,
DCK1n,5.3670000000000005e-06,6.80219e-05
DCK2n,7.5394e-06,6.30254e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0378211978,6.720587865700001
DCSPTN1CPT2,0.0008918789,0.000882996
DCSPTN1CRNt,0.1550432109,0.1550432109
DCSPTN1t,,
DCT,2.50937e-05,3.24223e-05
DCTPtn,,
DCYTD,0.0276293414,
DCYTDn,2.593e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003123565,
DESAT18_10,7.117560000000001e-05,
DESAT18_3,0.0003123565,
DESAT18_4,0.0003123565,
DESAT18_5,0.0003123565,
DESAT18_6,0.0009384419999999999,
DESAT18_7,7.117560000000001e-05,
DESAT18_8,0.0009638264999999999,
DESAT18_9,0.0018835595,
DESAT20_1,6.687199999999999e-05,
DESAT20_2,6.687199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009711393,
DGAT,0.000331119,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.08074e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082150739,
DHAPAx,0.0095524115,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021664647,
DHCR243r,0.0021663711,
DHCR71r,5.8368699999999996e-05,
DHCR72r,5.8368699999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001158163,
DHEASt,,
DHEAStr,,
DHEASULT,2.8874e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002644155,
DHPM1,0.1714245643,
DHPM2,1.0475e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0378220403,6.720587865700001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.74238e-05,
DMGDHm,1.0401e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0465600000000006e-05,
DNAMTSEn,6.0465600000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018512,
DOLASNT_Uer,0.00018512,
DOLDPP_Ler,0.0009545764,
DOLDPP_Uer,0.0009545764,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012831827000000001,
DOLPGT1_Uer,0.0012831827000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0661097138,
DOLPMT_U,0.0661097138,
DOLPMT1_Ler,1.2295e-06,
DOLPMT1_Uer,1.2295e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013679972,
DOPACHRMISO,3.333e-07,
DOPAMT,0.0006195595,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012369513799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.77225e-05,
DPGM,0.5604156739,0.5604156739
DPHMBDCm,,
DPMVDx,0.0066356919999999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.023624275499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
