REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8535000000000003e-06,
ACCOAgt,,
ACCOALm,0.00018231060000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0168728504,
ACGAMK,8.82111e-05,
ACGAMPM,0.0015342177999999999,0.0015342177999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004706189,
ACGSm,5.3333e-06,
ACHEe,0.0359531445,
ACHtn,,
ACHVESSEC,,
ACITL,4.062775923899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39443862679999997,
ACNAM9PL2,0.39443862679999997,
ACNAMlt,,
ACNAMPH,0.2783794977,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011475092,
ACOAD1fm,88.48576889559999,
ACOAD8m,37.0374698765,
ACOAD9m,4.2157905500999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027057754,
ACODA,1.7161674922999999,
ACONTm,0.013604991799999999,0.0028236775
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.2253482367,
ACRNtm,,
ACS2,0.0120772869,
ACSm,0.07974824900000001,
ACSOMT,1.55e-08,
ACSRTNMT,1.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0465372345,
ADAe,0.032963874500000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.520294947100002,8.8811103681
ADK3,0.0303764557,0.0282479392
ADK3m,,
ADKd,0.0310467175,0.031058453399999998
ADMDC,0.0003601606,
ADNCYC,2.4298087719,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09191827720000001,
ADPMAN,0.07894672900000001,
ADPRDPm,0.0051641688,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003746054,0.0665635361
ADRNCPT2,1.8009740409000001,0.0101354992
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118119447,
ADSK,0.0118119447,
ADSL1,0.0752841299,
ADSL2,0.0762746099,
AFLATOXINte,,
AG13T10g,0.0001696093,
AG13T11g,0.0001696093,
AG13T12g,0.0001696093,
AG13T13g,0.0001696093,
AG13T14g,0.0001696093,
AG13T15g,0.0001696093,
AG13T16g,0.0001696093,
AG13T17g,0.0001696093,
AG13T18g,0.0001696093,
AG13T1g,0.0001696093,
AG13T2g,0.0001696093,
AG13T3g,0.0001696093,
AG13T4g,0.0001696093,
AG13T5g,0.0001696093,
AG13T6g,0.0001696093,
AG13T7g,0.0001696093,
AG13T8g,0.0001696093,
AG13T9g,0.0001696093,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010538319999999999,
AGPAT1,0.0090174243,
AGPex,,
AGPRim,1.4606018475,
AGPSx,0.0223369535,
AGTim,0.0010807338,
AGTix,8.0935e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08633980599999999,
AHEXASEly,0.08633980599999999,
AIRCr,0.14650102339999999,0.14650102339999999
AKGDm,0.31469648850000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.88157e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004398745,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066536238,0.0064568918000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039613536,
ALCD21_L,0.0039613536,
ALCD22_D,0.0534439864,
ALCD22_L,0.0136741285,
ALCD2if,0.0009447580000000001,
ALCD2yf,0.0591337175,
ALDD20x,0.0107720082,
ALDD20xm,0.029582809100000003,
ALDD21,,
ALDD2xm,0.016248335,
ALDD2y,0.6357106378,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0210389028,
ALOX12,0.0003036429,
ALOX12R,0.028414324700000004,
ALOX15,0.0004131876,
ALOX5,0.00022171700000000002,
ALOX52,0.0007423338,
ALR2,0.8402524903,
ALR3,0.0600940921,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1315955536,
AMPTASECGe,0.0358006118,
AMPtp,,
AMPtr,,
AMY1e,0.007894037900000001,
AMY2e,3.5469660417,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117692409,
APAT2rm,7.59666e-05,0.0106472098
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0048357175,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5309604996,
ARACHCOAtx,,
ARACHCPT1,0.0003744911,0.0665635361
ARACHCPT2,0.0009784237,0.0010208074
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0494269208,
ARGSS,0.4230043015,
ARGt4,,
ARGtm,,
ARSA,0.016700714499999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002745336,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002651997,
ASNS1,0.0236843735,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0210886666,0.0210886666
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1209605999,21.4888718974
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2231164543000002,
ATPH2e,0.1100189425,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0176802953,
B3GALT3g,5.3806999999999995e-05,
B3GALT41g,2.90316e-05,
B3GALT42g,2.90316e-05,
B3GALT43g,2.90316e-05,
B3GALT44g,2.90316e-05,
B3GALT5g,1.77e-08,
B3GALTg,,
B3GNT11g,6.16177e-05,
B3GNT12g,6.16177e-05,
B3GNT310g,,
B3GNT311g,0.00017831810000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.478752998800005,
BACCLm,32.478752998800005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0495782803,
BAMPPALDOXm,0.029582809100000003,
BBHOX,0.00039961730000000005,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1568125673,0.1030519867
BDMT_L,0.0028612755,
BDMT_U,0.0028612755,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.6900000000000007e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146938707,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.01477e-05,
BMTer_U,,
BPNT2,0.0010366411999999999,
BTND1,0.0002986706,
BTND1n,0.0007466764999999999,
BTNDe,0.0024451701,
BTNDm,0.0062720826,
BTNPL,0.0017060794,
BTNPLm,0.0017060794,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.564e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019020930000000002,
C160CPT1,4.72342e-05,0.0665635361
C160CPT2,1.8047549619999999,0.0008869389
C160CRNt,,
C161CPT1,0.0003745971,0.0665635361
C161CPT12,0.00036491620000000003,0.0665635361
C161CPT2,1.8009740409000001,0.0101352734
C161CPT22,1.8009740409000001,0.0098733415
C161CRN2t,0.0004641011,0.0004641011
C161CRNt,0.0004634607,0.0004634607
C180CPT1,3.2558999999999996e-06,0.0665635361
C180CPT2,1.8009740409000001,8.809450000000001e-05
C180CRNt,,
C181CPT1,3.4394e-06,0.0665635361
C181CPT2,1.8009740409000001,9.30576e-05
C181CRNt,0.0004634607,0.0004634607
C204CPT1,1.9719e-06,0.0665635361
C204CPT2,1.8009740409000001,5.3353e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000374563,0.0665635361
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0846245195,10.0846245195
C2M26DCOAHLx,38.8753090183,38.8753090183
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3797965378,
C4STMO1r,4.0894464681,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,102.9928047044,
CAt7r,,
CATm,16.115667850799998,
CATp,51.4964023522,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021033377,3.1179999999999997e-07
CBPPer,1628.2862839006,
CBPSam,2.22882e-05,
CBPter,,
CBR1,0.1061296499,0.2579401476
CBR2,0.0633586184,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016925804,
CDSm,3.3689999999999995e-07,
CEPTC,6.59211e-05,
CEPTE,,
CERK,0.015311866200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.48658e-05,
CHLPCTD,0.0175625632,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00015770079999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.91742e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4859499999999998e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0608586757,0.1380553742
CKc,0.051144893399999995,0.1109764412
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003746054,0.0665635361
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.726219999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010937028,
CMPSASn,0.0017134676999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022133955099999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000316706,
CORE2GTg,4.7441e-06,
CORE3GTg,2.25e-08,
CORE4GTg,2.4469e-06,
CORE5GTg,,
CORE6GTg,3.2009999999999996e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334190489,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.516331335,
CSNAT2m,0.0025423095,0.0025423095
CSNAT2x,0.0075722194999999996,0.0075722194999999996
CSNAT3x,0.0025423095,0.0025423095
CSNATer,0.0015253857,0.0015253857
CSNATm,0.0025423095,0.0025423095
CSNATp,0.0025423095,0.0025423095
CSNATr,0.0021863862,0.0021863862
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.524533432,36.8811287113
CYSTAm,0.4025882937,28.3068909866
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0896038598,
CYTDK1,,
CYTDK2m,,
CYTDn,1.564e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8765509939,0.7012338481999999
CYTK10n,0.8765509939,0.7012338481999999
CYTK11,0.4469542197,0.6849782489
CYTK11n,0.4469542197,0.6849782489
CYTK12,0.4469542197,0.6849782489
CYTK12n,0.4469542197,0.6849782489
CYTK13,0.4469542197,0.6849782489
CYTK13n,0.4469542197,0.6849782489
CYTK14,0.4469542197,0.7042716627
CYTK14n,0.4469542197,0.7042716627
CYTK1m,0.0013990510000000001,0.0011192297
CYTK1n,0.8765509939,0.7012338481999999
CYTK2n,0.4469542197,0.6849782489
CYTK3,,
CYTK3n,0.4469542197,0.6940208346
CYTK4,,
CYTK4n,0.4469542197,0.6862758066
CYTK5,0.4469542197,0.6940208346
CYTK5n,0.8765509939,0.7012338481999999
CYTK6,0.8765509939,0.7012338481999999
CYTK6n,0.8765509939,0.7012338481999999
CYTK7,0.8765509939,0.7161923605
CYTK7n,0.8765509939,0.7161923605
CYTK8,0.8765509939,0.7012338481999999
CYTK8n,0.8765509939,0.7012338481999999
CYTK9,0.8765509939,0.6940208346
CYTK9n,0.8765509939,0.6940208346
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0465372345,
DADAe,0.032963874500000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014567905400000001,0.0104111627
DAGKn_hs,0.0024503287,0.0017511626
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1507648727,
DASPO1p,1.57257e-05,
DATPtn,,
DCIm,0.2135857841,0.2783269154
DCK1m,,
DCK1n,3.7395999999999997e-06,4.7395500000000004e-05
DCK2n,5.253200000000001e-06,4.39141e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003745971,0.0665635361
DCSPTN1CPT2,0.0008006579,0.0007926835
DCSPTN1CRNt,0.0551532821,0.0551532821
DCSPTN1t,,
DCT,80.9831664836,104.63389867149999
DCTPtn,,
DCYTD,0.06533614780000001,
DCYTDn,1.141e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017759138000000001,
DESAT18_10,6.053200000000001e-06,
DESAT18_3,0.0017759138000000001,
DESAT18_4,0.0017759138000000001,
DESAT18_5,0.0017759138000000001,
DESAT18_6,7.981109999999999e-05,
DESAT18_7,6.053200000000001e-06,
DESAT18_8,8.197e-05,
DESAT18_9,0.0003393232,
DESAT20_1,1.8816e-05,
DESAT20_2,1.8816e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.25919e-05,
DGAT,0.0005686219,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.93794e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022273778,
DHAPAx,0.0025899742,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019702684,
DHCR243r,0.0019684904,
DHCR71r,0.0001381261,
DHCR72r,0.0001381261,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.04797e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9362e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024235689999999998,
DHPM1,0.0990636311,
DHPM2,1.6039999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003746054,0.0665635361
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.46821e-05,
DMGDHm,8.975499999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.166149999999999e-05,
DNAMTSEn,5.166149999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001676753,
DOLASNT_Uer,0.0001676753,
DOLDPP_Ler,0.0025897483,
DOLDPP_Uer,0.0025897483,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018363072,
DOLPGT1_Uer,0.0018363072,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0120553794,
DOLPMT_U,0.0120553794,
DOLPMT1_Ler,1.7245e-06,
DOLPMT1_Uer,1.7245e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015184805,
DOPACHRMISO,0.5813363548,
DOPAMT,0.0008465262,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041391697,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.85391e-05,
DPGM,0.5862350496000001,0.5862350496000001
DPHMBDCm,,
DPMVDx,0.0067271964000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
