REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.3738e-06,
ACCOAgt,,
ACCOALm,0.0010442258,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215935721,
ACGAMK,0.0001024412,
ACGAMPM,0.0043321329,0.0043321329
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006375364,
ACGSm,4.892939999999999e-05,
ACHEe,0.1238957247,
ACHtn,,
ACHVESSEC,,
ACITL,1.4537089766,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5114224627,
ACNAM9PL2,0.5114224627,
ACNAMlt,,
ACNAMPH,0.6116990927,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004348872199999999,
ACOAD1fm,91.57301757110001,
ACOAD8m,68.892433342,
ACOAD9m,15.6302867621,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027329443,
ACODA,1.5684917247,
ACONTm,0.006601885300000001,0.0013702026
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.760133105,
ACRNtm,,
ACS2,0.0186316285,
ACSm,0.4266358114,
ACSOMT,1.419e-07,
ACSRTNMT,1.419e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0803777027,
ADAe,0.0569342061,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.868732313599999,6.3098299835
ADK3,0.0011097883000000001,0.0010320241000000001
ADK3m,,
ADKd,0.001134276,0.0011347047999999999
ADMDC,0.0003683951,
ADNCYC,1.6467540852000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0838349758,
ADPMAN,0.0720041467,
ADPRDPm,0.0080062487,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002486266,0.044178387400000005
ADRNCPT2,1.577266597,0.0088765212
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010697605700000001,
ADSK,0.010697605700000001,
ADSL1,0.044614679500000004,
ADSL2,0.045201655099999995,
AFLATOXINte,,
AG13T10g,0.00042493699999999996,
AG13T11g,0.00042493699999999996,
AG13T12g,0.00042493699999999996,
AG13T13g,0.00042493699999999996,
AG13T14g,0.00042493699999999996,
AG13T15g,0.00042493699999999996,
AG13T16g,0.00042493699999999996,
AG13T17g,0.00042493699999999996,
AG13T18g,0.00042493699999999996,
AG13T1g,0.00042493699999999996,
AG13T2g,0.00042493699999999996,
AG13T3g,0.00042493699999999996,
AG13T4g,0.00042493699999999996,
AG13T5g,0.00042493699999999996,
AG13T6g,0.00042493699999999996,
AG13T7g,0.00042493699999999996,
AG13T8g,0.00042493699999999996,
AG13T9g,0.00042493699999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.33386e-05,
AGPAT1,0.0061987953000000005,
AGPex,,
AGPRim,1.4510451418,
AGPSx,0.0187106304,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0735531583,
AHEXASEly,0.0735531583,
AIRCr,0.0592293209,0.0592293209
AKGDm,0.5045986170000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000120625,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014578239,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041971940000000004,0.004073092800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044388126000000005,
ALCD21_L,0.0044388126000000005,
ALCD22_D,0.059885551100000003,
ALCD22_L,0.015322261200000001,
ALCD2if,0.001058629,
ALCD2yf,0.1888564151,
ALDD20x,0.010686733899999998,
ALDD20xm,0.2407132115,
ALDD21,,
ALDD2xm,0.1518412012,
ALDD2y,0.488770595,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,4.3888266115,
ALOX12,0.0002221786,
ALOX12R,1.24947e-05,
ALOX15,0.0020704886,
ALOX5,0.0235056048,
ALOX52,0.07869944,
ALR2,1.7248998425,
ALR3,0.1233632643,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1559601229,
AMPTASECGe,1.3640857247999998,
AMPtp,,
AMPtr,,
AMY1e,0.0050046629,
AMY2e,2.2487058843,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007654365,
APAT2rm,0.0002410372,0.0337829199
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.047854452699999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0899743740999999,
ARACHCOAtx,,
ARACHCPT1,0.0002485507,0.044178387400000005
ARACHCPT2,0.0008568891,0.0008940081
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0367867447,
ARGSS,4.8040050957,
ARGt4,,
ARGtm,,
ARSA,0.026384836800000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00031925599999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008723175999999999,
ASNS1,0.0221016602,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092163986,0.0092163986
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2438291418,7.642421883300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7567238436000001,
ATPH2e,0.1583818816,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1087898459,
B3GALT3g,7.70667e-05,
B3GALT41g,3.64984e-05,
B3GALT42g,3.64984e-05,
B3GALT43g,3.64984e-05,
B3GALT44g,3.64984e-05,
B3GALT5g,3.63e-08,
B3GALTg,,
B3GNT11g,0.0001248786,
B3GNT12g,0.0001248786,
B3GNT310g,,
B3GNT311g,0.0003003951,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.295686895699998,
BACCLm,17.295686895699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0491858045,
BAMPPALDOXm,0.2407132115,
BBHOX,5.3375999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4232e-06,
BDHm,0.0666939321,0.0438290267
BDMT_L,0.0020307882,
BDMT_U,0.0020307882,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028731941299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.75794e-05,
BMTer_U,,
BPNT2,0.001239208,
BTND1,0.00013436790000000002,
BTND1n,0.0003359199,
BTNDe,0.0011000496,
BTNDm,0.0028217267,
BTNPL,0.0009085267,
BTNPLm,0.0009085267,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.818360000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018487119999999999,
C160CPT1,3.1349499999999995e-05,0.044178387400000005
C160CPT2,1.5906859743000001,0.0007817357000000001
C160CRNt,,
C161CPT1,0.000248621,0.044178387400000005
C161CPT12,0.0002421958,0.044178387400000005
C161CPT2,1.577266597,0.0088763235
C161CPT22,1.577266597,0.0086469273
C161CRN2t,0.0024239881,0.0024239881
C161CRNt,0.0024206429,0.0024206429
C180CPT1,2.161e-06,0.044178387400000005
C180CPT2,1.577266597,7.71519e-05
C180CRNt,,
C181CPT1,2.2827e-06,0.044178387400000005
C181CPT2,1.577266597,8.14984e-05
C181CRNt,0.0024206429,0.0024206429
C204CPT1,1.3087999999999999e-06,0.044178387400000005
C204CPT2,1.577266597,4.67258e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002485984,0.044178387400000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8465011616,7.8465011616
C2M26DCOAHLx,25.044870545300004,25.044870545300004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4899036562,
C4STMO1r,6.2481630585,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,389.9224932552,
CAt7r,,
CATm,61.0126251721,
CATp,194.9612466276,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044688401,6.623999999999999e-07
CBPPer,729.2663659694999,
CBPSam,0.0001266101,
CBPter,,
CBR1,0.2932926812,0.7128258457
CBR2,0.1750935679,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016298724,
CDSm,2.3339999999999999e-07,
CEPTC,6.38699e-05,
CEPTE,,
CERK,0.0052910883999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3399999999999998e-08,2.42394e-05
CHATn,2.5e-08,2.59306e-05
CHLP,0.0001047276,
CHLPCTD,0.008072715,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0049306636,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.08783e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.92775e-05,
CHTNASEe,2.9624000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020343888,0.0046149263
CKc,0.7684855954,1.6674938743
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002486266,0.044178387400000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038005819999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044026589999999994,
CMPSASn,0.0006897499,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089138505,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002740243,
CORE2GTg,1.16445e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.9033999999999995e-06,
CORE5GTg,,
CORE6GTg,5.0842e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153612234,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2986882822,
CSNAT2m,0.0035910658000000003,0.0035910658000000003
CSNAT2x,0.0062968929,0.0062968929
CSNAT3x,0.0035910658000000003,0.0035910658000000003
CSNATer,0.0021546395,0.0021546395
CSNATm,0.0035910658000000003,0.0035910658000000003
CSNATp,0.0035910658000000003,0.0035910658000000003
CSNATr,0.0030883165999999996,0.0030883165999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.69559e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6897219779000001,48.4959079655
CYSTAm,0.1431787392,10.0672201015
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027574248,
CYTDK1,,
CYTDK2m,,
CYTDn,6.8248e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1067689354,0.8854063769
CYTK10n,1.1067689354,0.8854063769
CYTK11,0.564342576,0.8648813959999999
CYTK11n,0.564342576,0.8648813959999999
CYTK12,0.564342576,0.8648813959999999
CYTK12n,0.564342576,0.8648813959999999
CYTK13,0.564342576,0.8648813959999999
CYTK13n,0.564342576,0.8648813959999999
CYTK14,0.564342576,0.8892420448999999
CYTK14n,0.564342576,0.8892420448999999
CYTK1m,0.012847299599999999,0.0102777379
CYTK1n,1.1067689354,0.8854063769
CYTK2n,0.564342576,0.8648813959999999
CYTK3,,
CYTK3n,0.564342576,0.8762989325
CYTK4,,
CYTK4n,0.564342576,0.8665197451000001
CYTK5,0.564342576,0.8762989325
CYTK5n,1.1067689354,0.8854063769
CYTK6,1.1067689354,0.8854063769
CYTK6n,1.1067689354,0.8854063769
CYTK7,1.1067689354,0.9042936029
CYTK7n,1.1067689354,0.9042936029
CYTK8,1.1067689354,0.8854063769
CYTK8n,1.1067689354,0.8854063769
CYTK9,1.1067689354,0.8762989325
CYTK9n,1.1067689354,0.8762989325
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0803777027,
DADAe,0.0569342061,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020234030400000002,0.0144605402
DAGKn_hs,0.0024487406,0.0017500276000000001
DAGt,,
DALAOXx,8.334999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.61e-07,
DASCBH,,
DASCBR,1.6944553036,
DASPO1p,0.0023537358,
DATPtn,,
DCIm,0.3545749779,0.4620520989
DCK1m,,
DCK1n,6.4812e-06,8.214270000000001e-05
DCK2n,9.1045e-06,7.61089e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000248621,0.044178387400000005
DCSPTN1CPT2,0.0007012044,0.0006942205999999999
DCSPTN1CRNt,0.2880641463,0.2880641463
DCSPTN1t,,
DCT,0.0005032454,0.0006502158
DCTPtn,,
DCYTD,0.0020106222,
DCYTDn,4.9763999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013990106,
DESAT18_10,5.75108e-05,
DESAT18_3,0.0013990106,
DESAT18_4,0.0013990106,
DESAT18_5,0.0013990106,
DESAT18_6,0.0007582731,
DESAT18_7,5.75108e-05,
DESAT18_8,0.0007787841000000001,
DESAT18_9,0.0010534678999999999,
DESAT20_1,1.9698699999999998e-05,
DESAT20_2,1.9698699999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000784693,
DGAT,0.0004364969,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2426000000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029377544,
DHAPAx,0.0034159934999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026512234000000004,
DHCR243r,0.0026510146999999995,
DHCR71r,8.966200000000001e-05,
DHCR72r,8.966200000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001357679,
DHEASt,,
DHEAStr,,
DHEASULT,2.8887999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013226889999999998,
DHPM1,0.2265510402,
DHPM2,3.0798e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002486266,0.044178387400000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.034430000000001e-05,
DMGDHm,3.84255e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7400500000000003e-05,
DNAMTSEn,2.7400500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002098487,
DOLASNT_Uer,0.0002098487,
DOLDPP_Ler,0.0021497743,
DOLDPP_Uer,0.0021497743,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013557112,
DOLPGT1_Uer,0.0013557112,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0193715629,
DOLPMT_U,0.0193715629,
DOLPMT1_Ler,1.0723e-06,
DOLPMT1_Uer,1.0723e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0403165749,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000787049,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.032080883500000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2116e-06,
DPCOAtl,,
DPGase,6.1337e-06,
DPGM,0.1939586374,0.1939586374
