REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006831294999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1112659482,
ACGAMK,4.84385e-05,
ACGAMPM,0.008158296899999999,0.008158296899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003128719,
ACGSm,1.3215e-06,
ACHEe,0.2152856829,
ACHtn,,
ACHVESSEC,,
ACITL,4.1776116055,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7212310326000001,
ACNAM9PL2,0.7212310326000001,
ACNAMlt,,
ACNAMPH,0.125996713,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044986889000000006,
ACOAD1fm,66.619608523,
ACOAD8m,59.7734353871,
ACOAD9m,3.3415527826,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039507982,
ACODA,2.9235889689,
ACONTm,0.013256418300000001,0.0027513321
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1089545689,
ACRNtm,,
ACS2,0.0178566644,
ACSm,0.2881709623,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0183991205,
ADAe,0.0130327103,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3060741383,4.2339663279
ADK3,0.0078999061,0.0073463497
ADK3m,,
ADKd,0.008074218900000001,0.008077271
ADMDC,0.0011430026,
ADNCYC,1.2648519146,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0985026955,
ADPMAN,0.0846019512,
ADPRDPm,0.0056562672,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000244828,0.043503425899999996
ADRNCPT2,1.9139985224,0.0107715769
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017986240900000002,
ADSK,0.017986240900000002,
ADSL1,0.0573363224,
ADSL2,0.058090671100000005,
AFLATOXINte,,
AG13T10g,0.0011404475,
AG13T11g,0.0011404475,
AG13T12g,0.0011404475,
AG13T13g,0.0011404475,
AG13T14g,0.0011404475,
AG13T15g,0.0011404475,
AG13T16g,0.0011404475,
AG13T17g,0.0011404475,
AG13T18g,0.0011404475,
AG13T1g,0.0011404475,
AG13T2g,0.0011404475,
AG13T3g,0.0011404475,
AG13T4g,0.0011404475,
AG13T5g,0.0011404475,
AG13T6g,0.0011404475,
AG13T7g,0.0011404475,
AG13T8g,0.0011404475,
AG13T9g,0.0011404475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010917945,
AGPAT1,0.009072262,
AGPex,,
AGPRim,3.9668291319,
AGPSx,0.05329420309999999,
AGTim,0.0010024611,
AGTix,5.85304e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1031712323,
AHEXASEly,0.1031712323,
AIRCr,0.1297004249,0.1297004249
AKGDm,0.7204978369,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2223e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017459844,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030721548,0.0029813184000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0162565705,
ALCD21_L,0.0162565705,
ALCD22_D,0.2193229956,
ALCD22_L,0.056115776799999996,
ALCD2if,0.00387709,
ALCD2yf,0.11051824019999999,
ALDD20x,0.0201291956,
ALDD20xm,0.2097938655,
ALDD21,,
ALDD2xm,0.1325454129,
ALDD2y,0.9548923665000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030479534500000002,
ALOX12,4.63708e-05,
ALOX12R,0.00010715610000000001,
ALOX15,0.0003987107,
ALOX5,0.0282314044,
ALOX52,0.0945219548,
ALR2,1.2359480923000001,
ALR3,0.0883938809,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1289945466,
AMPTASECGe,0.746680171,
AMPtp,,
AMPtr,,
AMY1e,0.0028223828000000003,
AMY2e,1.2681590826,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061207634,
APAT2rm,0.0002761227,0.0387003823
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0816727116,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7810028820999999,
ARACHCOAtx,,
ARACHCPT1,0.0002447533,0.043503425899999996
ARACHCPT2,0.001039827,0.0010848707000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056067625999999995,
ARGSS,12.020604823800001,
ARGt4,,
ARGtm,,
ARSA,0.0062962943000000006,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003945221,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038638996000000003,
ASNS1,0.0164545227,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015240762199999999,0.015240762199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0769396153,14.3171955949
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1792647958,
ATPH2e,0.5506852359000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11956802609999999,
B3GALT3g,7.62616e-05,
B3GALT41g,2.9679e-05,
B3GALT42g,2.9679e-05,
B3GALT43g,2.9679e-05,
B3GALT44g,2.9679e-05,
B3GALT5g,7.970810000000001e-05,
B3GALTg,,
B3GNT11g,0.0001711668,
B3GNT12g,0.0001711668,
B3GNT310g,,
B3GNT311g,0.0020138678,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.7461913685,
BACCLm,25.7461913685,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0926448331,
BAMPPALDOXm,0.2097938655,
BBHOX,5.47e-08,
BCDO,2.9799e-06,
BDG2HCGHD,6.1174e-06,
BDHm,0.0949782326,0.062416525199999996
BDMT_L,0.0015503197000000001,
BDMT_U,0.0015503197000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.277e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011537533300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.89522e-05,
BMTer_U,,
BPNT2,0.0015874684,
BTND1,0.0001447602,
BTND1n,0.0003619004,
BTNDe,0.0011851291,
BTNDm,0.0030399635,
BTNPL,0.0013524239999999999,
BTNPLm,0.0013524239999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.5728e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001050435,
C160CPT1,3.08705e-05,0.043503425899999996
C160CPT2,1.9249262847,0.0009459966
C160CRNt,,
C161CPT1,0.0002448226,0.043503425899999996
C161CPT12,0.00023849549999999998,0.043503425899999996
C161CPT2,1.9139985224,0.010771336999999999
C161CPT22,1.9139985224,0.0104929669
C161CRN2t,0.0008681988000000001,0.0008681988000000001
C161CRNt,0.0008670007000000001,0.0008670007000000001
C180CPT1,2.128e-06,0.043503425899999996
C180CPT2,1.9139985224,9.36231e-05
C180CRNt,,
C181CPT1,2.2479e-06,0.043503425899999996
C181CPT2,1.9139985224,9.88976e-05
C181CRNt,0.0008670007000000001,0.0008670007000000001
C204CPT1,1.2888e-06,0.043503425899999996
C204CPT2,1.9139985224,5.67013e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002448003,0.043503425899999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6107857913,7.6107857913
C2M26DCOAHLx,25.699649305900003,25.699649305900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7848702388,
C4STMO1r,9.6303319202,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,558.9231169128,
CAt7r,,
CATm,87.4567823659,
CATp,279.4615584564,
CBL2OR,,
CBL2tm,,
CBLATm,0.007139764,1.0584000000000001e-06
CBPPer,865.2779036543,
CBPSam,0.0459849118,
CBPter,,
CBR1,0.06291943929999999,0.1529209742
CBR2,0.0375624413,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023546083,
CDSm,3.2310000000000003e-07,
CEPTC,0.0001255325,
CEPTE,,
CERK,0.0048649541,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.368000000000001e-07,0.0009712927
CHATn,1.0022e-06,0.0010390573
CHLP,6.21911e-05,
CHLPCTD,0.0124658693,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0278405311,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2105000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.70575e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1868739283,0.4239157328
CKc,0.7751038492,1.6818544528000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000244828,0.043503425899999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002345475,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015661685000000001,
CMPSASn,0.002453664,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1272828386,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040418050000000003,
CORE2GTg,0.0014020173,
CORE3GTg,0.0005939512000000001,
CORE4GTg,0.0012703725999999999,
CORE5GTg,,
CORE6GTg,0.0001306899,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0237207685,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6319863594,
CSNAT2m,0.0061047977,0.0061047977
CSNAT2x,0.009380133399999999,0.009380133399999999
CSNAT3x,0.0061047977,0.0061047977
CSNATer,0.0036628786,0.0036628786
CSNATm,0.0061047977,0.0061047977
CSNATp,0.0061047977,0.0061047977
CSNATr,0.005250126,0.005250126
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0685999999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7313310586,51.421536280299996
CYSTAm,0.26822884760000004,18.8597752768
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.022101171099999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1029999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9008074562,3.12061505
CYTK10n,3.9008074562,3.12061505
CYTK11,1.9890255841,3.0482747487
CYTK11n,1.9890255841,3.0482747487
CYTK12,1.9890255841,3.0482747487
CYTK12n,1.9890255841,3.0482747487
CYTK13,1.9890255841,3.0482747487
CYTK13n,1.9890255841,3.0482747487
CYTK14,1.9890255841,3.1341338632999998
CYTK14n,1.9890255841,3.1341338632999998
CYTK1m,0.006854512199999999,0.005483555500000001
CYTK1n,3.9008074562,3.12061505
CYTK2n,1.9890255841,3.0482747487
CYTK3,,
CYTK3n,1.9890255841,3.0885158595999997
CYTK4,,
CYTK4n,1.9890255841,3.0540491107
CYTK5,1.9890255841,3.0885158595999997
CYTK5n,3.9008074562,3.12061505
CYTK6,3.9008074562,3.12061505
CYTK6n,3.9008074562,3.12061505
CYTK7,3.9008074562,3.187183084
CYTK7n,3.9008074562,3.187183084
CYTK8,3.9008074562,3.12061505
CYTK8n,3.9008074562,3.12061505
CYTK9,3.9008074562,3.0885158595999997
CYTK9n,3.9008074562,3.0885158595999997
D_3AIBt,,
D3AIBTm,4.9e-09,3.7880000000000003e-07
DADA,0.0183991205,
DADAe,0.0130327103,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009608202199999999,0.006866639599999999
DAGKn_hs,0.001801625,0.0012875572
DAGt,,
DALAOXx,6.4e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3099999999999996e-08,
DASCBH,,
DASCBR,0.759697893,
DASPO1p,0.00021780860000000001,
DATPtn,,
DCIm,0.24977112699999998,0.3254805913
DCK1m,,
DCK1n,1.50153e-05,0.0001903043
DCK2n,2.10929e-05,0.0001763255
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002448226,0.043503425899999996
DCSPTN1CPT2,0.0008509050999999999,0.0008424303
DCSPTN1CRNt,0.1031758216,0.1031758216
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0161154373,
DCYTDn,8.050000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014611742,
DESAT18_10,0.0001333809,
DESAT18_3,0.0014611742,
DESAT18_4,0.0014611742,
DESAT18_5,0.0014611742,
DESAT18_6,0.0017586114000000001,
DESAT18_7,0.0001333809,
DESAT18_8,0.0018061811999999999,
DESAT18_9,0.0026923117,
DESAT20_1,6.39409e-05,
DESAT20_2,6.39409e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018198851999999999,
DGAT,0.0001948886,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23647e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034969766,
DHAPAx,0.0040662519,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018531301000000002,
DHCR243r,0.0018494846,
DHCR71r,0.0001405632,
DHCR72r,0.0001405632,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001217548,
DHEASt,,
DHEAStr,,
DHEASULT,8.3983e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.60174e-05,
DHPM1,0.18624276539999998,
DHPM2,8.07e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000244828,0.043503425899999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001124367,
DMGDHm,6.35488e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.18404e-05,
DNAMTSEn,4.18404e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001932588,
DOLASNT_Uer,0.0001932588,
DOLDPP_Ler,0.0020901258,
DOLDPP_Uer,0.0020901258,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014879404,
DOLPGT1_Uer,0.0014879404,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098824163,
DOLPMT_U,0.0098824163,
DOLPMT1_Ler,7.342e-07,
DOLPMT1_Uer,7.342e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0650542592,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000527624,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069179738,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.300000000000001e-08,
DPCOAtl,,
DPGase,8.8868e-06,
DPGM,0.2810145877,0.2810145877
DPHMBDCm,,
DPMVDx,0.0063433922999999994,
DPPS,,
DPROOp,1.255e-07,
DRIBt,,
DRPA,0.0722325514,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
