REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.48479e-05,
ACCOAgt,,
ACCOALm,0.0005420966,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023099908399999997,
ACGAMK,9.448129999999999e-05,
ACGAMPM,0.0033755226,0.0033755226
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026399990000000004,
ACGSm,1.02731e-05,
ACHEe,12.3786810229,
ACHtn,,
ACHVESSEC,,
ACITL,1.6621326363,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3707012993,
ACNAM9PL2,0.3707012993,
ACNAMlt,,
ACNAMPH,0.22946481859999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034376988,
ACOAD1fm,84.9423669191,
ACOAD8m,39.568399519,
ACOAD9m,3.4191513983,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029770393,
ACODA,1.1924678012999999,
ACONTm,0.021539098599999997,0.004470379
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.009907353500001,
ACRNtm,,
ACS2,0.0127406547,
ACSm,0.2273946358,
ACSOMT,6.31e-08,
ACSRTNMT,6.31e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10608631660000001,
ADAe,0.0751444743,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4751662973,3.8559298145
ADK3,0.0015942519,0.0014825406
ADK3m,,
ADKd,0.0016294292999999998,0.0016300452
ADMDC,0.00037316449999999995,
ADNCYC,2.5234988506000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0595840571,
ADPMAN,0.051175528399999996,
ADPRDPm,0.0049299185,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004185648,0.0743746688
ADRNCPT2,1.4612444077000002,0.008223573
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052904181,
ADSK,0.0052904181,
ADSL1,0.0867459523,
ADSL2,0.08788723039999999,
AFLATOXINte,,
AG13T10g,9.07375e-05,
AG13T11g,9.07375e-05,
AG13T12g,9.07375e-05,
AG13T13g,9.07375e-05,
AG13T14g,9.07375e-05,
AG13T15g,9.07375e-05,
AG13T16g,9.07375e-05,
AG13T17g,9.07375e-05,
AG13T18g,9.07375e-05,
AG13T1g,9.07375e-05,
AG13T2g,9.07375e-05,
AG13T3g,9.07375e-05,
AG13T4g,9.07375e-05,
AG13T5g,9.07375e-05,
AG13T6g,9.07375e-05,
AG13T7g,9.07375e-05,
AG13T8g,9.07375e-05,
AG13T9g,9.07375e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.71373e-05,
AGPAT1,0.0054344933,
AGPex,,
AGPRim,1.3335730713,
AGPSx,0.0321474613,
AGTim,0.0010807338,
AGTix,8.729e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0573436665,
AHEXASEly,0.0573436665,
AIRCr,0.0524698396,0.0524698396
AKGDm,0.9717823626000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7528200000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008700387,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0122995377,0.0119358694
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004480905800000001,
ALCD21_L,0.004480905800000001,
ALCD22_D,0.060453445099999996,
ALCD22_L,0.015467561999999999,
ALCD2if,0.0010686679,
ALCD2yf,0.0721306259,
ALDD20x,0.0123453754,
ALDD20xm,0.0705202618,
ALDD21,,
ALDD2xm,0.0425517535,
ALDD2y,0.6488891378,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0334942754,
ALOX12,0.0001575791,
ALOX12R,4.54121e-05,
ALOX15,2.1724e-05,
ALOX5,0.005443154300000001,
ALOX52,0.0182242999,
ALR2,0.9336975459,
ALR3,0.06677719730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4767572544,
AMPTASECGe,0.0707808976,
AMPtp,,
AMPtr,,
AMY1e,0.0040596365999999995,
AMY2e,1.8240846428,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069386948,
APAT2rm,0.0001769539,0.024801237400000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013263891399999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5900089809000001,
ARACHCOAtx,,
ARACHCPT1,0.0004184371,0.0743746688
ARACHCPT2,0.0007938571000000001,0.0008282458
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0577556718,
ARGSS,3.1042618007,
ARGt4,,
ARGtm,,
ARSA,0.0186820227,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015887049999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001134663,
ASNS1,0.0096857683,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011242673799999998,0.011242673799999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1371693749,16.8150839736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1354750381,
ATPH2e,0.10207636310000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0383187938,
B3GALT3g,5.55958e-05,
B3GALT41g,2.8327800000000003e-05,
B3GALT42g,2.8327800000000003e-05,
B3GALT43g,2.8327800000000003e-05,
B3GALT44g,2.8327800000000003e-05,
B3GALT5g,2.5469999999999997e-07,
B3GALTg,,
B3GNT11g,4.6629700000000005e-05,
B3GNT12g,4.6629700000000005e-05,
B3GNT310g,,
B3GNT311g,4.07715e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5930464376,
BACCLm,13.5930464376,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056819719500000004,
BAMPPALDOXm,0.0705202618,
BBHOX,0.0001507654,
BCDO,2.9799e-06,
BDG2HCGHD,1.5256e-06,
BDHm,0.023249798,0.015278991399999999
BDMT_L,0.0016085477,
BDMT_U,0.0016085477,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.592e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0140771843,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52615e-05,
BMTer_U,,
BPNT2,0.0005749596,
BTND1,6.39088e-05,
BTND1n,0.0001597719,
BTNDe,0.0005232113,
BTNDm,0.0013420843,
BTNPL,0.0007140304,
BTNPLm,0.0007140304,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.12281e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.0809700000000001e-05,
C160CPT1,5.27771e-05,0.0743746688
C160CPT2,1.4696651566999999,0.0007222605
C160CRNt,,
C161CPT1,0.00041855550000000004,0.0743746688
C161CPT12,0.0004077385,0.0743746688
C161CPT2,1.4612444077000002,0.0082233898
C161CPT22,1.4612444077000002,0.0080108678
C161CRN2t,0.0008782810000000001,0.0008782810000000001
C161CRNt,0.0008770689,0.0008770689
C180CPT1,3.638e-06,0.0743746688
C180CPT2,1.4612444077000002,7.147659999999999e-05
C180CRNt,,
C181CPT1,3.843e-06,0.0743746688
C181CPT2,1.4612444077000002,7.55035e-05
C181CRNt,0.0008770689,0.0008770689
C204CPT1,2.2033e-06,0.0743746688
C204CPT2,1.4612444077000002,4.32887e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004185174,0.0743746688
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4662374122,13.4662374122
C2M26DCOAHLx,29.8804064817,29.8804064817
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.26659924100000004,
C4STMO1r,0.9715437895,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,422.90314243949996,
CAt7r,,
CATm,66.17323021899999,
CATp,211.4515712198,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084196758,1.2481e-06
CBPPer,614.6739743993,
CBPSam,1.87704e-05,
CBPter,,
CBR1,0.0963904826,0.2342698325
CBR2,0.0575444073,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008170215,
CDSm,1.544e-07,
CEPTC,3.62048e-05,
CEPTE,,
CERK,0.003966974,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0026626595,
CHLPCTD,0.021441338900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004765169,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2063e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1645e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0300573634,2.3366422811
CKc,73.1107867173,158.6390034142
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004185648,0.0743746688
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001707941,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00042480940000000003,
CMPSASn,0.0006655347,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0456065198,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003142219,
CORE2GTg,2.61208e-05,
CORE3GTg,2.8429999999999997e-07,
CORE4GTg,1.16476e-05,
CORE5GTg,,
CORE6GTg,1.06455e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0407998048,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5611505401,
CSNAT2m,0.0070006886,0.0070006886
CSNAT2x,0.0125152982,0.0125152982
CSNAT3x,0.0070006886,0.0070006886
CSNATer,0.0042004131,0.0042004131
CSNATm,0.0070006886,0.0070006886
CSNATp,0.0070006886,0.0070006886
CSNATr,0.0060205922,0.0060205922
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.78039e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9090011672,134.2261778945
CYSTAm,0.3150261213,22.150197146
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006032378299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.299e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8213963013,0.6571105313000001
CYTK10n,0.8213963013,0.6571105313000001
CYTK11,0.41883078729999995,0.6418777733
CYTK11n,0.41883078729999995,0.6418777733
CYTK12,0.41883078729999995,0.6418777733
CYTK12n,0.41883078729999995,0.6418777733
CYTK13,0.41883078729999995,0.6418777733
CYTK13n,0.41883078729999995,0.6418777733
CYTK14,0.41883078729999995,0.6599571991
CYTK14n,0.41883078729999995,0.6599571991
CYTK1m,0.06270588490000001,0.0501642109
CYTK1n,0.8213963013,0.6571105313000001
CYTK2n,0.41883078729999995,0.6418777733
CYTK3,,
CYTK3n,0.41883078729999995,0.6503513778
CYTK4,,
CYTK4n,0.41883078729999995,0.6430936855
CYTK5,0.41883078729999995,0.6503513778
CYTK5n,0.8213963013,0.6571105313000001
CYTK6,0.8213963013,0.6571105313000001
CYTK6n,0.8213963013,0.6571105313000001
CYTK7,0.8213963013,0.6711278181
CYTK7n,0.8213963013,0.6711278181
CYTK8,0.8213963013,0.6571105313000001
CYTK8n,0.8213963013,0.6571105313000001
CYTK9,0.8213963013,0.6503513778
CYTK9n,0.8213963013,0.6503513778
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10608631660000001,
DADAe,0.0751444743,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028915134,0.020664615600000002
DAGKn_hs,0.0037312521,0.0026665928999999996
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8350988243999999,
DASPO1p,0.0030258023,
DATPtn,,
DCIm,0.24005799190000002,0.3128232558
DCK1m,,
DCK1n,7.423099999999999e-06,9.40806e-05
DCK2n,1.04277e-05,8.717e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041855550000000004,0.0743746688
DCSPTN1CPT2,0.0006496245,0.0006431544
DCSPTN1CRNt,0.1043739727,0.1043739727
DCSPTN1t,,
DCT,4.29264e-05,5.54629e-05
DCTPtn,,
DCYTD,0.0043986092,
DCYTDn,3.134e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.32978e-05,
DESAT18_10,8.6963e-06,
DESAT18_3,4.32978e-05,
DESAT18_4,4.32978e-05,
DESAT18_5,4.32978e-05,
DESAT18_6,0.0001146599,
DESAT18_7,8.6963e-06,
DESAT18_8,0.0001177614,
DESAT18_9,0.0002268055,
DESAT20_1,7.9264e-06,
DESAT20_2,7.9264e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001186549,
DGAT,0.0001049461,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.62845e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046808326,
DHAPAx,0.0054428286,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009017682,
DHCR243r,0.0009016092,
DHCR71r,2.88418e-05,
DHCR72r,2.88418e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014681969999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.0291000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.68433e-05,
DHPM1,0.1807828245,
DHPM2,3.4479999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004185648,0.0743746688
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.11815e-05,
DMGDHm,0.000100765,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20689e-05,
DNAMTSEn,3.20689e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001481726,
DOLASNT_Uer,0.0001481726,
DOLDPP_Ler,0.0023532614000000003,
DOLDPP_Uer,0.0023532614000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005042984,
DOLPGT1_Uer,0.0005042984,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011029471599999998,
DOLPMT_U,0.011029471599999998,
DOLPMT1_Ler,8.392e-07,
DOLPMT1_Uer,8.392e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048145308,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007028933,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069569974,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.04297e-05,
DPGM,1.9108847828,1.9108847828
DPHMBDCm,,
DPMVDx,0.0034986140999999998,
DPPS,,
DPROOp,0.00034109129999999996,
