REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.7414181581,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.0718293931,47.251473878199995
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.3605941582,
2OXOADPTm,,
34DHOXPEGOX,0.6781989088,0.0031782263000000002
34DHOXPEGt,,
34DHPHAMT,0.0008806447,
34DHPHEt,,
34DHPLACOX,0.043933144699999996,
34DHPLACOX_NADP_,0.048040203200000006,0.0413309862
34DHXMANDACOX,0.023678722200000002,
34DHXMANDACOX_NADP_,0.0474936218,0.0406634787
34HPLFM,,
34HPPOR,7.4572e-06,
35CGMPtn,,
3AIBTm,0.0141776526,0.0001011559
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002582625,
3HAO,0.0021283217,
3HBCDm,0.0042954676,0.0036505513000000002
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.55e-08,
3HPCOAHYD,0.0073777795,
3HPPD,,
3HXKYNDCL,9.1794e-06,
3HXKYNOXDA,0.006100829499999999,
3M4HDXPAC,0.043933144699999996,0.0545668866
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.043933144699999996,
3MOX4HOXPGALDOX_NADP_,0.0643247552,0.054615819
3MOXTYROX,0.006100829499999999,
3NTD7l,0.028665304500000002,
3SALAASPm,,
3SALACBOXL,0.0018812103,
3SALAOX,,
3SALATAi,10.651759355800001,
3SALATAim,5.0972202698,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.006100829499999999,
41R2A1H12BOOX,0.006100829499999999,
42A12BOOX,0.0052553462,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007024342,
4HOXPACDOX_NADP_,0.0643247552,0.0557996673
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0240118802,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,6.647e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.865999999999999e-07,
5HOXINDACTOXm,0.0372200404,
5HOXINOXDA,0.0413163764,
5HTRPDOX,0.0008899502,
5HTRPVESSEC,,
5HXKYNDCL,6.691e-07,
5HXKYNOXDA,0.006100829499999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0020210763000000002,
A_MANASEly,0.6376148674000001,
A4GALTc,0.0001046076,
A4GALTg,0.0003149817,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.00023227009999999998,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0016817173000000002,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001011559,0.0141776526
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0459751625,0.0032728082
ACACT1rm,0.0012912253,
ACACT1x,0.0002366131,
ACACt2m,,
ACACT4p,0.0029859058000000003,
ACACT5p,0.0029859058000000003,
ACACT6p,0.0029859058000000003,
ACACT7p,0.0029859058000000003,
ACACT8p,0.0029859058000000003,
ACACT9p,0.0029859058000000003,
ACACtx,,
ACALDtm,,
