REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007037441,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039611638500000004,
ACGAMK,0.0001358753,
ACGAMPM,0.0069348775,0.0069348775
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006450943,
ACGSm,6.3768e-06,
ACHEe,0.2497556513,
ACHtn,,
ACHVESSEC,,
ACITL,4.0429570867,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6554204518,
ACNAM9PL2,0.6554204518,
ACNAMlt,,
ACNAMPH,0.1693543518,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068418857,
ACOAD1fm,91.2125994897,
ACOAD8m,57.238503505299995,
ACOAD9m,3.8024536413999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029713202,
ACODA,0.6764239748,
ACONTm,0.0081081299,0.0016828194
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.0771335729,
ACRNtm,,
ACS2,0.0148336499,
ACSm,0.3013838261,
ACSOMT,5.692e-07,
ACSRTNMT,5.692e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0321146649,
ADAe,0.0227478877,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3544784766,2.8910846294
ADK3,0.3605424004,0.3352787406
ADK3m,,
ADKd,0.36849783119999996,0.3686371269
ADMDC,0.0007094454,
ADNCYC,1.4109352309999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17422361760000002,
ADPMAN,0.1496371031,
ADPRDPm,0.006797454200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016185345000000002,0.2875969545
ADRNCPT2,1.6804262889,0.0094570821
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0159990304,
ADSK,0.0159990304,
ADSL1,0.0714585045,
ADSL2,0.0723986524,
AFLATOXINte,,
AG13T10g,0.00014128600000000002,
AG13T11g,0.00014128600000000002,
AG13T12g,0.00014128600000000002,
AG13T13g,0.00014128600000000002,
AG13T14g,0.00014128600000000002,
AG13T15g,0.00014128600000000002,
AG13T16g,0.00014128600000000002,
AG13T17g,0.00014128600000000002,
AG13T18g,0.00014128600000000002,
AG13T1g,0.00014128600000000002,
AG13T2g,0.00014128600000000002,
AG13T3g,0.00014128600000000002,
AG13T4g,0.00014128600000000002,
AG13T5g,0.00014128600000000002,
AG13T6g,0.00014128600000000002,
AG13T7g,0.00014128600000000002,
AG13T8g,0.00014128600000000002,
AG13T9g,0.00014128600000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.05028e-05,
AGPAT1,0.012305118700000001,
AGPex,,
AGPRim,4.5382646227,
AGPSx,0.020729509099999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0535193616,
AHEXASEly,0.0535193616,
AIRCr,0.1252771118,0.1252771118
AKGDm,0.7524895348,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.012e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00653474,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025159831,0.0024415914
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063403659,
ALCD21_L,0.0063403659,
ALCD22_D,0.0855400618,
ALCD22_L,0.0218862003,
ALCD2if,0.0015121375,
ALCD2yf,0.22262858859999998,
ALDD20x,0.031160947999999997,
ALDD20xm,0.0461213486,
ALDD21,,
ALDD2xm,0.0270198994,
ALDD2y,1.70200659,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0245046505,
ALOX12,7.51591e-05,
ALOX12R,3.02204e-05,
ALOX15,2.74076e-05,
ALOX5,0.0061419733,
ALOX52,0.020564025700000002,
ALR2,1.8285260834000001,
ALR3,0.1307745186,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1176414724,
AMPTASECGe,0.0729810971,
AMPtp,,
AMPtr,,
AMY1e,0.0040000291,
AMY2e,1.7973016863,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107387896,
APAT2rm,0.0008643788,0.1211482613
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061454845599999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1554564063,
ARACHCOAtx,,
ARACHCPT1,0.0016180404999999998,0.2875969545
ARACHCPT2,0.0009129331,0.0009524799000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0649386937,
ARGSS,0.7583069258,
ARGt4,,
ARGtm,,
ARSA,0.0085481387,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002078614,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013217264000000002,
ASNS1,0.007520334,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102465888,0.0102465888
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.868659028,9.1145134721
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4526472453,
ATPH2e,0.2211004852,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028637717799999997,
B3GALT3g,0.0001171812,
B3GALT41g,2.9521399999999998e-05,
B3GALT42g,2.9521399999999998e-05,
B3GALT43g,2.9521399999999998e-05,
B3GALT44g,2.9521399999999998e-05,
B3GALT5g,2.6635000000000004e-06,
B3GALTg,,
B3GNT11g,0.00011486600000000001,
B3GNT12g,0.00011486600000000001,
B3GNT310g,,
B3GNT311g,1.1338699999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.0899596039,
BACCLm,29.0899596039,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.143418589,
BAMPPALDOXm,0.0461213486,
BBHOX,3.18008e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.412e-07,
BDHm,0.2676490891,0.1758900504
BDMT_L,0.0027240356,
BDMT_U,0.0027240356,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.07103e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123293258,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.25624e-05,
BMTer_U,,
BPNT2,0.0044324566,
BTND1,0.0002762579,
BTND1n,0.0006906448,
BTNDe,0.002261681,
BTNDm,0.0058014163,
BTNPL,0.0015280691,
BTNPLm,0.0015280691,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.58604e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011428779,
C160CPT1,0.00020408189999999998,0.2875969545
C160CPT2,1.6940953704,0.0008325558000000001
C160CRNt,,
C161CPT1,0.0016184985,0.2875969545
C161CPT12,0.0015766707,0.2875969545
C161CPT2,1.6804262889,0.0094568714
C161CPT22,1.6804262889,0.0092124718
C161CRN2t,0.0006625878,0.0006625878
C161CRNt,0.0006616733999999999,0.0006616733999999999
C180CPT1,1.40678e-05,0.2875969545
C180CPT2,1.6804262889,8.219790000000001e-05
C180CRNt,,
C181CPT1,1.4860299999999999e-05,0.2875969545
C181CPT2,1.6804262889,8.682879999999999e-05
C181CRNt,0.0006616733999999999,0.0006616733999999999
C204CPT1,8.5199e-06,0.2875969545
C204CPT2,1.6804262889,4.9781800000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016183511,0.2875969545
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7366926718,9.7366926718
C2M26DCOAHLx,19.4651718332,19.4651718332
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3835967247,
C4STMO1r,3.8273609279,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,285.2969409769,
CAt7r,,
CATm,44.641475225600004,
CATp,142.6484704884,
CBL2OR,,
CBL2tm,,
CBLATm,0.010037054200000001,1.4879e-06
CBPPer,1056.7262281754,
CBPSam,8.690379999999999e-05,
CBPter,,
CBR1,0.070532418,0.1714237473
CBR2,0.042107333399999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014287093,
CDSm,2.355e-07,
CEPTC,0.0002287568,
CEPTE,,
CERK,0.0027849656,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.079e-05,
CHLPCTD,0.011577661699999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013038891,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.08666e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6395e-05,
CHTNASEe,9.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012636751,0.0028665945000000003
CKc,0.7879526598000001,1.7097343675
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016185345000000002,0.2875969545
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002084477,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005143341,
CMPSASn,0.0008057901,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083549669,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006280721,
CORE2GTg,3.61509e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,9.5e-08,
CORE5GTg,,
CORE6GTg,3.2726e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220306363,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9618738909000001,
CSNAT2m,0.0086514844,0.0086514844
CSNAT2x,0.0270390451,0.0270390451
CSNAT3x,0.0086514844,0.0086514844
CSNATer,0.0051908907,0.0051908907
CSNATm,0.0086514844,0.0086514844
CSNATp,0.0086514844,0.0086514844
CSNATr,0.0074402766,0.0074402766
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.53699e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0233559579,71.9544656206
CYSTAm,0.1707579832,12.006378952
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012911204,
CYTDK1,,
CYTDK2m,,
CYTDn,1.81441e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7069026361000001,1.3655085812
CYTK10n,1.7069026361000001,1.3655085812
CYTK11,0.8703513442,1.3338541476
CYTK11n,0.8703513442,1.3338541476
CYTK12,0.8703513442,1.3338541476
CYTK12n,0.8703513442,1.3338541476
CYTK13,0.8703513442,1.3338541476
CYTK13n,0.8703513442,1.3338541476
CYTK14,0.8703513442,1.3714240996
CYTK14n,0.8703513442,1.3714240996
CYTK1m,0.0184285867,0.014742723300000002
CYTK1n,1.7069026361000001,1.3655085812
CYTK2n,0.8703513442,1.3338541476
CYTK3,,
CYTK3n,0.8703513442,1.3514627219
CYTK4,,
CYTK4n,0.8703513442,1.3363808741
CYTK5,0.8703513442,1.3514627219
CYTK5n,1.7069026361000001,1.3655085812
CYTK6,1.7069026361000001,1.3655085812
CYTK6n,1.7069026361000001,1.3655085812
CYTK7,1.7069026361000001,1.394637205
CYTK7n,1.7069026361000001,1.394637205
CYTK8,1.7069026361000001,1.3655085812
CYTK8n,1.7069026361000001,1.3655085812
CYTK9,1.7069026361000001,1.3514627219
CYTK9n,1.7069026361000001,1.3514627219
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0321146649,
DADAe,0.0227478877,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0171727103,0.0122727239
DAGKn_hs,0.0020260201,0.0014479244
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6008211199,
DASPO1p,0.0006361064,
DATPtn,,
DCIm,0.6905722067,0.8998952477
DCK1m,,
DCK1n,1.23423e-05,0.0001564268
DCK2n,1.7338e-05,0.0001449365
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016184985,0.2875969545
DCSPTN1CPT2,0.0007470661,0.0007396254
DCSPTN1CRNt,0.0787412221,0.0787412221
DCSPTN1t,,
DCT,0.000271809,0.00035118949999999997
DCTPtn,,
DCYTD,0.000941442,
DCYTDn,1.32301e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00032557880000000003,
DESAT18_10,0.0001362559,
DESAT18_3,0.00032557880000000003,
DESAT18_4,0.00032557880000000003,
DESAT18_5,0.00032557880000000003,
DESAT18_6,0.0017965178,
DESAT18_7,0.0001362559,
DESAT18_8,0.0018451129000000002,
DESAT18_9,0.0021277387,
DESAT20_1,1.9687799999999998e-05,
DESAT20_2,1.9687799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018591124,
DGAT,0.0001479896,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3808500000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063997905,
DHAPAx,0.0074416169,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011529784,
DHCR243r,0.0011493329,
DHCR71r,7.421810000000001e-05,
DHCR72r,7.421810000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000611397,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.63884e-05,
DHPM1,0.141952694,
DHPM2,5.888e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016185345000000002,0.2875969545
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0204700000000004e-05,
DMGDHm,6.82759e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3635100000000004e-05,
DNAMTSEn,5.3635100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002448589,
DOLASNT_Uer,0.0002448589,
DOLDPP_Ler,0.0048410305,
DOLDPP_Uer,0.0048410305,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038284508,
DOLPGT1_Uer,0.0038284508,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215904179,
DOLPMT_U,0.0215904179,
DOLPMT1_Ler,1.1515000000000001e-06,
DOLPMT1_Uer,1.1515000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0104200835,
DOPACHRMISO,2.1025e-06,
DOPAMT,0.0008033338000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069719687,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1341099999999999e-05,
DPGM,0.358624967,0.358624967
DPHMBDCm,,
DPMVDx,0.0032144020000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
