REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.30483e-05,
ACCOAgt,,
ACCOALm,0.0006780003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0372743295,
ACGAMK,9.10106e-05,
ACGAMPM,0.0019329113000000001,0.0019329113000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023797,
ACGSm,6.8641e-06,
ACHEe,0.1098250098,
ACHtn,,
ACHVESSEC,,
ACITL,5.0058483058,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6362221108,
ACNAM9PL2,0.6362221108,
ACNAMlt,,
ACNAMPH,1.4095306232,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027028577,
ACOAD1fm,108.0524394179,
ACOAD8m,124.93383500979999,
ACOAD9m,6.6000253196,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026962796999999996,
ACODA,3.3987920109,
ACONTm,0.022221241099999997,0.0046119557
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2622093014,
ACRNtm,,
ACS2,0.0072543435,
ACSm,0.2961545089,
ACSOMT,2.25e-08,
ACSRTNMT,2.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0469843691,
ADAe,0.0332805948,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.9941025813,10.0066137834
ADK3,0.00473423,0.0044024966
ADK3m,,
ADKd,0.004838691599999999,0.0048405207
ADMDC,0.0002251744,
ADNCYC,2.2663789114,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10778307880000002,
ADPMAN,0.09257268269999999,
ADPRDPm,0.0070491669,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017725779999999998,0.0314968867
ADRNCPT2,2.6098215227,0.0146875209
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098542166,
ADSK,0.0098542166,
ADSL1,0.1089896538,
ADSL2,0.1104235824,
AFLATOXINte,,
AG13T10g,0.0002067627,
AG13T11g,0.0002067627,
AG13T12g,0.0002067627,
AG13T13g,0.0002067627,
AG13T14g,0.0002067627,
AG13T15g,0.0002067627,
AG13T16g,0.0002067627,
AG13T17g,0.0002067627,
AG13T18g,0.0002067627,
AG13T1g,0.0002067627,
AG13T2g,0.0002067627,
AG13T3g,0.0002067627,
AG13T4g,0.0002067627,
AG13T5g,0.0002067627,
AG13T6g,0.0002067627,
AG13T7g,0.0002067627,
AG13T8g,0.0002067627,
AG13T9g,0.0002067627,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.78854e-05,
AGPAT1,0.0076073131000000006,
AGPex,,
AGPRim,2.4311476034,
AGPSx,0.0208671196,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4315137174,
AHEXASEly,0.4315137174,
AIRCr,0.15802178460000002,0.15802178460000002
AKGDm,0.5353184983,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.496e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025658954,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006225601,0.0006041525
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061074274,
ALCD21_L,0.0061074274,
ALCD22_D,0.0823974086,
ALCD22_L,0.021082124,
ALCD2if,0.0014565831,
ALCD2yf,0.07494448150000001,
ALDD20x,0.0199147464,
ALDD20xm,0.0297674517,
ALDD21,,
ALDD2xm,0.0174631103,
ALDD2y,1.0312172981999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0263352991,
ALOX12,0.0001842779,
ALOX12R,1.3966600000000001e-05,
ALOX15,0.00017787419999999997,
ALOX5,0.005327491899999999,
ALOX52,0.017837049299999998,
ALR2,1.4129944043,
ALR3,0.1010560717,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10092827509999999,
AMPTASECGe,0.0356632025,
AMPtp,,
AMPtr,,
AMY1e,0.008648624300000001,
AMY2e,3.8860184609,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025715859,
APAT2rm,2.98775e-05,0.0041875219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00044958410000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8928794898000001,
ARACHCOAtx,,
ARACHCPT1,0.00017720369999999999,0.0314968867
ARACHCPT2,0.00141785,0.0014792691
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0440307639,
ARGSS,0.1760233726,
ARGt4,,
ARGtm,,
ARSA,0.010768741799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008102814,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025225506,
ASNS1,0.0271893583,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0349983557,0.0349983557
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6781094565,13.3775566064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.5799833248,
ATPH2e,1.1310011679,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11438205720000001,
B3GALT3g,1.38176e-05,
B3GALT41g,7.90949e-05,
B3GALT42g,7.90949e-05,
B3GALT43g,7.90949e-05,
B3GALT44g,7.90949e-05,
B3GALT5g,4.0770000000000003e-07,
B3GALTg,,
B3GNT11g,0.00014248290000000002,
B3GNT12g,0.00014248290000000002,
B3GNT310g,,
B3GNT311g,1.97e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.015982196,
BACCLm,24.015982196,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09165782880000001,
BAMPPALDOXm,0.0297674517,
BBHOX,1.1279999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.7770000000000005e-07,
BDHm,0.1112127324,0.07308529679999999
BDMT_L,0.0051329145,
BDMT_U,0.0051329145,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02017e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026629937599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.07143e-05,
BMTer_U,,
BPNT2,0.0010954626,
BTND1,0.0005628737,
BTND1n,0.0014071843,
BTNDe,0.0046081604,
BTNDm,0.0118203482,
BTNPL,0.0012615377,
BTNPLm,0.0012615377,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4072000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.56815e-05,
C160CPT1,2.2350500000000002e-05,0.0314968867
C160CPT2,2.6127085445,0.0012840042
C160CRNt,,
C161CPT1,0.00017725380000000002,0.0314968867
C161CPT12,0.000172673,0.0314968867
C161CPT2,2.6098215227,0.014687193700000002
C161CPT22,2.6098215227,0.014307623799999999
C161CRN2t,0.0015613298,0.0015613298
C161CRNt,0.0015591751000000001,0.0015591751000000001
C180CPT1,1.5407e-06,0.0314968867
C180CPT2,2.6098215227,0.0001276592
C180CRNt,,
C181CPT1,1.6275e-06,0.0314968867
C181CPT2,2.6098215227,0.00013485129999999998
C181CRNt,0.0015591751000000001,0.0015591751000000001
C204CPT1,9.331e-07,0.0314968867
C204CPT2,2.6098215227,7.731470000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001772377,0.0314968867
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6906589214,12.6906589214
C2M26DCOAHLx,32.3892935291,32.3892935291
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4164948132,
C4STMO1r,2.130979104,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,620.8973090894999,
CAt7r,,
CATm,97.1541151001,
CATp,310.4486545447,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041199271,6.107e-07
CBPPer,3347.5174263031,
CBPSam,0.0005329096,
CBPter,,
CBR1,0.0973588355,0.2366233414
CBR2,0.058122506799999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043828018,
CDSm,9.637e-07,
CEPTC,0.0002811984,
CEPTE,,
CERK,0.0065524029000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.06452e-05,
CHLPCTD,0.014113027299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.3904099999999997e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7931e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.78986e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0159198405,0.0361134959
CKc,0.0342850383,0.0743931854
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017725779999999998,0.0314968867
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017369220000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007767033999999999,
CMPSASn,0.0012168354,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102625699,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003162351,
CORE2GTg,3.1477999999999997e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0130000000000001e-07,
CORE5GTg,,
CORE6GTg,2.1256e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026855074700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7321518158,
CSNAT2m,0.003281173,0.003281173
CSNAT2x,0.007952922900000001,0.007952922900000001
CSNAT3x,0.003281173,0.003281173
CSNATer,0.0019687038,0.0019687038
CSNATm,0.003281173,0.003281173
CSNATp,0.003281173,0.003281173
CSNATr,0.0028218088,0.0028218088
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7569e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8743502791,61.4775402537
CYSTAm,0.2506249613,17.6220063264
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012326684,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.887972179,0.7103707056999999
CYTK10n,0.887972179,0.7103707056999999
CYTK11,0.4527778932,0.6939033011
CYTK11n,0.4527778932,0.6939033011
CYTK12,0.4527778932,0.6939033011
CYTK12n,0.4527778932,0.6939033011
CYTK13,0.4527778932,0.6939033011
CYTK13n,0.4527778932,0.6939033011
CYTK14,0.4527778932,0.7134481020000001
CYTK14n,0.4527778932,0.7134481020000001
CYTK1m,0.0015719057,0.0012575121000000002
CYTK1n,0.887972179,0.7103707056999999
CYTK2n,0.4527778932,0.6939033011
CYTK3,,
CYTK3n,0.4527778932,0.7030637087999999
CYTK4,,
CYTK4n,0.4527778932,0.6952177654999999
CYTK5,0.4527778932,0.7030637087999999
CYTK5n,0.887972179,0.7103707056999999
CYTK6,0.887972179,0.7103707056999999
CYTK6n,0.887972179,0.7103707056999999
CYTK7,0.887972179,0.7255241228
CYTK7n,0.887972179,0.7255241228
CYTK8,0.887972179,0.7103707056999999
CYTK8n,0.887972179,0.7103707056999999
CYTK9,0.887972179,0.7030637087999999
CYTK9n,0.887972179,0.7030637087999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0469843691,
DADAe,0.0332805948,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076974927,0.0055011237
DAGKn_hs,0.0030503403000000004,0.0021799695
DAGt,,
DALAOXx,1.291e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.689999999999999e-08,
DASCBH,,
DASCBR,0.42798577270000004,
DASPO1p,0.00015706850000000002,
DATPtn,,
DCIm,0.379071593,0.49397401420000003
DCK1m,,
DCK1n,7.2400999999999995e-06,9.17607e-05
DCK2n,1.0170599999999999e-05,8.502040000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017725380000000002,0.0314968867
DCSPTN1CPT2,0.0011602467,0.0011486909
DCSPTN1CRNt,0.1855467627,0.1855467627
DCSPTN1t,,
DCT,7.5058466221,9.697891907699999
DCTPtn,,
DCYTD,0.0008988207000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041394776,
DESAT18_10,7.8841e-06,
DESAT18_3,0.0041394776,
DESAT18_4,0.0041394776,
DESAT18_5,0.0041394776,
DESAT18_6,0.00010395120000000001,
DESAT18_7,7.8841e-06,
DESAT18_8,0.000106763,
DESAT18_9,0.0005084529,
DESAT20_1,2.9380799999999998e-05,
DESAT20_2,2.9380799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010757309999999999,
DGAT,0.00019779259999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.7024e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040300431,
DHAPAx,0.0046860966,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011590822,
DHCR243r,0.0011567546,
DHCR71r,4.08889e-05,
DHCR72r,4.08889e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002098915,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001380139,
DHPM1,0.1393313131,
DHPM2,2.877e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017725779999999998,0.0314968867
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7047e-05,
DMGDHm,3.2098e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.01456e-05,
DNAMTSEn,5.01456e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002217141,
DOLASNT_Uer,0.0002217141,
DOLDPP_Ler,0.0015261698,
DOLDPP_Uer,0.0015261698,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0045547098,
DOLPGT1_Uer,0.0045547098,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187570477,
DOLPMT_U,0.0187570477,
DOLPMT1_Ler,2.1571e-06,
DOLPMT1_Uer,2.1571e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001703544,
DOPACHRMISO,4.3286434073,
DOPAMT,0.0008304380000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041863985,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.877e-07,
DPCOAtl,,
DPGase,7.743400000000001e-06,
DPGM,0.24485996989999997,0.24485996989999997
DPHMBDCm,,
DPMVDx,0.0022925905,
DPPS,,
DPROOp,2.5329999999999997e-07,
DRIBt,,
