REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010577966,
SGPL12r,0.0010578319999999999,
SIAASE,0.0041815264,
SIAASE2ly,0.0091796579,
SIAASE3ly,0.0091796579,
SIAASE4ly,0.0091796579,
SIAASEly,0.0091796579,
SIAT4Bg,4.90841e-05,
SIAT9g,2.8697000000000002e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2811419418,0.2605740918
SLDxm,893.3589145086,38205.467404843905
SMPD3g,0.0067464964,
SMPD3l,0.0054442393000000006,
SMPD4,0.013704393300000001,
SMS,0.0019942096,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.37917e-05,
SOAT11r,0.0002236419,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,358.95152223379995,
SPODMm,163.3156431419,
SPODMn,1279.9862065335,
SPODMx,1279.9862065335,
SPR,0.0236460942,
SPRMS,0.8399803087000001,
SPRn,0.0226180031,
SPTix,8.114e-07,
SQLEr,6.08911e-05,
SQLSr,0.0039836762,
SR5AR2r,0.0011935707000000002,
SR5ARr,0.0011935707000000002,
SRTN23OX,7.934e-06,
SRTNACT,1.2144000000000001e-05,
SRTNMTX,9.514059999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0896572474,
ST3GAL22g,9.0896572474,
ST3GAL23g,4.90841e-05,
ST3GAL31g,5.0401499999999995e-05,
ST3GAL61g,5.4337999999999995e-06,
ST3GAL62g,0.0001423765,
ST6GALNAC21,1.64047e-05,
ST6GALNAC22,1.64047e-05,
ST6GALNAC23,1.64047e-05,
ST6GALNAC24,1.64047e-05,
ST6GALNAC25,1.64047e-05,
ST6GALNAC26,1.64047e-05,
ST6GALNAC27,1.64047e-05,
ST6GALNAC28,1.64047e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7372000000000004e-06,
ST8SIA12,3.7372000000000004e-06,
ST8SIA51g,6.41e-08,
ST8SIA52g,6.41e-08,
ST8SIA53g,6.41e-08,
ST8SIA54g,6.41e-08,
ST8SIA55g,6.41e-08,
ST8SIA56g,6.41e-08,
STCOAtx,,
STRDNCCPT1,7.86956e-05,0.0139837077
STRDNCCPT2,0.00020157689999999998,0.0002036956
STRDNCCRNt,0.0003100742,4.97674e-05
STRDNCt,,
STS1,1.5037e-05,
STS1r,5.7413999999999996e-05,
STS2,1.5037e-05,
STS2r,5.7413999999999996e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9191357304000001,0.9170302171
SUCOAS1m,0.08108194120000001,6.7906125743
SUCOASm,0.2570798091,1.9166558465
SUCRe,3.4384499999999996e-05,
SULFOX,0.0021377634,
T2M26DCOAHLm,7.9848586047,7.9848586047
T2M26DCOAHLx,42.078705290900004,42.078705290900004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.869729999999999e-05,0.0139837077
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.86956e-05,0.0139837077
TETPENT6CPT2,,
TETPENT6CRNt,0.2494462466,0.0216784045
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.869729999999999e-05,0.0139837077
TETTET6CPT2,0.12454314609999999,0.12454314609999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2449930944,
THCHOLSTOICtm,,
THD1m,0.0174766983,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0228889371,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001904416,
TMABADH,0.043760897800000004,
TMDK1m,0.017049734,
TMDPP,0.0008827392,0.0008827392
TMDPPK,,
TMLYSOX,0.0001430871,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.8692e-05,0.0139837077
TMNDNCCPT2,,
TMNDNCCRNt,0.056455867,0.0030639726
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0549200708,
TRDR2,0.0007261614,
TRDR3,0.0005809291,
TRDRm,0.0044299057,
TREH,0.0016665825,
TREHe,0.0020006017,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009475512,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.3950000000000004e-07,
TRPO2,1.79855e-05,
TRPt4,,
TRYPTAOX,0.07719758759999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3136e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007399188000000001,0.0007399188000000001
TXA2te,,
TXA2tr,,
TXASr,0.0067805763,
TYMSFt,,
TYMSULT,0.009475512,
TYR3MO2,4.8949e-06,
TYRASE,,
TYRCBOX,0.0035741902,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1124244751,
TYRt,,
TYRt4,,
TYRTAm,1.5463848274,1.3582489879
UAG2EMAi,1.9845499999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.23793e-05,
UDPDOLPT_U,1.23793e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032878775,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006345194,
UDPGNP,,
UDPGP,0.0728675977,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013815033,
UGALNACter,,
UGALNACtg,,
UGCG,6.76e-07,
UGLCNACtg,,
UGT1A10r,1.6e-09,3.7e-09
UGT1A1r,2.8e-08,
UGT1A2r,3.531e-07,
UGT1A3r,1.7780000000000002e-07,
UGT1A4r,9.74e-08,
UGT1A5r,2.8e-08,
UGT1A5r2,9.38e-07,
UGT1A6r,2.8e-08,
UGT1A7r,2.8e-08,
UGT1A8r,1.585e-07,
UGT1A9r,6.94e-08,
UMPK2,3.0171797386000003,2.2431177668999998
UMPK2n,3.0171797386000003,2.2431177668999998
UMPK3,3.0171797386000003,2.3010819430000002
UMPK3n,3.0171797386000003,2.3010819430000002
UMPK4,3.0171797386000003,2.2918619408
UMPK4n,3.0171797386000003,2.2918619408
UMPK5,3.0171797386000003,2.3010819430000002
UMPK5n,3.0171797386000003,2.3010819430000002
UMPK6,3.0171797386000003,2.2057820863999997
UMPK6n,3.0171797386000003,2.2057820863999997
UMPK7,3.0171797386000003,2.2756973444999997
UMPK7n,3.0171797386000003,2.2756973444999997
UMPKm,,
UMPKn,3.0171797386000003,2.3010819430000002
UMPtr,,
UNK2,,
UPPN,6.6038999999999996e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.5338199999999998e-05,1.5338199999999998e-05
URIDK2m,0.0039876728000000005,0.057010943499999994
URIK1,0.008047464300000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9389899293999999,0.8166781343999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001741472,
XANtx,,
XAO2x,4.4313e-06,
XAOx,5.362999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017211102,
XYLTD_Dr,,
XYLTer,1.81017e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041593222,0.0024182106
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.5940624691000003,
r0013,0.09631221109999999,
r0016,1.099e-07,4.3950000000000004e-07
r0021,0.9426396981,0.9426396981
r0022,1.0473774423,1.0473774423
r0023,0.0699939401,
r0024,0.0001027092,
r0027,0.030187650400000002,0.000773956
r0028,0.0036162015,
r0033,0.000601095,
r0034,2.77057e-05,
r0047,0.3020737899,
r0051,0.023573040099999998,0.0512790158
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.34273186850000004,
r0074,0.0012815825,0.0714539597
r0081,0.0074919976000000004,0.0072704768999999995
r0083,0.49292380729999996,
r0084,0.20231156530000002,
r0085,0.0766332473,
r0086,0.2749617621,
r0093,0.012827335700000001,
r0097,5.1016187337,
r0113,0.0,
r0119,31.6144855273,
r0120,5.6447e-06,
r0121,5.6447e-06,
r0122,0.0149093801,
r0129,0.0042419902,0.0042486326
r0130,0.0030010295000000003,0.0030057287
r0139,0.0167868188,0.0166915761
r0142,0.0062471181999999995,
r0145,5.13546e-05,
r0149,0.0172181162,0.0167868188
r0153,0.0149093801,
r0156,,
r0157,,
r0160,0.0002490654,
r0163,0.009805034300000001,
r0165,0.0149093801,
r0166,3.5491595189,
r0170,0.0026557840999999996,0.005311568199999999
r0173,0.7511487216,4.2954511873
r0178,0.0078288967,0.007090631700000001
r0179,,
r0181,0.0121920475,0.0092511358
r0186,5.069e-07,
r0191,0.4512902252,
r0193,5.6012e-06,5.6012e-06
r0196,0.000142634,0.00010863270000000001
r0202,0.0003318485,0.0015616401999999998
r0205,0.1428712294,
r0208,0.08469641230000001,
r0210,0.0005157811,
r0221,0.0170165359,
r0224,0.2407940017,
r0226,0.2407940017,
r0236,,
r0239,0.05202526440000001,0.05202526440000001
r0242,0.0008692614999999999,0.0011360444
r0245,0.4870702737,0.4870702737
r0246,0.1033042175,
r0249,4.5142799627,0.0014572378
r0267,0.0020013346,
r0268,0.0019749045,
r0276,0.0007844841,0.0007844841
r0280,0.0149093801,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.621e-07,
r0287,0.0117699137,
r0301,,
r0308,0.0093054747,
r0309,0.0006766725,0.0007261278999999999
r0310,56.0317229409,
r0311,2.96562e-05,
r0317,0.0093566526,0.009180111999999999
r0319,0.10611700859999999,
r0321,0.0022472876,
r0330,,
r0331,,
r0340,0.0157030251,
r0354,0.7722765365,
r0355,0.7722765365,
r0357,0.7722609137,
r0358,0.7722609137,
r0360,0.0372023737,
r0361,0.0372023737,
r0363,0.7722609137,
r0364,0.7722609137,
r0365,,
r0366,,
r0368,1.5652000000000002e-05,
r0377,7.9205e-06,
r0380,14.417028641500002,
r0381,,
r0383,0.1113503443,
r0384,0.9668403319,
r0385,0.0003034351,
r0386,0.0003034351,
r0388,0.0001545608,
r0389,0.015741573300000002,
r0390,6.448140000000001e-05,2.44929e-05
r0391,0.0001727968,0.0105363911
r0393,0.1866795453,
r0394,1.47444e-05,0.0013564847
r0395,8.55175e-05,
r0399,4.40876e-05,
r0400,0.0019672111,
r0402,0.0239176897,
r0403,4.3950000000000004e-07,
r0407,0.0005051497,0.0003367665
r0408,1.8815398228,1.8815398228
r0409,1.8815398228,1.8815398228
r0410,0.0900772784,1.5132911061
r0413,0.0149093801,
r0423,,
r0424,,
r0425,,
r0426,0.0019419468,0.009180111999999999
r0430,0.0,
r0431,9.9053e-06,0.0053250128
r0432,2.1533200000000002e-05,0.0115761149
r0433,0.008566325,
r0434,0.0,0.0
r0437,5.4296000000000005e-06,0.008566325
r0438,0.0,
r0440,4.82095e-05,
r0441,0.0,0.0
r0443,2.538e-07,
r0444,0.0,
r0446,6.51465e-05,
r0450,0.0003141358,0.00021852930000000002
r0451,0.9668403319,
r0456,4.02065e-05,
r0463,0.0006244808,0.0006244808
r0464,0.17681746980000002,0.1768716575
r0465,4.621e-07,
r0466,,
r0470,0.0002082598,
r0472,0.0002082598,0.0002082598
r0474,0.0002082598,0.0002082598
r0475,0.0002082598,0.0002082598
r0480,,
r0483,0.0032543427,0.4561171257
r0488,2.1471e-06,2.1471e-06
r0494,0.0092858709,0.0161074401
r0497,0.0023156785,0.0023156785
r0502,0.0013564847,
r0504,0.0007743758,
r0509,0.0109553747,
r0510,0.0004634036,
r0511,0.0004634036,
r0512,0.2407940017,0.0050991671
r0514,0.2407940017,
r0517,0.0001436431,0.0001462789
r0522,0.0022743513,
r0523,0.0060778153,
r0525,0.0002598479,0.0144876829
r0527,,
r0531,0.0020189445999999997,0.0020189445999999997
r0537,0.00040195769999999995,
r0539,0.0038908657,
r0541,2.7138468637999997,
r0545,0.011406021399999999,
r0546,0.0037590962,
r0547,0.016700137,0.014661220800000001
r0548,0.005503884200000001,
r0549,0.1866795453,0.1769802707
r0552,0.017406332099999998,0.025401311800000003
r0553,0.021248639500000003,0.0255895468
r0555,0.04017829,
r0556,0.0318323291,8.5216941502
r0557,8.5216941502,
r0558,,
r0559,7.74e-07,7.74e-07
r0560,1.7408092531000001,
r0561,0.060488585899999996,
r0568,0.1065968873,
r0571,,
r0573,,
r0575,0.005311568199999999,0.005311568199999999
r0578,0.0009497137,0.0007841
r0579,0.0005145588,
r0580,,
r0584,0.0346752392,0.0368338134
r0587,0.0005375924,0.0005375924
r0590,0.0730011988,
r0591,0.0384369215,0.0378093819
r0594,0.0039411891,
r0595,17.5404301051,
r0596,0.1190135259,
r0598,,
r0603,0.0017103147,
r0604,0.060488585899999996,
r0610,1.8815398228,1.8815398228
r0611,1.8815398228,1.8815398228
r0614,1.44328e-05,1.44328e-05
r0615,0.6066580883,1.0690928455
r0616,1.7153670845,3.0229328724
r0617,0.2697252592,0.362903076
r0618,0.7626665504000001,
r0620,0.9668403319,0.009805034300000001
r0625,,
r0626,,
r0627,9.4308826986,9.7355959592
r0629,,
r0630,,
r0633,0.0006766725,0.0007261278999999999
r0634,0.0019989651999999998,0.0117485209
r0636,1.34885e-05,1.34885e-05
r0637,6.744229999999999e-05,
r0638,0.0006766725,0.0007261278999999999
r0639,0.0117485209,
r0641,1.6399169381999998,1.6399169381999998
r0642,0.1323992308,0.1245329184
r0643,0.1866795453,0.1755882452
r0644,7.74e-07,7.74e-07
r0645,,
r0647,,
r0648,1.1601721933,
r0649,1.1601721933,
r0650,,
r0651,,
r0652,0.0006766725,0.0007261278999999999
r0653,0.0117485209,
r0655,60.4394574754,
r0656,0.060488585899999996,
r0660,0.0411131377,0.0411131377
r0661,0.0822262754,
r0666,3.7266039675,3.9756121755000002
r0668,0.0018622204,0.0018622204
r0669,0.0411131377,
r0670,0.0003034351,
r0672,,
r0673,0.8716461211,
r0678,0.0020676244,
r0679,0.0009497137,0.0008019231
r0680,0.0005145588,0.0004344852
r0681,0.0020676244,
r0682,0.0160914884,
r0683,1.9014999188,
r0686,0.007516869200000001,0.0204856536
r0688,,
r0691,0.0020676244,
r0692,0.0020676244,
r0693,0.0020676244,
r0694,0.0020676244,
r0695,0.0020676244,
r0696,0.0020676244,
r0697,0.0020676244,
r0698,,
r0701,0.0020676244,
r0702,0.0020676244,
r0706,,
r0707,0.0006671523,0.00105137
r0708,5.6447e-06,
r0709,0.0001535346,
r0712,0.0020676244,
r0713,0.0020676244,
r0714,0.013904698,
r0715,0.027809396099999998,
r0716,0.0411131377,
r0717,0.0822262754,
r0718,0.013904698,
r0719,0.027809396099999998,
r0720,0.0411131377,
r0721,0.0822262754,
r0722,0.013904698,0.0019484220000000002
r0723,0.027809396099999998,
r0724,0.0019989651999999998,0.0117485209
r0726,0.013904698,0.0019484220000000002
r0727,0.027809396099999998,
r0728,0.0411131377,0.0411131377
r0729,0.0822262754,
r0730,1.32321e-05,
r0731,0.0411131377,
r0732,0.0117485209,
r0733,0.013904698,
r0734,0.0019848101999999997,
r0735,0.0006766725,0.0007261278999999999
r0737,13.281936395299999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0037590962,0.0046882829
r0753,0.005503884200000001,
r0754,0.0037590962,0.0046689617999999995
r0755,0.005503884200000001,
r0756,0.0037590962,0.0046485011
r0757,0.005503884200000001,
r0758,0.1323992308,0.1292003789
r0760,0.0020676244,
r0761,0.0020676244,
r0762,0.0020676244,
r0763,0.0020676244,
r0764,0.0020676244,
r0765,0.0020676244,
r0766,0.0020676244,
r0767,0.0020676244,
r0768,0.0020676244,
r0769,0.0020676244,
r0770,0.0020676244,
r0771,0.0020676244,
r0772,0.0020676244,
r0773,0.0020676244,
r0774,2.41711e-05,4.29817e-05
r0775,5.6447e-06,
r0776,0.0001535346,
r0777,5.6447e-06,
r0778,0.0012486137,
r0779,0.1190135259,
r0780,7.80089e-05,0.0001317935
r0781,0.0108371793,0.0183734662
r0782,0.009949224,
r0783,1.1464200000000001e-05,1.93685e-05
r0784,,
r0786,0.00040197620000000003,
r0787,0.0892431692,
r0788,,
r0789,,
r0791,0.0007261278999999999,0.4755925632
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.89593e-05,1.92994e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0998e-06,8.608389999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022364594000000002,0.0026125815
r1155,,
r1156,0.008047464300000001,0.008047464300000001
r1159,,
r1162,,
r1163,,
r1164,9.739059999999999e-05,
r1165,0.0007524081,
r1166,6.713300000000001e-06,
r1167,7.0915e-06,
r1168,0.000772386,
r1169,0.0007723688,
r1170,0.0007723688,
r1171,4.0658e-06,
r1172,4.0145879481,
r1173,0.0011967987,
r1174,4.0145879481,
r1175,0.0944326853,
r1176,0.0011967987,
r1177,0.2367966791,
r1178,0.0009312532000000001,
r1179,4.5279787319,
r1180,0.0012218125,
r1181,4.5279787319,
r1182,324.7045977253,
r1183,4.6533189529,
r1184,0.0012305846,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.96562e-05,
r1252,7.4814999999999994e-06,
r1253,2.96562e-05,
r1254,7.4814999999999994e-06,
r1255,2.96562e-05,
r1257,2.96562e-05,
r1259,2.96562e-05,
r1260,2.96562e-05,
r1262,2.96562e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00032886129999999995,
r1314,0.0317035736,
r1315,0.0020676244,
r1316,0.0317035736,
r1317,2.987e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026658771499999998,0.3678910472
r1380,1.93685e-05,1.1464200000000001e-05
r1381,0.0249079779,0.0249079779
r1382,7.9657e-06,
r1383,0.002275488,
r1384,,
r1386,,
r1391,0.024567003100000002,0.024567003100000002
r1392,2.6417e-06,5.692e-07
r1393,0.0007293861999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.9409857905,
r1418,7.3611885877,74.32861101399999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00016590259999999999,
r1444,0.00016590259999999999,
r1445,2.1618400000000003e-05,
r1446,8.1938e-06,
r1447,6.49438e-05,
r1448,0.0001263672,
r1449,6.49438e-05,
r1450,3.2411e-06,
r1451,5.5718100000000004e-05,
r1453,0.0009089536,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.33e-08,
r1474,8.775780000000001e-05,
r1477,0.00018016060000000002,
r1479,2.0724985326,
r1481,2.0724985326,
r1487,2.96562e-05,2.96562e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
