REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5647e-06,
ACCOAgt,,
ACCOALm,0.0012700781,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023167724700000003,
ACGAMK,0.0001023428,
ACGAMPM,0.0058426824,0.0058426824
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038051620000000003,
ACGSm,1.12148e-05,
ACHEe,0.0394404973,
ACHtn,,
ACHVESSEC,,
ACITL,3.4494544276999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33852614600000003,
ACNAM9PL2,0.33852614600000003,
ACNAMlt,,
ACNAMPH,0.2585441474,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049798138,
ACOAD1fm,57.9363391014,
ACOAD8m,39.1338411486,
ACOAD9m,3.2484686356,
ACOAHi,2.8700000000000002e-08,
ACOAO7p,0.004125982,
ACODA,0.9494579797,
ACONTm,0.0087405048,0.0018140670000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.282107257800003,
ACRNtm,,
ACS2,0.012152561899999999,
ACSm,0.5421781671,
ACSOMT,7.9e-09,
ACSRTNMT,7.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1232281476,
ADAe,0.08728660460000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8668477046,4.9440684211
ADK3,0.0009786902,0.0009101122
ADK3m,,
ADKd,0.0010002852000000001,0.0010006633
ADMDC,0.0015092652,
ADNCYC,2.0252619212000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1066911948,
ADPMAN,0.0916348859,
ADPRDPm,0.0051156735,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001996011,0.035467059100000004
ADRNCPT2,1.2261659845000001,0.0069006016
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075941961,
ADSK,0.0075941961,
ADSL1,0.1711529441,
ADSL2,0.17340472769999998,
AFLATOXINte,,
AG13T10g,0.00030404360000000003,
AG13T11g,0.00030404360000000003,
AG13T12g,0.00030404360000000003,
AG13T13g,0.00030404360000000003,
AG13T14g,0.00030404360000000003,
AG13T15g,0.00030404360000000003,
AG13T16g,0.00030404360000000003,
AG13T17g,0.00030404360000000003,
AG13T18g,0.00030404360000000003,
AG13T1g,0.00030404360000000003,
AG13T2g,0.00030404360000000003,
AG13T3g,0.00030404360000000003,
AG13T4g,0.00030404360000000003,
AG13T5g,0.00030404360000000003,
AG13T6g,0.00030404360000000003,
AG13T7g,0.00030404360000000003,
AG13T8g,0.00030404360000000003,
AG13T9g,0.00030404360000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.5443e-05,
AGPAT1,0.0034609821,
AGPex,,
AGPRim,2.0938765737000002,
AGPSx,0.0368615843,
AGTim,0.0010036499,
AGTix,8.440000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1215472661,
AHEXASEly,0.1215472661,
AIRCr,0.1711781882,0.1711781882
AKGDm,0.551941524,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018481985999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028742691999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031300023,0.0030374555
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104019026,
ALCD21_L,0.0104019026,
ALCD22_D,0.1403356533,
ALCD22_L,0.0359061492,
ALCD2if,0.0024807885,
ALCD2yf,0.06377323,
ALDD20x,0.0148634971,
ALDD20xm,0.042612343899999995,
ALDD21,,
ALDD2xm,0.026176076800000003,
ALDD2y,0.5890506345000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1771399103,
ALOX12,0.0024286670000000002,
ALOX12R,0.0017128757999999998,
ALOX15,0.0005915317,
ALOX5,0.0033289740999999998,
ALOX52,0.011145783999999999,
ALR2,1.5790357556999999,
ALR3,0.1129311978,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.077596182,
AMPTASECGe,0.0558170826,
AMPtp,,
AMPtr,,
AMY1e,0.0038505740000000003,
AMY2e,1.7301481936,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022135155,
APAT2rm,7.08576e-05,0.009931149
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0231339569,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9978019981999999,
ARACHCOAtx,,
ARACHCPT1,0.00019954009999999998,0.035467059100000004
ARACHCPT2,0.000666145,0.0006950013000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08515059900000001,
ARGSS,1.7102738981999999,
ARGt4,,
ARGtm,,
ARSA,0.0075149485,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002019225,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.87817e-05,
ASNS1,0.057351886,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128156784,0.0128156784
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5977040804,10.832134721300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4086862515000003,
ATPH2e,0.2165107416,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031151350499999998,
B3GALT3g,0.0001407644,
B3GALT41g,3.69119e-05,
B3GALT42g,3.69119e-05,
B3GALT43g,3.69119e-05,
B3GALT44g,3.69119e-05,
B3GALT5g,1.0354999999999999e-06,
B3GALTg,,
B3GNT11g,0.0002040471,
B3GNT12g,0.0002040471,
B3GNT310g,,
B3GNT311g,2.44776e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3351188993,
BACCLm,10.3351188993,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0684094009,
BAMPPALDOXm,0.042612343899999995,
BBHOX,2.35654e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.677020000000001e-05,
BDHm,0.0578819218,0.038038067599999996
BDMT_L,0.0010615111999999999,
BDMT_U,0.0010615111999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.96e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155598057,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.73452e-05,
BMTer_U,,
BPNT2,0.0012639815,
BTND1,4.343e-05,
BTND1n,0.0001085751,
BTNDe,0.0003555549,
BTNDm,0.0009120305,
BTNPL,0.0005428944000000001,
BTNPLm,0.0005428944000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2374e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015205389999999998,
C160CPT1,2.5167800000000003e-05,0.035467059100000004
C160CPT2,1.2330844515000001,0.000605994
C160CRNt,,
C161CPT1,0.0001995966,0.035467059100000004
C161CPT12,0.0001944383,0.035467059100000004
C161CPT2,1.2261659845000001,0.0069004479
C161CPT22,1.2261659845000001,0.0067221155000000005
C161CRN2t,0.0009108219999999999,0.0009108219999999999
C161CRNt,0.0009095650999999999,0.0009095650999999999
C180CPT1,1.7349000000000001e-06,0.035467059100000004
C180CPT2,1.2261659845000001,5.99778e-05
C180CRNt,,
C181CPT1,1.8325999999999998e-06,0.035467059100000004
C181CPT2,1.2261659845000001,6.33568e-05
C181CRNt,0.0009095650999999999,0.0009095650999999999
C204CPT1,1.0507e-06,0.035467059100000004
C204CPT2,1.2261659845000001,3.63246e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001995785,0.035467059100000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5893164294,5.5893164294
C2M26DCOAHLx,19.0949941874,19.0949941874
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2354759722,
C4STMO1r,8.373306206799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,229.9287947771,
CAt7r,,
CATm,35.9778151162,
CATp,114.9643973886,
CBL2OR,,
CBL2tm,,
CBLATm,0.001214306,1.8e-07
CBPPer,844.1238714483001,
CBPSam,8.856499999999999e-06,
CBPter,,
CBR1,0.6505056082999999,1.5810050508000002
CBR2,0.38834705119999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014997882999999998,
CDSm,2.517e-07,
CEPTC,0.00012368940000000002,
CEPTE,,
CERK,0.012535754,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.464e-07,0.00025548380000000004
CHATn,2.636e-07,0.00027330830000000004
CHLP,0.0002873801,
CHLPCTD,0.0128018002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013691872,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0299100000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.902540000000001e-05,
CHTNASEe,3.153e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1952768218,0.4429773473
CKc,0.5751577113,1.2480025209
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001996011,0.035467059100000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001974838,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015476007000000001,
CMPSASn,0.0024245744000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072875089,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003248703,
CORE2GTg,6.5076999999999995e-06,
CORE3GTg,1.684e-07,
CORE4GTg,9.651e-07,
CORE5GTg,,
CORE6GTg,4.3782e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243599969,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6053268507,
CSNAT2m,0.0025704108,0.0025704108
CSNAT2x,0.0088794946,0.0088794946
CSNAT3x,0.0025704108,0.0025704108
CSNATer,0.0015422465,0.0015422465
CSNATm,0.0025704108,0.0025704108
CSNATp,0.0025704108,0.0025704108
CSNATr,0.0022105532999999998,0.0022105532999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001320733,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6890196188,48.4465235126
CYSTAm,0.20293716,14.2689694542
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022221823,
CYTDK1,,
CYTDK2m,,
CYTDn,5.4626e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1343559618999999,0.9074757794
CYTK10n,1.1343559618999999,0.9074757794
CYTK11,0.5784092281000001,0.8864391984000001
CYTK11n,0.5784092281000001,0.8864391984000001
CYTK12,0.5784092281000001,0.8864391984000001
CYTK12n,0.5784092281000001,0.8864391984000001
CYTK13,0.5784092281000001,0.8864391984000001
CYTK13n,0.5784092281000001,0.8864391984000001
CYTK14,0.5784092281000001,0.9114070543
CYTK14n,0.5784092281000001,0.9114070543
CYTK1m,0.001949679,0.0015597277
CYTK1n,1.1343559618999999,0.9074757794
CYTK2n,0.5784092281000001,0.8864391984000001
CYTK3,,
CYTK3n,0.5784092281000001,0.8981413254
CYTK4,,
CYTK4n,0.5784092281000001,0.8881183845999999
CYTK5,0.5784092281000001,0.8981413254
CYTK5n,1.1343559618999999,0.9074757794
CYTK6,1.1343559618999999,0.9074757794
CYTK6n,1.1343559618999999,0.9074757794
CYTK7,1.1343559618999999,0.9268337834
CYTK7n,1.1343559618999999,0.9268337834
CYTK8,1.1343559618999999,0.9074757794
CYTK8n,1.1343559618999999,0.9074757794
CYTK9,1.1343559618999999,0.8981413254
CYTK9n,1.1343559618999999,0.8981413254
D_3AIBt,,
D3AIBTm,1.91e-08,1.4880000000000002e-06
DADA,0.1232281476,
DADAe,0.08728660460000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.035987393199999995,0.0257189071
DAGKn_hs,0.0011081709,0.0007919703
DAGt,,
DALAOXx,4.98e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.35e-08,
DASCBH,,
DASCBR,0.3895050225,
DASPO1p,0.0003244711,
DATPtn,,
DCIm,0.1832446821,0.2387889594
DCK1m,,
DCK1n,1.09552e-05,0.0001388459
DCK2n,1.5389400000000002e-05,0.00012864700000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001995966,0.035467059100000004
DCSPTN1CPT2,0.0005451158,0.0005396866
DCSPTN1CRNt,0.1082411159,0.1082411159
DCSPTN1t,,
DCT,0.0001783039,0.00023037669999999999
DCTPtn,,
DCYTD,0.0016203413,
DCYTDn,3.9832e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016666203,
DESAT18_10,4.57544e-05,
DESAT18_3,0.0016666203,
DESAT18_4,0.0016666203,
DESAT18_5,0.0016666203,
DESAT18_6,0.0006032663,
DESAT18_7,4.57544e-05,
DESAT18_8,0.0006195844,
DESAT18_9,0.0014144145,
DESAT20_1,5.79092e-05,
DESAT20_2,5.79092e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006242854000000001,
DGAT,0.00011653270000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.78856e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030465307000000002,
DHAPAx,0.0035424775,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022833114000000002,
DHCR243r,0.0022831095,
DHCR71r,0.00018510049999999998,
DHCR72r,0.00018510049999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000669276,
DHEASt,,
DHEAStr,,
DHEASULT,1.7712e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.96441e-05,
DHPM1,0.107901286,
DHPM2,4.667e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001996011,0.035467059100000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.015450000000001e-05,
DMGDHm,9.683099999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.92942e-05,
DNAMTSEn,2.92942e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025325369999999996,
DOLASNT_Uer,0.00025325369999999996,
DOLDPP_Ler,0.0045451026,
DOLDPP_Uer,0.0045451026,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010533069,
DOLPGT1_Uer,0.0010533069,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073841995,
DOLPMT_U,0.0073841995,
DOLPMT1_Ler,2.3204e-06,
DOLPMT1_Uer,2.3204e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.049978819800000004,
DOPACHRMISO,6.950000000000001e-08,
DOPAMT,0.0006459840000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056134699,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
