REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE1ly,0.0109966697,0.0109966697
S4TASE2ly,0.0109966697,0.0109966697
S4TASE3ly,0.0109966697,0.0109966697
S4TASE4ly,0.0109966697,0.0109966697
S4TASE5ly,0.0109966697,0.0109966697
S6T10g,0.002784291,
S6T11g,0.0017042677,
S6T12g,0.0017042677,
S6T13g,0.0017042677,
S6T14g,0.002784291,
S6T15g,0.0018023438000000001,
S6T16g,0.002784291,
S6T17g,0.002784291,
S6T18g,0.0018023438000000001,
S6T19g,0.0010324489,
S6T1g,0.0260680921,
S6T20g,0.0020648979,
S6T21g,0.0020648979,
S6T22g,0.00019346919999999997,
S6T23g,0.00038693839999999995,
S6T24g,0.0020648979,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002784291,
S6TASE10ly,0.0031835951,0.0018935615
S6TASE11ly,0.0170450935,0.010138203
S6TASE12ly,0.0170450935,0.010138203
S6TASE13ly,0.0170450935,0.010138203
S6TASE14ly,0.0170450935,0.010138203
S6TASE15ly,0.0170450935,0.010138203
S6TASE16ly,0.0170450935,0.010138203
S6TASE17ly,0.0170450935,0.010138203
S6TASE18ly,0.0170450935,0.010138203
S6TASE19ly,0.0170450935,0.010138203
S6TASE1ly,0.009334414000000001,0.010138203
S6TASE20ly,0.0170450935,0.010138203
S6TASE21ly,0.0170450935,0.010138203
S6TASE22ly,0.0031835951,0.0018935615
S6TASE23ly,0.0170450935,0.010138203
S6TASE24ly,0.0170450935,0.010138203
S6TASE25ly,0.0031835951,0.0018935615
S6TASE26ly,0.0170450935,0.010138203
S6TASE2ly,0.0170450935,0.010138203
S6TASE3ly,0.0170450935,0.010138203
S6TASE4ly,0.0031835951,0.0018935615
S6TASE5ly,0.0031835951,0.0018935615
S6TASE6ly,0.0031835951,0.0018935615
S6TASE7ly,0.0031835951,0.0018935615
S6TASE8ly,0.0031835951,0.0018935615
S6TASE9ly,0.0031835951,0.0018935615
SACCD3m,0.0090219789,
SACCD4m,0.0033104647999999998,
SADT,0.0590594972,
SALMCOM,0.0096108193,
SALMCOM2,0.0089178623,
SAMHISTA,3.54033e-05,
SARCOXp,0.00018317939999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021543067999999998,
SBPP1er,0.0011589211999999999,
SBPP3er,0.0011589211999999999,
SBTD_D2,0.3141395684,
SBTR,3.2479530976,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2323003195,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0746072813,
SELCYSLY,0.0008615892,
SELCYSLY2,,
SELCYSTGL,7.213e-07,
SELCYSTS,0.0120600128,
SELMETAT,0.00034708330000000003,
SELNPS,0.9773885183,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.4468e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9728128828,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015497005,
SGPL12r,0.0015497523999999999,
SIAASE,0.0020024162,
SIAASE2ly,0.0041563653,
SIAASE3ly,0.0041563653,
SIAASE4ly,0.0041563653,
SIAASEly,0.0041563653,
SIAT4Bg,0.0001009999,
SIAT9g,0.00011473270000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1499721751,0.2338952034
SLDxm,426.5235866788,18240.7459349299
SMPD3g,0.0074500066000000005,
SMPD3l,0.0066877979,
SMPD4,0.0127301055,
SMS,0.005898729300000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.5604300000000006e-05,
SOAT11r,0.0005226804,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.611341532000001,
SPODMm,174.6054128183,
SPODMn,444.7583877277,
SPODMx,444.7583877277,
SPR,0.0112808725,
SPRMS,1.0968046087999999,
SPRn,0.0107903998,
SPTix,8.1729e-06,
SQLEr,5.26692e-05,
SQLSr,0.0005211089,
SR5AR2r,0.0010021736999999999,
SR5ARr,0.0010021736999999999,
SRTN23OX,0.008113088000000001,
SRTNACT,6.355e-06,
SRTNMTX,7.9235e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.7036800626,
ST3GAL22g,18.7036800626,
ST3GAL23g,0.0001009999,
ST3GAL31g,2.29431e-05,
ST3GAL61g,8.74086e-05,
ST3GAL62g,0.0022902773,
ST6GALNAC21,0.0007256214,
ST6GALNAC22,0.0007256214,
ST6GALNAC23,0.0007256214,
ST6GALNAC24,0.0007256214,
ST6GALNAC25,0.0007256214,
ST6GALNAC26,0.0007256214,
ST6GALNAC27,0.0007256214,
ST6GALNAC28,0.0007256214,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.534e-06,
ST8SIA12,1.534e-06,
ST8SIA51g,1.4757e-06,
ST8SIA52g,1.4757e-06,
ST8SIA53g,1.4757e-06,
ST8SIA54g,1.4757e-06,
ST8SIA55g,1.4757e-06,
ST8SIA56g,1.4757e-06,
STCOAtx,,
STRDNCCPT1,0.0018305403,0.325275445
STRDNCCPT2,0.0002666322,0.0002694347
STRDNCCRNt,0.0002597986,4.1698100000000007e-05
STRDNCt,,
STS1,0.0001769167,
STS1r,0.0006755003,
STS2,0.0001769167,
STS2r,0.0006755003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3775907665,0.3767257991
SUCOAS1m,0.029518676299999998,2.4721891434
SUCOASm,0.14075993109999999,1.0494342047
SUCRe,0.0004100692,
SULFOX,0.0016669185999999999,
T2M26DCOAHLm,7.749022225,7.749022225
T2M26DCOAHLx,36.243285375300005,36.243285375300005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0018305810999999998,0.325275445
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0018305403,0.325275445
TETPENT6CPT2,,
TETPENT6CRNt,0.20900091850000002,0.0181634581
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0018305810999999998,0.325275445
TETTET6CPT2,0.1647372409,0.1647372409
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0295779041,
THCHOLSTOICtm,,
THD1m,0.0228650665,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0198671646,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0345256038,
TMDK1m,0.0165677183,
TMDPP,0.2354446673,0.2354446673
TMDPPK,,
TMLYSOX,6.689470000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0018304577,0.325275445
TMNDNCCPT2,,
TMNDNCCRNt,0.047302087,0.0025671787
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.032369283900000004,
TRDR2,0.0004279915,
TRDR3,0.0003423932,
TRDRm,0.0033374337,
TREH,0.00078472,
TREHe,7.65379e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055784356999999994,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4422e-06,
TRPO2,0.0028427848,
TRPt4,,
TRYPTAOX,0.0336459012,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000619948,0.000619948
TXA2te,,
TXA2tr,,
TXASr,0.0034015284,
TYMSFt,,
TYMSULT,0.0055784356999999994,
TYR3MO2,1.1003e-06,
TYRASE,,
TYRCBOX,4.88e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0489688154,
TYRt,,
TYRt4,,
TYRTAm,1.0933511232,0.9603321438
UAG2EMAi,0.000217591,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4046e-06,
UDPDOLPT_U,4.4046e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003578698,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011014165,
UDPGNP,,
UDPGP,0.0278167342,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024300489,
UGALNACter,,
UGALNACtg,,
UGCG,3.2517e-06,
UGLCNACtg,,
UGT1A10r,1.017e-07,2.374e-07
UGT1A1r,1.821e-07,
UGT1A2r,3.9861e-06,
UGT1A3r,2.523e-07,
UGT1A4r,2.514e-07,
UGT1A5r,1.821e-07,
UGT1A5r2,8.2312e-06,
UGT1A6r,1.821e-07,
UGT1A7r,1.821e-07,
UGT1A8r,3.125e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6939704989,1.2593798354
UMPK2n,1.6939704989,1.2593798354
UMPK3,1.6939704989,1.2919233405
UMPK3n,1.6939704989,1.2919233405
UMPK4,1.6939704989,1.2867468469
UMPK4n,1.6939704989,1.2867468469
UMPK5,1.6939704989,1.2919233405
UMPK5n,1.6939704989,1.2919233405
UMPK6,1.6939704989,1.2384180278
UMPK6n,1.6939704989,1.2384180278
UMPK7,1.6939704989,1.2776713686
UMPK7n,1.6939704989,1.2776713686
UMPKm,,
UMPKn,1.6939704989,1.2919233405
UMPtr,,
UNK2,,
UPPN,0.00010934909999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00027806529999999997,0.00027806529999999997
URIDK2m,0.006994114599999999,0.0999934288
URIK1,0.005918131700000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8542110020999999,0.7429424169
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00011450450000000001,
XANtx,,
XAO2x,2.9137e-06,
XAOx,3.5263e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00038424300000000004,
XYLTD_Dr,,
XYLTer,1.6291199999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052617576,0.0030591614
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6043187817,
r0013,0.1039455772,
r0016,5.274e-07,2.1095e-06
r0021,0.5547743065,0.5547743065
r0022,0.6164158961,0.6164158961
r0023,0.0462111828,
r0024,4.7620699999999996e-05,
r0027,0.018032820800000002,0.0004623285
r0028,0.0022072052,
r0033,0.0006828696000000001,
r0034,9.881000000000001e-07,
r0047,0.4026796075,
r0051,0.017887274499999998,0.0389106295
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.019733681399999998,
r0074,0.0012630311,0.0704196347
r0081,0.007764868,0.0075352791
r0083,0.3416645987,
r0084,0.1297898573,
r0085,0.048899482800000005,
r0086,0.17545241050000002,
r0093,0.0003991269,
r0097,0.2937390073,
r0113,0.0,
r0119,21.8661555592,
r0120,1.45828e-05,
r0121,1.45828e-05,
r0122,1.2940304902,
r0129,0.0014220032,0.0014242298999999998
r0130,0.0013406148,0.0013427139999999998
r0139,0.0187723482,0.0186658403
r0142,0.0048711835,
r0145,2.38103e-05,
r0149,0.019254659,0.0187723482
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005938166700000001,
r0165,1.2940304902,
r0166,2.4547758045,
r0170,0.00034740589999999994,0.0006948117999999999
r0173,0.8017049656,4.5845575545
r0178,0.0017036964000000001,0.0015430379
r0179,,
r0181,0.013634111599999998,0.0103453515
r0186,5.069e-07,
r0191,0.20724725089999999,
r0193,7.213e-07,7.213e-07
r0196,0.0001616971,0.0001231515
r0202,2.2483e-06,1.05801e-05
r0205,0.25398693769999997,
r0208,0.1145708712,
r0210,0.012195108999999999,
r0221,0.0007642533999999999,
r0224,0.45637529520000003,
r0226,0.45637529520000003,
r0236,,
r0239,0.0278157331,0.0278157331
r0242,0.0064665989,0.008451247299999999
r0245,1.2135711147,1.2135711147
r0246,0.2661007291,
r0249,0.8879351765000001,0.000286631
r0267,0.052743414100000004,
r0268,0.052046870499999995,
r0276,0.000723165,0.000723165
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.6122000000000003e-06,
r0287,0.0026559247,
r0301,,
r0308,0.0131643601,
r0309,0.0006641196000000001,0.0007126576
r0310,58.5010291608,
r0311,1.75459e-05,
r0317,0.0087409067,0.008575984
r0319,0.004765969,
r0321,0.0039353185,
r0330,,
r0331,,
r0340,0.0012024809,
r0354,1.3974635733,
r0355,1.3974635733,
r0357,1.3974341611,
r0358,1.3974341611,
r0360,0.0673190458,
r0361,0.0673190458,
r0363,1.3974341611,
r0364,1.3974341611,
r0365,,
r0366,,
r0368,8.397000000000001e-06,
r0377,1.58101e-05,
r0380,3.5918756188,
r0381,,
r0383,0.0680022122,
r0384,0.5855419674,
r0385,0.0003806732,
r0386,0.0003806732,
r0388,0.0001402716,
r0389,0.014286263,
r0390,0.0008076808,0.0003067933
r0391,3.93233e-05,0.0023977618
r0393,0.0482272935,
r0394,9.6947e-06,0.0008919097
r0395,5.62291e-05,
r0399,3.73e-08,
r0400,0.051844119699999996,
r0402,0.0114104429,
r0403,1.4422e-06,
r0407,0.0007639156,0.0005092771
r0408,0.864064706,0.864064706
r0409,0.864064706,0.864064706
r0410,0.062301940099999994,1.0466676329
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0018141504999999998,0.008575984
r0430,0.0,
r0431,4.3642000000000005e-06,0.0023461776000000003
r0432,9.4875e-06,0.0051003861
r0433,0.0037742857,
r0434,0.0,0.0
r0437,2.3922e-06,0.0037742857
r0438,0.0,
r0440,2.1240900000000002e-05,
r0441,0.0,0.0
r0443,1.118e-07,
r0444,0.0,
r0446,2.8703200000000003e-05,
r0450,0.0005912482,0.0004113031
r0451,0.5855419674,
r0456,2.51884e-05,
r0463,0.0001604651,0.0001604651
r0464,0.0456794985,0.0456934975
r0465,3.6122000000000003e-06,
r0466,,
r0470,0.0002001002,
r0472,0.0002001002,0.0002001002
r0474,0.0002001002,0.0002001002
r0475,0.0002001002,0.0002001002
r0480,,
r0483,0.0004887734,0.0685047433
r0488,3.083e-06,3.083e-06
r0494,0.0103841952,0.0180126132
r0497,0.0025895748999999997,0.0025895748999999997
r0502,0.0008919097,
r0504,0.0005091641,
r0509,0.0045005849,
r0510,0.0020142697,
r0511,0.0020142697,
r0512,0.45637529520000003,0.009664418000000001
r0514,0.45637529520000003,
r0517,0.0001628411,0.00016582919999999997
r0522,0.00047900330000000003,
r0523,0.0045508912,
r0525,0.000564415,0.0314686623
r0527,,
r0531,0.0030457537,0.0030457537
r0537,0.0005888789,
r0539,0.0038337334000000003,
r0541,3.3966726569,
r0545,0.0432167284,
r0546,0.0163172195,
r0547,0.0632758137,0.0555504828
r0548,0.023890872400000002,
r0549,0.0482272935,0.0457215569
r0552,0.0158862352,0.023183012599999997
r0553,0.019392993600000002,0.023354809
r0555,0.017084651200000002,
r0556,0.0335101924,8.9708676328
r0557,8.9708676328,
r0558,,
r0559,6.049999999999999e-08,6.049999999999999e-08
r0560,0.7601541352,
r0561,0.1547933735,
r0568,0.0746818369,
r0571,,
r0573,,
r0575,0.0006948117999999999,0.0006948117999999999
r0578,0.0013776193,0.0011373861999999998
r0579,0.0006175112999999999,
r0580,,
r0584,0.0007013016000000001,0.0007449585
r0587,0.003999251,0.003999251
r0590,0.0829324825,
r0591,0.0007573228999999999,0.0007449585
r0594,0.0035970046,
r0595,5.933781625700001,
r0596,0.5479731941,
r0598,,
r0603,0.0016731629,
r0604,0.1547933735,
r0610,0.864064706,0.864064706
r0611,0.864064706,0.864064706
r0614,2.3060999999999998e-05,2.3060999999999998e-05
r0615,0.753038785,1.3270545518999999
r0616,2.2686765145,3.9980111982
r0617,0.3348073411,0.4504680589
r0618,1.00867255,
r0620,0.5855419674,0.005938166700000001
r0625,,
r0626,,
r0627,8.7992495648,9.083554662300001
r0629,,
r0630,,
r0633,0.0006641196000000001,0.0007126576
r0634,0.0004510739,0.0026510974
r0636,2.01018e-05,2.01018e-05
r0637,0.00010050889999999999,
r0638,0.0006641196000000001,0.0007126576
r0639,0.0026510974,
r0641,0.549734206,0.549734206
r0642,0.0508208344,0.0478013867
r0643,0.0482272935,0.0453619373
r0644,6.049999999999999e-08,6.049999999999999e-08
r0645,,
r0647,,
r0648,0.5182701375,
r0649,0.5182701375,
r0650,,
r0651,,
r0652,0.0006641196000000001,0.0007126576
r0653,0.0026510974,
r0655,37.0956960142,
r0656,0.1547933735,
r0660,0.08994169380000001,0.08994169380000001
r0661,0.1798833877,
r0666,2.9883577845,3.1880370697000004
r0668,0.0004811267,0.0004811267
r0669,0.08994169380000001,
r0670,0.0003806732,
r0672,,
r0673,0.4158373347,
r0678,0.0097228537,
r0679,0.0013776193,0.0011632398
r0680,0.0006175112999999999,0.0005214166999999999
r0681,0.0097228537,
r0682,0.07566905780000001,
r0683,3.5492944406999998,
r0686,0.007408059399999999,0.0201891155
r0688,,
r0691,0.0097228537,
r0692,0.0097228537,
r0693,0.0097228537,
r0694,0.0097228537,
r0695,0.0097228537,
r0696,0.0097228537,
r0697,0.0097228537,
r0698,,
r0701,0.0097228537,
r0702,0.0097228537,
r0706,,
r0707,0.0049630714000000005,0.0078213383
r0708,1.45828e-05,
r0709,0.0001572082,
r0712,0.0097228537,
r0713,0.0097228537,
r0714,0.0304187947,
r0715,0.060837589299999995,
r0716,0.08994169380000001,
r0717,0.1798833877,
r0718,0.0304187947,
r0719,0.060837589299999995,
r0720,0.08994169380000001,
r0721,0.1798833877,
r0722,0.0304187947,0.004262490900000001
r0723,0.060837589299999995,
r0724,0.0004510739,0.0026510974
r0726,0.0304187947,0.004262490900000001
r0727,0.060837589299999995,
r0728,0.08994169380000001,0.08994169380000001
r0729,0.1798833877,
r0730,2.89473e-05,
r0731,0.08994169380000001,
r0732,0.0026510974,
r0733,0.0304187947,
r0734,0.004342096,
r0735,0.0006641196000000001,0.0007126576
r0737,3.30907739,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0163172195,0.0203505675
r0753,0.023890872400000002,
r0754,0.0163172195,0.0202667001
r0755,0.023890872400000002,
r0756,0.0163172195,0.0201778854
r0757,0.023890872400000002,
r0758,0.0508208344,0.0495929699
r0760,0.0097228537,
r0761,0.0097228537,
r0762,0.0097228537,
r0763,0.0097228537,
r0764,0.0097228537,
r0765,0.0097228537,
r0766,0.0097228537,
r0767,0.0097228537,
r0768,0.0097228537,
r0769,0.0097228537,
r0770,0.0097228537,
r0771,0.0097228537,
r0772,0.0097228537,
r0773,0.0097228537,
r0774,4.04149e-05,7.18667e-05
r0775,1.45828e-05,
r0776,0.0001572082,
r0777,1.45828e-05,
r0778,0.0009921931,
r0779,0.5479731941,
r0780,6.9746e-06,1.17834e-05
r0781,0.0026969471000000004,0.0045724321
r0782,0.015038123700000001,
r0783,3.4031999999999995e-05,5.74959e-05
r0784,,
r0786,0.0005889059,
r0787,0.1518742728,
r0788,,
r0789,,
r0791,0.0007126576,0.4667698783
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.06958e-05,4.14258e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0736e-06,8.55333e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0047516636,0.0055507864
r1155,,
r1156,0.005918131700000001,0.005918131700000001
r1159,,
r1162,,
r1163,,
r1164,0.0002279146,
r1165,0.0017607948,
r1166,1.5710599999999998e-05,
r1167,1.65957e-05,
r1168,0.0018075476,
r1169,0.0018075073000000002,
r1170,0.0018075073000000002,
r1171,9.5149e-06,
r1172,0.7868023237,
r1173,0.0012512943,
r1174,0.7868023237,
r1175,0.0185074676,
r1176,0.0012512943,
r1177,0.0464087921,
r1178,0.0009736574000000001,
r1179,0.8874196391,
r1180,0.0012774471000000002,
r1181,0.8874196391,
r1182,63.6374978716,
r1183,0.9119845455,
r1184,0.0012866187,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.75459e-05,
r1252,5.8613999999999995e-06,
r1253,1.75459e-05,
r1254,5.8613999999999995e-06,
r1255,1.75459e-05,
r1257,1.75459e-05,
r1259,1.75459e-05,
r1260,1.75459e-05,
r1262,1.75459e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001600459,
r1314,0.1490837567,
r1315,0.0097228537,
r1316,0.1490837567,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.049817556500000006,0.6874822793
r1380,5.74959e-05,3.4031999999999995e-05
r1381,0.019042192700000002,0.019042192700000002
r1382,8.8426e-06,
r1383,0.0014110134,
r1384,,
r1386,,
r1391,0.155127916,0.155127916
r1392,1.6681e-05,3.594e-06
r1393,0.0142511229,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.9715561108,
r1418,103.3532450337,1043.5954813047001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00029783669999999997,
r1444,0.00029783669999999997,
r1445,3.88104e-05,
r1446,1.24557e-05,
r1447,9.87226e-05,
r1448,0.0001920938,
r1449,9.87226e-05,
r1450,4.9269e-06,
r1451,8.46984e-05,
r1453,6.06732e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.7400000000000004e-08,
r1474,0.00019198459999999998,
r1477,0.00039413059999999996,
r1479,0.4676669928,
r1481,0.4676669928,
r1487,1.75459e-05,1.75459e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
