REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.158e-07,
ACCOAgt,,
ACCOALm,5.25976e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.089951793,
ACGAMK,8.49141e-05,
ACGAMPM,0.0050712223999999995,0.0050712223999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003224771,
ACGSm,4.0014899999999995e-05,
ACHEe,0.0088559254,
ACHtn,,
ACHVESSEC,,
ACITL,0.5655759279,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2361384529,
ACNAM9PL2,0.2361384529,
ACNAMlt,,
ACNAMPH,0.0372456703,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028541669,
ACOAD1fm,27.4265464219,
ACOAD8m,11.1352738985,
ACOAD9m,1.6156093373,
ACOAHi,3.437e-07,
ACOAO7p,0.0011571850999999998,
ACODA,1.6884706928,
ACONTm,0.000877536,0.00018213009999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.941665137199998,
ACRNtm,,
ACS2,0.011264463999999998,
ACSm,0.016324893400000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0366767049,
ADAe,0.0259793326,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9651357194,8.1735626196
ADK3,5.7256e-06,5.3244e-06
ADK3m,,
ADKd,5.852e-06,5.8542e-06
ADMDC,0.0011737194,
ADNCYC,0.6188734622,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21721903329999998,
ADPMAN,0.1865649866,
ADPRDPm,0.0043165945,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007384744000000001,0.1312193187
ADRNCPT2,0.9572719822,0.0053873233
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042882403,
ADSK,0.0042882403,
ADSL1,0.0899201166,
ADSL2,0.0911031558,
AFLATOXINte,,
AG13T10g,0.000177552,
AG13T11g,0.000177552,
AG13T12g,0.000177552,
AG13T13g,0.000177552,
AG13T14g,0.000177552,
AG13T15g,0.000177552,
AG13T16g,0.000177552,
AG13T17g,0.000177552,
AG13T18g,0.000177552,
AG13T1g,0.000177552,
AG13T2g,0.000177552,
AG13T3g,0.000177552,
AG13T4g,0.000177552,
AG13T5g,0.000177552,
AG13T6g,0.000177552,
AG13T7g,0.000177552,
AG13T8g,0.000177552,
AG13T9g,0.000177552,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.5611900000000002e-05,
AGPAT1,0.001200524,
AGPex,,
AGPRim,0.8036180088,
AGPSx,0.0203009095,
AGTim,0.0010034055000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1982017557,
AHEXASEly,0.1982017557,
AIRCr,0.0694073551,0.0694073551
AKGDm,0.6311760312,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.09672777490000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016980457,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009805002299999999,0.0095150914
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012728926100000001,
ALCD21_L,0.012728926100000001,
ALCD22_D,0.1717303295,
ALCD22_L,0.0439387617,
ALCD2if,0.0030357690000000002,
ALCD2yf,0.08805736800000001,
ALDD20x,0.011496080300000001,
ALDD20xm,0.0214485139,
ALDD21,,
ALDD2xm,0.013529912199999999,
ALDD2y,0.2705986117,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0138442249,
ALOX12,3.26309e-05,
ALOX12R,6.13429e-05,
ALOX15,7.92058e-05,
ALOX5,0.0009020125,
ALOX52,0.0030200405,
ALR2,1.4481305729,
ALR3,0.10356897849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.016150713799999997,
AMPTASECGe,0.0003885578,
AMPtp,,
AMPtr,,
AMY1e,0.0031280301,
AMY2e,1.4054931938,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061294178,
APAT2rm,0.0012720296,0.17828315100000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0372113858,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9150822418000001,
ARACHCOAtx,,
ARACHCPT1,0.000738249,0.1312193187
ARACHCPT2,0.0005200617,0.0005425899
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3823927251,
ARGSS,1.5918790926,
ARGt4,,
ARGtm,,
ARSA,0.0024526007,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002023041,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010716582000000001,
ASNS1,0.1090358325,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023450559,0.0023450559
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4948332542,5.8777967098
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1107837651999999,
ATPH2e,0.10020739640000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.014001606399999998,
B3GALT3g,2.5725100000000002e-05,
B3GALT41g,9.5708e-06,
B3GALT42g,9.5708e-06,
B3GALT43g,9.5708e-06,
B3GALT44g,9.5708e-06,
B3GALT5g,1.2175e-06,
B3GALTg,,
B3GNT11g,8.73218e-05,
B3GNT12g,8.73218e-05,
B3GNT310g,,
B3GNT311g,0.00010358879999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.135711694400001,
BACCLm,9.135711694400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05291083,
BAMPPALDOXm,0.0214485139,
BBHOX,9.2e-07,
BCDO,2.9799e-06,
BDG2HCGHD,8.6e-08,
BDHm,0.0119766751,0.0078706712
BDMT_L,0.0007005875,
BDMT_U,0.0007005875,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.14113e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197527791,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7080500000000004e-05,
BMTer_U,,
BPNT2,0.0012640264999999999,
BTND1,1.30878e-05,
BTND1n,3.27195e-05,
BTNDe,0.0001071477,
BTNDm,0.0002748435,
BTNPL,0.0004798906,
BTNPLm,0.0004798906,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019877279999999997,
C160CPT1,9.311459999999999e-05,0.1312193187
C160CPT2,0.9959243068000001,0.0004894426
C160CRNt,,
C161CPT1,0.000738458,0.1312193187
C161CPT12,0.0007193736,0.1312193187
C161CPT2,0.9572719822,0.0053872033
C161CPT22,0.9572719822,0.0052479786
C161CRN2t,0.0005063887999999999,0.0005063887999999999
C161CRNt,0.00050569,0.00050569
C180CPT1,6.4186e-06,0.1312193187
C180CPT2,0.9572719822,4.68249e-05
C180CRNt,,
C181CPT1,6.7802e-06,0.1312193187
C181CPT2,0.9572719822,4.94629e-05
C181CRNt,0.00050569,0.00050569
C204CPT1,3.8873e-06,0.1312193187
C204CPT2,0.9572719822,2.83587e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007383908000000001,0.1312193187
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5038524464,8.5038524464
C2M26DCOAHLx,10.6511563885,10.6511563885
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0451943278,
C4STMO1r,17.7609879181,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,102.0618305315,
CAt7r,,
CATm,15.9699948536,
CATp,51.030915265699996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020366106,3.019e-07
CBPPer,464.8251882296,
CBPSam,0.007231618,
CBPter,,
CBR1,2.6308776841999997,6.3941507251
CBR2,1.570614577,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012423172,
CDSm,1.553e-07,
CEPTC,8.9293e-06,
CEPTE,,
CERK,0.0062759303,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.6604e-06,
CHLPCTD,0.0032746571000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006368129,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7558e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.8964e-06,
CHTNASEe,8.880000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030267514,0.0068660597
CKc,0.0214973046,0.0466457978
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007384744000000001,0.1312193187
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004680029,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005898193,
CMPSASn,0.0009240503,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0012704035,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000263095,
CORE2GTg,0.000802545,
CORE3GTg,8.315000000000001e-07,
CORE4GTg,0.0007966,
CORE5GTg,,
CORE6GTg,5.9308e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0062312046,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.23997721730000002,
CSNAT2m,0.0006121969000000001,0.0006121969000000001
CSNAT2x,0.0022809912,0.0022809912
CSNAT3x,0.0006121969000000001,0.0006121969000000001
CSNATer,0.0003673182,0.0003673182
CSNATm,0.0006121969000000001,0.0006121969000000001
CSNATp,0.0006121969000000001,0.0006121969000000001
CSNATr,0.0005264894,0.0005264894
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2609999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9235984422999999,135.2525452317
CYSTAm,0.11011895640000001,7.7427122047
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037085061,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5371805796,1.2297322811
CYTK10n,1.5371805796,1.2297322811
CYTK11,0.7838098995,1.2012253354
CYTK11n,0.7838098995,1.2012253354
CYTK12,0.7838098995,1.2012253354
CYTK12n,0.7838098995,1.2012253354
CYTK13,0.7838098995,1.2012253354
CYTK13n,0.7838098995,1.2012253354
CYTK14,0.7838098995,1.2350596031
CYTK14n,0.7838098995,1.2350596031
CYTK1m,0.0003430184,0.00027441200000000003
CYTK1n,1.5371805796,1.2297322811
CYTK2n,0.7838098995,1.2012253354
CYTK3,,
CYTK3n,0.7838098995,1.2170830405
CYTK4,,
CYTK4n,0.7838098995,1.2035008225
CYTK5,0.7838098995,1.2170830405
CYTK5n,1.5371805796,1.2297322811
CYTK6,1.5371805796,1.2297322811
CYTK6n,1.5371805796,1.2297322811
CYTK7,1.5371805796,1.2559645651
CYTK7n,1.5371805796,1.2559645651
CYTK8,1.5371805796,1.2297322811
CYTK8n,1.5371805796,1.2297322811
CYTK9,1.5371805796,1.2170830405
CYTK9n,1.5371805796,1.2170830405
D_3AIBt,,
D3AIBTm,1.62e-08,1.2599e-06
DADA,0.0366767049,
DADAe,0.0259793326,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013591426999999998,0.0009713308
DAGKn_hs,0.0001935081,0.0001382933
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7777136878,
DASPO1p,3.3177e-05,
DATPtn,,
DCIm,0.5327197863,0.6941953345
DCK1m,,
DCK1n,3.75889e-05,0.0004764029
DCK2n,5.2803500000000004e-05,0.0004414089
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000738458,0.1312193187
DCSPTN1CPT2,0.00042557379999999995,0.00042133519999999996
DCSPTN1CRNt,0.0601787025,0.0601787025
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.002704119,
DCYTDn,3.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003293606,
DESAT18_10,4.19012e-05,
DESAT18_3,0.0003293606,
DESAT18_4,0.0003293606,
DESAT18_5,0.0003293606,
DESAT18_6,0.0005524626,
DESAT18_7,4.19012e-05,
DESAT18_8,0.0005674065,
DESAT18_9,0.0020254644,
DESAT20_1,0.0001065467,
DESAT20_2,0.0001065467,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005717116,
DGAT,7.48242e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.80857e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027037586,
DHAPAx,0.0031439053000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006811056,
DHCR243r,0.0006774601,
DHCR71r,4.6572e-05,
DHCR72r,4.6572e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001119567,
DHEASt,,
DHEAStr,,
DHEASULT,2.8842000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2212299999999996e-05,
DHPM1,0.039436263,
DHPM2,5.4e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007384744000000001,0.1312193187
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011823069999999999,
DMGDHm,0.0002527557,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.33001e-05,
DNAMTSEn,1.33001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.16811e-05,
DOLASNT_Uer,8.16811e-05,
DOLDPP_Ler,0.002507636,
DOLDPP_Uer,0.002507636,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004148879,
DOLPGT1_Uer,0.0004148879,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0364060773,
DOLPMT_U,0.0364060773,
DOLPMT1_Ler,2.153e-07,
DOLPMT1_Uer,2.153e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042737471,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002608569,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0344850025,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.34327e-05,
DPGM,0.4247653204,0.4247653204
DPHMBDCm,,
DPMVDx,0.0025699591,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.20124904789999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.2262e-06,1.3468e-06
