REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.54511e-05,
ACCOAgt,,
ACCOALm,0.002115058,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0392271605,
ACGAMK,0.00011184030000000001,
ACGAMPM,0.0072047665,0.0072047665
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001927966,
ACGSm,3.0977e-06,
ACHEe,0.027191856099999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.6909986286,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5163137428,
ACNAM9PL2,0.5163137428,
ACNAMlt,,
ACNAMPH,2.7307407354000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035349490000000003,
ACOAD1fm,169.3508265823,
ACOAD8m,33.7128741028,
ACOAD9m,5.3120338898,
ACOAHi,3.75e-08,
ACOAO7p,0.0023379222,
ACODA,1.5944619715000001,
ACONTm,0.0397407379,0.0082480777
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0696674762,
ACRNtm,,
ACS2,0.0251979892,
ACSm,0.8788019207,
ACSOMT,3.8e-09,
ACSRTNMT,3.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043252897699999994,
ADAe,0.0306374692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3483641267,8.3479192976
ADK3,0.0002311225,0.0002149275
ADK3m,,
ADKd,0.00023622229999999998,0.0002363116
ADMDC,0.0005567451,
ADNCYC,1.8121135447,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2224151425,
ADPMAN,0.1910278185,
ADPRDPm,0.0076544788,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023550130000000001,0.0418461634
ADRNCPT2,2.9544080027999997,0.0166267804
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086609536,
ADSK,0.0086609536,
ADSL1,0.1365656854,
ADSL2,0.13836241970000002,
AFLATOXINte,,
AG13T10g,0.00031487029999999997,
AG13T11g,0.00031487029999999997,
AG13T12g,0.00031487029999999997,
AG13T13g,0.00031487029999999997,
AG13T14g,0.00031487029999999997,
AG13T15g,0.00031487029999999997,
AG13T16g,0.00031487029999999997,
AG13T17g,0.00031487029999999997,
AG13T18g,0.00031487029999999997,
AG13T1g,0.00031487029999999997,
AG13T2g,0.00031487029999999997,
AG13T3g,0.00031487029999999997,
AG13T4g,0.00031487029999999997,
AG13T5g,0.00031487029999999997,
AG13T6g,0.00031487029999999997,
AG13T7g,0.00031487029999999997,
AG13T8g,0.00031487029999999997,
AG13T9g,0.00031487029999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001402076,
AGPAT1,0.0066270951,
AGPex,,
AGPRim,1.1891101852,
AGPSx,0.024971484199999998,
AGTim,0.0010022038,
AGTix,0.0009743316,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.7246914951000001,
AHEXASEly,0.7246914951000001,
AIRCr,0.1241193924,0.1241193924
AKGDm,1.1021311775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.04198e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034884683000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015270027,0.0014818529000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014253708200000001,
ALCD21_L,0.014253708200000001,
ALCD22_D,0.1923016906,
ALCD22_L,0.049202130999999996,
ALCD2if,0.00339942,
ALCD2yf,0.1782418009,
ALDD20x,0.0378679069,
ALDD20xm,0.0837011757,
ALDD21,,
ALDD2xm,0.0522625974,
ALDD2y,2.020936947,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1228618943,
ALOX12,6.88449e-05,
ALOX12R,1.7225e-06,
ALOX15,3.7089000000000004e-05,
ALOX5,0.0043508424,
ALOX52,0.0145671155,
ALR2,2.5581489704,
ALR3,0.18295648239999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.062448227099999996,
AMPTASECGe,0.18759233039999998,
AMPtp,,
AMPtr,,
AMY1e,0.0043308190000000005,
AMY2e,1.9459328911000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0215839023,
APAT2rm,0.0001531321,0.021462458700000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.048909233200000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6165094077000002,
ARACHCOAtx,,
ARACHCPT1,0.0002354294,0.0418461634
ARACHCPT2,0.0016050551999999998,0.0016745835999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0681773282,
ARGSS,11.8077120983,
ARGt4,,
ARGtm,,
ARSA,0.006564685600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011154825,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059130623,
ASNS1,0.0150300529,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0132194454,0.0132194454
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.647403150700001,15.6612007246
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8838346883,
ATPH2e,0.2622717619,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1377135652,
B3GALT3g,0.0014744581,
B3GALT41g,9.76961e-05,
B3GALT42g,9.76961e-05,
B3GALT43g,9.76961e-05,
B3GALT44g,9.76961e-05,
B3GALT5g,6.87e-08,
B3GALTg,,
B3GNT11g,9.634280000000001e-05,
B3GNT12g,9.634280000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001491823,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.574387431999998,
BACCLm,31.574387431999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1742874374,
BAMPPALDOXm,0.0837011757,
BBHOX,0.00018496110000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.3709999999999999e-06,
BDHm,0.5410766446999999,0.3555775163
BDMT_L,0.0015369347,
BDMT_U,0.0015369347,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001007221,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0419596969,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.71708e-05,
BMTer_U,,
BPNT2,0.0047103955,
BTND1,4.29371e-05,
BTND1n,0.0001073428,
BTNDe,0.00035151970000000003,
BTNDm,0.0009016799,
BTNPL,0.0016585739,
BTNPLm,0.0016585739,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.22326e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8510299999999995e-05,
C160CPT1,2.96945e-05,0.0418461634
C160CPT2,2.9713001007999997,0.0014602325
C160CRNt,,
C161CPT1,0.0002354961,0.0418461634
C161CPT12,0.00022941,0.0418461634
C161CPT2,2.9544080027999997,0.01662641
C161CPT22,2.9544080027999997,0.0161967238
C161CRN2t,0.0007921722,0.0007921722
C161CRNt,0.0007910788999999999,0.0007910788999999999
C180CPT1,2.0469e-06,0.0418461634
C180CPT2,2.9544080027999997,0.00014451459999999998
C180CRNt,,
C181CPT1,2.1622e-06,0.0418461634
C181CPT2,2.9544080027999997,0.0001526563
C181CRNt,0.0007910788999999999,0.0007910788999999999
C204CPT1,1.2397e-06,0.0418461634
C204CPT2,2.9544080027999997,8.752290000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002354746,0.0418461634
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.622431191799999,8.622431191799999
C2M26DCOAHLx,31.617325019000003,31.617325019000003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2639473302,
C4STMO1r,7.315944528999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,798.1807012851,
CAt7r,,
CATm,124.89430794450001,
CATp,399.0903506425,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035083078000000003,5.201e-07
CBPPer,1539.1174987374,
CBPSam,2.9326e-06,
CBPter,,
CBR1,0.1076965258,0.2617483218
CBR2,0.0642940318,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011077396000000002,
CDSm,2.297e-07,
CEPTC,0.0005313865,
CEPTE,,
CERK,0.0021552335999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8000000000000003e-09,2.9e-06
CHATn,3e-09,3.1023000000000004e-06
CHLP,1.34954e-05,
CHLPCTD,0.029097499900000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012670741,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7092000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7222600000000003e-05,
CHTNASEe,1.3900000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0595367831,0.1350567158
CKc,1.3110558854,2.8447867738999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023550130000000001,0.0418461634
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002336925,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015219807,
CMPSASn,0.0023844365,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078373584,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007075944999999999,
CORE2GTg,0.00042341589999999994,
CORE3GTg,8.199999999999999e-09,
CORE4GTg,0.0003754629,
CORE5GTg,,
CORE6GTg,4.69083e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0553683855,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5491618592,
CSNAT2m,0.0113390326,0.0113390326
CSNAT2x,0.014199360800000001,0.014199360800000001
CSNAT3x,0.0113390326,0.0113390326
CSNATer,0.0068034194999999995,0.0068034194999999995
CSNATm,0.0113390326,0.0113390326
CSNATp,0.0113390326,0.0113390326
CSNATr,0.009751568,0.009751568
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.109e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5407986201,108.33702631370001
CYSTAm,0.2934084259,20.6302082188
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047204232,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5887546906999999,1.2709911613
CYTK10n,1.5887546906999999,1.2709911613
CYTK11,0.8101075898000001,1.2415277759999999
CYTK11n,0.8101075898000001,1.2415277759999999
CYTK12,0.8101075898000001,1.2415277759999999
CYTK12n,0.8101075898000001,1.2415277759999999
CYTK13,0.8101075898000001,1.2415277759999999
CYTK13n,0.8101075898000001,1.2415277759999999
CYTK14,0.8101075898000001,1.2764972208
CYTK14n,0.8101075898000001,1.2764972208
CYTK1m,0.06962660150000001,0.0557007294
CYTK1n,1.5887546906999999,1.2709911613
CYTK2n,0.8101075898000001,1.2415277759999999
CYTK3,,
CYTK3n,0.8101075898000001,1.2579175245999998
CYTK4,,
CYTK4n,0.8101075898000001,1.2438796081999999
CYTK5,0.8101075898000001,1.2579175245999998
CYTK5n,1.5887546906999999,1.2709911613
CYTK6,1.5887546906999999,1.2709911613
CYTK6n,1.5887546906999999,1.2709911613
CYTK7,1.5887546906999999,1.2981035673999999
CYTK7n,1.5887546906999999,1.2981035673999999
CYTK8,1.5887546906999999,1.2709911613
CYTK8n,1.5887546906999999,1.2709911613
CYTK9,1.5887546906999999,1.2579175245999998
CYTK9n,1.5887546906999999,1.2579175245999998
D_3AIBt,,
D3AIBTm,1.8e-09,1.387e-07
DADA,0.043252897699999994,
DADAe,0.0306374692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006336499200000001,0.0045284701
DAGKn_hs,0.0021882778,0.0015638841
DAGt,,
DALAOXx,6.193e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1679999999999997e-07,
DASCBH,,
DASCBR,1.3727457999000001,
DASPO1p,0.0084186795,
DATPtn,,
DCIm,0.6695912435,0.8725546323000001
DCK1m,,
DCK1n,2.86722e-05,0.0003633926
DCK2n,4.02777e-05,0.0003366997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002354961,0.0418461634
DCSPTN1CPT2,0.0013134393,0.0013003577
DCSPTN1CRNt,0.0941408913,0.0941408913
DCSPTN1t,,
DCT,0.000264018,0.0003411232
DCTPtn,,
DCYTD,0.0034419753000000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005918758,
DESAT18_10,0.00013611840000000001,
DESAT18_3,0.0005918758,
DESAT18_4,0.0005918758,
DESAT18_5,0.0005918758,
DESAT18_6,0.001794705,
DESAT18_7,0.00013611840000000001,
DESAT18_8,0.0018432510999999998,
DESAT18_9,0.0055909779,
DESAT20_1,0.000273649,
DESAT20_2,0.000273649,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018572364,
DGAT,0.0002520102,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.81329e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059938588,
DHAPAx,0.0069696032,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034889749,
DHCR243r,0.0034886534999999997,
DHCR71r,0.0002640043,
DHCR72r,0.0002640043,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00048136410000000006,
DHEASt,,
DHEAStr,,
DHEASULT,2.8935000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001162824,
DHPM1,0.2298841237,
DHPM2,3.1e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023550130000000001,0.0418461634
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00029047080000000003,
DMGDHm,0.0033237028000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.85475e-05,
DNAMTSEn,4.85475e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003724258,
DOLASNT_Uer,0.0003724258,
DOLDPP_Ler,0.0059214437,
DOLDPP_Uer,0.0059214437,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0051804996,
DOLPGT1_Uer,0.0051804996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.078594103,
DOLPMT_U,0.078594103,
DOLPMT1_Ler,2.7797000000000003e-06,
DOLPMT1_Uer,2.7797000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0086592531,
DOPACHRMISO,2.2258000000000003e-05,
DOPAMT,0.0006252022,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0116461768,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.002e-07,
DPCOAtl,,
