REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0393903192,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.128769765,
ACGAMK,1.59597e-05,
ACGAMPM,0.0021034812,0.0021034812
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047853720000000003,
ACGSm,0.000141507,
ACHEe,0.0048376662,
ACHtn,,
ACHVESSEC,,
ACITL,0.4701871089,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2656179576,
ACNAM9PL2,0.2656179576,
ACNAMlt,,
ACNAMPH,0.0892922786,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009327379,
ACOAD1fm,139.9783719895,
ACOAD8m,78.19822803550001,
ACOAD9m,9.5737078101,
ACOAHi,1.0982e-06,
ACOAO7p,0.0041986488,
ACODA,1.2154396463,
ACONTm,0.0413130061,0.0085743975
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.392654742000001,
ACRNtm,,
ACS2,0.0068018829,
ACSm,1.2897568965000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0021575185,
ADAe,0.0015282423,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.715445624199999,2.6003451039
ADK3,0.0010208747,0.0009493407
ADK3m,,
ADKd,0.0010434005,0.0010437949
ADMDC,0.000766697,
ADNCYC,0.7934350195000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.034320892400000004,
ADPMAN,0.029477512799999998,
ADPRDPm,0.016782075,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004991966,0.08870210220000001
ADRNCPT2,1.4120462421000002,0.0079466962
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036177446,
ADSK,0.0036177446,
ADSL1,0.037644096200000005,
ADSL2,0.0381393629,
AFLATOXINte,,
AG13T10g,0.0002160599,
AG13T11g,0.0002160599,
AG13T12g,0.0002160599,
AG13T13g,0.0002160599,
AG13T14g,0.0002160599,
AG13T15g,0.0002160599,
AG13T16g,0.0002160599,
AG13T17g,0.0002160599,
AG13T18g,0.0002160599,
AG13T1g,0.0002160599,
AG13T2g,0.0002160599,
AG13T3g,0.0002160599,
AG13T4g,0.0002160599,
AG13T5g,0.0002160599,
AG13T6g,0.0002160599,
AG13T7g,0.0002160599,
AG13T8g,0.0002160599,
AG13T9g,0.0002160599,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.16895e-05,
AGPAT1,0.0048609256,
AGPex,,
AGPRim,0.7056372197,
AGPSx,0.023730359,
AGTim,0.0010263787,
AGTix,4.0009e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22428997260000003,
AHEXASEly,0.22428997260000003,
AIRCr,0.021798795,0.021798795
AKGDm,2.3229295448,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003021618,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022153465,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058370581000000005,0.0056644701
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094757567,
ALCD21_L,0.0094757567,
ALCD22_D,0.1278406989,
ALCD22_L,0.032709201800000004,
ALCD2if,0.0022599085,
ALCD2yf,0.0293421263,
ALDD20x,0.011544467099999999,
ALDD20xm,0.048449128099999995,
ALDD21,,
ALDD2xm,0.0302370911,
ALDD2y,0.5835056707,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169522544,
ALOX12,5.113e-05,
ALOX12R,3.8759e-06,
ALOX15,8.029000000000001e-07,
ALOX5,0.0004981491000000001,
ALOX52,0.00166786,
ALR2,0.4996834058,
ALR3,0.0357369017,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1583044597,
AMPTASECGe,0.0008286299000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0057121514000000005,
AMY2e,2.5665961172,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065297331999999994,
APAT2rm,0.0005208756,0.0730040788
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0341297513,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3157528884,
ARACHCOAtx,,
ARACHCPT1,0.0004990442,0.08870210220000001
ARACHCPT2,0.000767129,0.0008003598
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.678062123,
ARGSS,0.19309120370000002,
ARGt4,,
ARGtm,,
ARSA,0.0052316098,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009509341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.1138100000000005e-05,
ASNS1,0.0103315355,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0015548107,0.0015548107
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2002228626,21.6756128213
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.422102374,
ATPH2e,0.1279848367,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2027061044,
B3GALT3g,0.0001081983,
B3GALT41g,1.96462e-05,
B3GALT42g,1.96462e-05,
B3GALT43g,1.96462e-05,
B3GALT44g,1.96462e-05,
B3GALT5g,4.0520000000000005e-07,
B3GALTg,,
B3GNT11g,0.000162284,
B3GNT12g,0.000162284,
B3GNT310g,,
B3GNT311g,5.97e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.569530644299995,
BACCLm,34.569530644299995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0531335305,
BAMPPALDOXm,0.048449128099999995,
BBHOX,2.7851999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.7843e-06,
BDHm,0.37312665899999997,0.2452063898
BDMT_L,0.0016704479000000001,
BDMT_U,0.0016704479000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8211000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011536899,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.18037e-05,
BMTer_U,,
BPNT2,0.0006780629,
BTND1,0.0005468193,
BTND1n,0.0013670482000000001,
BTNDe,0.0044767253000000005,
BTNDm,0.0114832053,
BTNPL,0.0018159060000000002,
BTNPLm,0.0018159060000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6975700000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003587729,
C160CPT1,6.2944e-05,0.08870210220000001
C160CPT2,1.4455973956000001,0.0007104325
C160CRNt,,
C161CPT1,0.0004991855,0.08870210220000001
C161CPT12,0.0004862847,0.08870210220000001
C161CPT2,1.4120462421000002,0.0079465192
C161CPT22,1.4120462421000002,0.0077411525
C161CRN2t,0.0019482889000000001,0.0019482889000000001
C161CRNt,0.0019456003,0.0019456003
C180CPT1,4.3389e-06,0.08870210220000001
C180CPT2,1.4120462421000002,6.907010000000001e-05
C180CRNt,,
C181CPT1,4.5833e-06,0.08870210220000001
C181CPT2,1.4120462421000002,7.296140000000001e-05
C181CRNt,0.0019456003,0.0019456003
C204CPT1,2.6277999999999996e-06,0.08870210220000001
C204CPT2,1.4120462421000002,4.18312e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00049914,0.08870210220000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.0103134846,23.0103134846
C2M26DCOAHLx,4.6553021504,4.6553021504
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.5693794069,
C4STMO1r,11.9414979,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3391.5770505967,
CAt7r,,
CATm,530.6926963939,
CATp,1695.7885252984,
CBL2OR,,
CBL2tm,,
CBLATm,0.0126274075,1.8719e-06
CBPPer,147.4918637807,
CBPSam,7.5688e-06,
CBPter,,
CBR1,0.4650206904,1.1301978814
CBR2,0.2776139231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0099623851,
CDSm,1.4006e-06,
CEPTC,0.000272262,
CEPTE,,
CERK,0.00038597489999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.104e-07,0.00021818669999999998
CHATn,2.2510000000000002e-07,0.0002334091
CHLP,0.0001582949,
CHLPCTD,0.0146996123,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050626521,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9063e-06,
CHTNASEe,5.916e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.306305543,2.9632997853
CKc,7.6528448749,16.6054796938
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004991966,0.08870210220000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037099379999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017028920000000001,
CMPSASn,0.0026678641,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0488532907,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010173028,
CORE2GTg,0.0001921991,
CORE3GTg,5.917e-07,
CORE4GTg,7.599299999999999e-06,
CORE5GTg,,
CORE6GTg,0.00015254370000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0279712623,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2835095294,
CSNAT2m,0.0058593401,0.0058593401
CSNAT2x,0.0202911652,0.0202911652
CSNAT3x,0.0058593401,0.0058593401
CSNATer,0.0035156041,0.0035156041
CSNATm,0.0058593401,0.0058593401
CSNATp,0.0058593401,0.0058593401
CSNATr,0.0050390325,0.0050390325
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.80951e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3356900455,304.85214642560004
CYSTAm,0.40608683520000005,28.5528813298
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088437481,
CYTDK1,,
CYTDK2m,,
CYTDn,2.65e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7243183469,0.5794489371
CYTK10n,0.7243183469,0.5794489371
CYTK11,0.36933064229999996,0.5660164854999999
CYTK11n,0.36933064229999996,0.5660164854999999
CYTK12,0.36933064229999996,0.5660164854999999
CYTK12n,0.36933064229999996,0.5660164854999999
CYTK13,0.36933064229999996,0.5660164854999999
CYTK13n,0.36933064229999996,0.5660164854999999
CYTK14,0.36933064229999996,0.5819591673
CYTK14n,0.36933064229999996,0.5819591673
CYTK1m,0.0017631974,0.0014105439
CYTK1n,0.7243183469,0.5794489371
CYTK2n,0.36933064229999996,0.5660164854999999
CYTK3,,
CYTK3n,0.36933064229999996,0.5734886243999999
CYTK4,,
CYTK4n,0.36933064229999996,0.5670886933
CYTK5,0.36933064229999996,0.5734886243999999
CYTK5n,0.7243183469,0.5794489371
CYTK6,0.7243183469,0.5794489371
CYTK6n,0.7243183469,0.5794489371
CYTK7,0.7243183469,0.5918095699
CYTK7n,0.7243183469,0.5918095699
CYTK8,0.7243183469,0.5794489371
CYTK8n,0.7243183469,0.5794489371
CYTK9,0.7243183469,0.5734886243999999
CYTK9n,0.7243183469,0.5734886243999999
D_3AIBt,,
D3AIBTm,2.9140000000000003e-07,2.2694699999999998e-05
DADA,0.0021575185,
DADAe,0.0015282423,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0215909097,0.015430253500000001
DAGKn_hs,0.0295342273,0.0211070595
DAGt,,
DALAOXx,6.587999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.434e-07,
DASCBH,,
DASCBR,1.2913350402,
DASPO1p,0.000505136,
DATPtn,,
DCIm,0.554944983,0.7231573295999999
DCK1m,,
DCK1n,7.658400000000001e-06,9.70633e-05
DCK2n,1.07583e-05,8.993360000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004991855,0.08870210220000001
DCSPTN1CPT2,0.0006277525,0.0006215001999999999
DCSPTN1CRNt,0.2315325731,0.2315325731
DCSPTN1t,,
DCT,0.0022633417,0.0029243394
DCTPtn,,
DCYTD,0.0064485663,
DCYTDn,1.932e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001686162,
DESAT18_10,2.7044999999999997e-06,
DESAT18_3,0.0001686162,
DESAT18_4,0.0001686162,
DESAT18_5,0.0001686162,
DESAT18_6,3.56581e-05,
DESAT18_7,2.7044999999999997e-06,
DESAT18_8,3.6622600000000004e-05,
DESAT18_9,8.08947e-05,
DESAT20_1,3.2244e-06,
DESAT20_2,3.2244e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.6900500000000004e-05,
DGAT,2.5148e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.3300399999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026387451,
DHAPAx,0.0030683082,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00044029769999999994,
DHCR243r,0.0004391886,
DHCR71r,0.0001369096,
DHCR72r,0.0001369096,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003493722,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.960399999999999e-05,
DHPM1,0.0548612199,
DHPM2,2.5420000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004991966,0.08870210220000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.2665700000000002e-05,
DMGDHm,0.0011209337,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.8757e-06,
DNAMTSEn,8.8757e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001161844,
DOLASNT_Uer,0.0001161844,
DOLDPP_Ler,0.0012683919,
DOLDPP_Uer,0.0012683919,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00054511,
DOLPGT1_Uer,0.00054511,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073443615,
DOLPMT_U,0.0073443615,
DOLPMT1_Ler,1.034e-07,
DOLPMT1_Uer,1.034e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009661246,
DOPACHRMISO,1.82128e-05,
DOPAMT,0.0001050355,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049734158,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.577e-07,
DPCOAtl,,
DPGase,7.051e-06,
DPGM,0.2229626909,0.2229626909
DPHMBDCm,,
DPMVDx,0.0018453332,
DPPS,,
DPROOp,1.2922999999999999e-06,
DRIBt,,
DRPA,0.0890055693,
DSAT,,
