REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0058548113,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.071276795,
ACGAMK,1.3538199999999999e-05,
ACGAMPM,0.0032754189000000003,0.0032754189000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016569240000000003,
ACGSm,0.0024693726000000003,
ACHEe,0.0009372482000000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.0013505012000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18382974829999998,
ACNAM9PL2,0.18382974829999998,
ACNAMlt,,
ACNAMPH,0.0701958107,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0403905408,
ACOAD1fm,184.4282314108,
ACOAD8m,241.0958000277,
ACOAD9m,7.6210025388,
ACOAHi,0.0016562832999999998,
ACOAO7p,0.0178224795,
ACODA,5.7537007981,
ACONTm,0.0127902507,0.0026545803000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1760214758,
ACRNtm,,
ACS2,0.0064520607,
ACSm,0.0060309406000000005,
ACSOMT,2.06e-08,
ACSRTNMT,2.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046563589,
ADAe,0.0032982541999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6985149145,7.1423225904
ADK3,1.00541e-05,9.349600000000001e-06
ADK3m,,
ADKd,1.02759e-05,1.02798e-05
ADMDC,6.37691e-05,
ADNCYC,0.7666441463,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1240577658,
ADPMAN,0.10655067859999999,
ADPRDPm,0.0084855974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013837139999999998,0.0245871735
ADRNCPT2,4.5043303652999995,0.025349414100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036107523999999998,
ADSK,0.0036107523999999998,
ADSL1,0.0370756961,
ADSL2,0.037563484700000004,
AFLATOXINte,,
AG13T10g,4.62304e-05,
AG13T11g,4.62304e-05,
AG13T12g,4.62304e-05,
AG13T13g,4.62304e-05,
AG13T14g,4.62304e-05,
AG13T15g,4.62304e-05,
AG13T16g,4.62304e-05,
AG13T17g,4.62304e-05,
AG13T18g,4.62304e-05,
AG13T1g,4.62304e-05,
AG13T2g,4.62304e-05,
AG13T3g,4.62304e-05,
AG13T4g,4.62304e-05,
AG13T5g,4.62304e-05,
AG13T6g,4.62304e-05,
AG13T7g,4.62304e-05,
AG13T8g,4.62304e-05,
AG13T9g,4.62304e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0098999535,
AGPAT1,0.006332147099999999,
AGPex,,
AGPRim,0.6681762735,
AGPSx,0.0213381922,
AGTim,0.07243836370000001,
AGTix,1.9036015681,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1447186598,
AHEXASEly,0.1447186598,
AIRCr,0.0996906199,0.0996906199
AKGDm,0.6416476078,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.013633674299999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.024203816,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0930161708,0.0902659019
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.4417191586,
ALCD21_L,0.4417191586,
ALCD22_D,5.9593854095,
ALCD22_L,1.524762786,
ALCD2if,0.10534724699999999,
ALCD2yf,0.1369307498,
ALDD20x,0.2775045376,
ALDD20xm,0.6440941421,
ALDD21,,
ALDD2xm,0.3470667934,
ALDD2y,2.5534534316,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1266231037,
ALOX12,0.00024419169999999996,
ALOX12R,1.2178e-06,
ALOX15,9.639e-07,
ALOX5,3.78388e-05,
ALOX52,0.0001266887,
ALR2,1.2945443386,
ALR3,0.092584631,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1601899974,
AMPTASECGe,2.3025554003999997,
AMPtp,,
AMPtr,,
AMY1e,0.0019505866,
AMY2e,0.8764417456,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128995609,
APAT2rm,0.0471616093,6.6100039171
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1221111583,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8180301954000001,
ARACHCOAtx,,
ARACHCPT1,0.0001383292,0.0245871735
ARACHCPT2,0.0024470888,0.0025530928
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0212272598,
ARGSS,11.8407883075,
ARGt4,,
ARGtm,,
ARSA,0.0129749448,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.09913e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.90992e-05,
ASNS1,0.0008163606,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035917309000000003,0.0035917309000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8419412069000005,16.1195300115
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1537202464,
ATPH2e,0.28759470600000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0335106475,
B3GALT3g,7.983600000000001e-06,
B3GALT41g,6.926e-07,
B3GALT42g,6.926e-07,
B3GALT43g,6.926e-07,
B3GALT44g,6.926e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.17905e-05,
B3GNT12g,2.17905e-05,
B3GNT310g,,
B3GNT311g,8.01e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.7209497681,
BACCLm,23.7209497681,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.2772175369,
BAMPPALDOXm,0.6440941421,
BBHOX,4.75463e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0013702775,
BDHm,0.4523175739,0.2972480166
BDMT_L,0.0014012106,
BDMT_U,0.0014012106,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.001906306,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0263462314,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.8305999999999995e-06,
BMTer_U,,
BPNT2,0.0015127882,
BTND1,0.00035445489999999996,
BTND1n,0.0008861372999999999,
BTNDe,0.0029018678999999997,
BTNDm,0.0074435535,
BTNPL,0.0012460399,
BTNPLm,0.0012460399,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.18087858769999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0028749971000000003,
C160CPT1,1.74473e-05,0.0245871735
C160CPT2,4.5142552615,0.0022185110000000003
C160CRNt,,
C161CPT1,0.0001383683,0.0245871735
C161CPT12,0.0001347924,0.0245871735
C161CPT2,4.5043303652999995,0.025348849399999998
C161CPT22,4.5043303652999995,0.024693743900000002
C161CRN2t,0.0060213435,0.0060213435
C161CRNt,0.0060130339,0.0060130339
C180CPT1,1.2027e-06,0.0245871735
C180CPT2,4.5043303652999995,0.0002203289
C180CRNt,,
C181CPT1,1.2704000000000002e-06,0.0245871735
C181CPT2,4.5043303652999995,0.00023274180000000002
C181CRNt,0.0060130339,0.0060130339
C204CPT1,7.284e-07,0.0245871735
C204CPT2,4.5043303652999995,0.00013343870000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001383557,0.0245871735
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.9999405578,18.9999405578
C2M26DCOAHLx,77.2768796983,77.2768796983
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,9.866019011699999,
C4STMO1r,52.76436620850001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3339.2828375254,
CAt7r,,
CATm,522.5100260531,
CATp,1669.6414187627,
CBL2OR,,
CBL2tm,,
CBLATm,0.013663417800000001,2.0254e-06
CBPPer,3463.7457496890997,
CBPSam,0.1999210941,
CBPter,,
CBR1,3.0387017064,7.3853363977
CBR2,1.8140825109,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006459854,
CDSm,1.4279999999999998e-07,
CEPTC,0.0006475337000000001,
CEPTE,,
CERK,0.0029713956,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.7313e-06,
CHLPCTD,0.006368833199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07617962519999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7692e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4783e-06,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0154198671,0.0349793271
CKc,0.000698186,0.0015149548
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013837139999999998,0.0245871735
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017584608,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015226201000000002,
CMPSASn,0.0023854381,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5427278591,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002217148,
CORE2GTg,1.1660899999999999e-05,
CORE3GTg,4.4e-09,
CORE4GTg,2.5505e-06,
CORE5GTg,,
CORE6GTg,4.66e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0121189798,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4933291918,
CSNAT2m,0.0183462373,0.0183462373
CSNAT2x,0.0214587135,0.0214587135
CSNAT3x,0.0183462373,0.0183462373
CSNATer,0.0110077424,0.0110077424
CSNATm,0.0183462373,0.0183462373
CSNATp,0.0183462373,0.0183462373
CSNATr,0.015777764099999998,0.015777764099999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.090184843,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2699171985,89.2907425767
CYSTAm,0.301995103,21.2339568577
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0299926264,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4171729253999998,1.1337271089
CYTK10n,1.4171729253999998,1.1337271089
CYTK11,0.7226178778,1.1074456998
CYTK11n,0.7226178778,1.1074456998
CYTK12,0.7226178778,1.1074456998
CYTK12n,0.7226178778,1.1074456998
CYTK13,0.7226178778,1.1074456998
CYTK13n,0.7226178778,1.1074456998
CYTK14,0.7226178778,1.1386385269
CYTK14n,0.7226178778,1.1386385269
CYTK1m,0.0011863619,0.0009490801
CYTK1n,1.4171729253999998,1.1337271089
CYTK2n,0.7226178778,1.1074456998
CYTK3,,
CYTK3n,0.7226178778,1.1220653942
CYTK4,,
CYTK4n,0.7226178778,1.1095435397
CYTK5,0.7226178778,1.1220653942
CYTK5n,1.4171729253999998,1.1337271089
CYTK6,1.4171729253999998,1.1337271089
CYTK6n,1.4171729253999998,1.1337271089
CYTK7,1.4171729253999998,1.157911439
CYTK7n,1.4171729253999998,1.157911439
CYTK8,1.4171729253999998,1.1337271089
CYTK8n,1.4171729253999998,1.1337271089
CYTK9,1.4171729253999998,1.1220653942
CYTK9n,1.4171729253999998,1.1220653942
D_3AIBt,,
D3AIBTm,0.0008558378,0.0666525317
DADA,0.0046563589,
DADAe,0.0032982541999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012775327,0.0009130071000000001
DAGKn_hs,0.00033080980000000005,0.00023641799999999999
DAGt,,
DALAOXx,0.0147039015,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.009896856800000001,
DASCBH,,
DASCBR,0.5365628292,
DASPO1p,0.0073842147999999995,
DATPtn,,
DCIm,2.0927103516,2.7270429971
DCK1m,,
DCK1n,3.139e-06,3.9783499999999996e-05
DCK2n,4.4095e-06,3.68612e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001383683,0.0245871735
DCSPTN1CPT2,0.0020024873,0.0019825429
DCSPTN1CRNt,0.7155700159999999,0.7155700159999999
DCSPTN1t,,
DCT,0.0007155961,0.0009245824000000001
DCTPtn,,
DCYTD,0.0218696234,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0058926058,
DESAT18_10,0.0001585934,
DESAT18_3,0.0058926058,
DESAT18_4,0.0058926058,
DESAT18_5,0.0058926058,
DESAT18_6,0.0020910355,
DESAT18_7,0.0001585934,
DESAT18_8,0.0021475972,
DESAT18_9,0.0029877107,
DESAT20_1,6.0378400000000005e-05,
DESAT20_2,6.0378400000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021638917,
DGAT,0.00808079,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.96547e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.013353291399999998,
DHAPAx,0.015527083,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.027756186800000002,
DHCR243r,0.008344969300000001,
DHCR71r,0.00020715,
DHCR72r,0.00020715,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012657450000000002,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004428373,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0009861401,
DHPM1,0.0764831966,
DHPM2,0.0276781595,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013837139999999998,0.0245871735
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010783889999999999,
DMGDHm,0.1766727485,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.7144e-06,
DNAMTSEn,7.7144e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.46752e-05,
DOLASNT_Uer,8.46752e-05,
DOLDPP_Ler,0.0076207768,
DOLDPP_Uer,0.0076207768,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012993583000000001,
DOLPGT1_Uer,0.0012993583000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0170769093,
DOLPMT_U,0.0170769093,
DOLPMT1_Ler,8.282e-07,
DOLPMT1_Uer,8.282e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053148812,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00045014269999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2090681346,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0213755908,
DPCOAtl,,
DPGase,3.849e-06,
DPGM,0.1217121442,0.1217121442
DPHMBDCm,,
DPMVDx,0.00459336,
DPPS,,
DPROOp,0.0288422683,
DRIBt,,
DRPA,0.0636722982,
DSAT,,
DTDPtn,,
DTTPtn,,
