REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7169e-06,
ACCOAgt,,
ACCOALm,0.0030250455,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08091465469999999,
ACGAMK,1.73801e-05,
ACGAMPM,0.0082194847,0.0082194847
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004866501,
ACGSm,5.4901e-06,
ACHEe,0.0691132385,
ACHtn,,
ACHVESSEC,,
ACITL,3.6064104980000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7783069449,
ACNAM9PL2,0.7783069449,
ACNAMlt,,
ACNAMPH,0.1109865142,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048667442,
ACOAD1fm,86.79939422620001,
ACOAD8m,81.6709475082,
ACOAD9m,4.344525599100001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039190511,
ACODA,2.9521985342000003,
ACONTm,0.012418779599999999,0.0025774826
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.314006935100004,
ACRNtm,,
ACS2,0.023544909500000002,
ACSm,1.3251506259,
ACSOMT,1.172e-07,
ACSRTNMT,1.172e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.142920822,
ADAe,0.10123558220000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4368911224,7.478260167799999
ADK3,0.0003878101,0.0003606357
ADK3m,,
ADKd,0.0003963672,0.000396517
ADMDC,0.0012647214999999999,
ADNCYC,1.450821933,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1812932053,
ADPMAN,0.1557090274,
ADPRDPm,0.0074276232,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001092469,0.0194120554
ADRNCPT2,2.1053096244,0.0118482352
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080222557,
ADSK,0.0080222557,
ADSL1,0.0986783542,
ADSL2,0.0999766216,
AFLATOXINte,,
AG13T10g,0.0012388724000000002,
AG13T11g,0.0012388724000000002,
AG13T12g,0.0012388724000000002,
AG13T13g,0.0012388724000000002,
AG13T14g,0.0012388724000000002,
AG13T15g,0.0012388724000000002,
AG13T16g,0.0012388724000000002,
AG13T17g,0.0012388724000000002,
AG13T18g,0.0012388724000000002,
AG13T1g,0.0012388724000000002,
AG13T2g,0.0012388724000000002,
AG13T3g,0.0012388724000000002,
AG13T4g,0.0012388724000000002,
AG13T5g,0.0012388724000000002,
AG13T6g,0.0012388724000000002,
AG13T7g,0.0012388724000000002,
AG13T8g,0.0012388724000000002,
AG13T9g,0.0012388724000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029502201,
AGPAT1,0.0042717152,
AGPex,,
AGPRim,4.0656513475,
AGPSx,0.0471295177,
AGTim,0.0010807338,
AGTix,2.4421e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0373643663,
AHEXASEly,0.0373643663,
AIRCr,0.2277311124,0.2277311124
AKGDm,1.0000549182,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2994999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018439948000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0193007896,0.0187301107
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0112249525,
ALCD21_L,0.0112249525,
ALCD22_D,0.1514397029,
ALCD22_L,0.038747221,
ALCD2if,0.0026770807,
ALCD2yf,0.09480313580000001,
ALDD20x,0.0133197178,
ALDD20xm,0.20404771649999998,
ALDD21,,
ALDD2xm,0.12741757199999998,
ALDD2y,0.7607634289,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0141172277,
ALOX12,8.06392e-05,
ALOX12R,1.14219e-05,
ALOX15,1.5402e-06,
ALOX5,0.0002336237,
ALOX52,0.0007821988000000001,
ALR2,0.8598811395,
ALR3,0.061497915199999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09864017630000001,
AMPTASECGe,0.0197222297,
AMPtp,,
AMPtr,,
AMY1e,0.0035571051,
AMY2e,1.5982861124,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038815971999999997,
APAT2rm,0.0029775221000000003,0.4173189359
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0330658394,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5433639587,
ARACHCOAtx,,
ARACHCPT1,0.0001092136,0.0194120554
ARACHCPT2,0.0011437615,0.0011933074000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.073312016,
ARGSS,7.798099205800001,
ARGt4,,
ARGtm,,
ARSA,0.0057639099,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019313759999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005629805,
ASNS1,0.04770916150000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0190263485,0.0190263485
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.948362149600001,37.5741466538
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4625324679,
ATPH2e,0.6718771709,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0244193225,
B3GALT3g,1.7436e-05,
B3GALT41g,1.074e-05,
B3GALT42g,1.074e-05,
B3GALT43g,1.074e-05,
B3GALT44g,1.074e-05,
B3GALT5g,1.17e-06,
B3GALTg,,
B3GNT11g,0.0001729169,
B3GNT12g,0.0001729169,
B3GNT310g,,
B3GNT311g,0.0048394541,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3897309208,
BACCLm,10.3897309208,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0613041405,
BAMPPALDOXm,0.20404771649999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6469999999999999e-07,
BDHm,0.1702102877,0.1118565215
BDMT_L,0.0022238575,
BDMT_U,0.0022238575,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.58e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0041962653999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.83566e-05,
BMTer_U,,
BPNT2,0.002718402,
BTND1,5.6372299999999996e-05,
BTND1n,0.0001409308,
BTNDe,0.0004615113,
BTNDm,0.0011838183,
BTNPL,0.0005457630999999999,
BTNPLm,0.0005457630999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.447e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011002229999999999,
C160CPT1,1.3775e-05,0.0194120554
C160CPT2,2.1220046092,0.0010428499
C160CRNt,,
C161CPT1,0.00010924450000000001,0.0194120554
C161CPT12,0.0001064212,0.0194120554
C161CPT2,2.1053096244,0.011847971200000001
C161CPT22,2.1053096244,0.011541777
C161CRN2t,0.0018882611999999999,0.0018882611999999999
C161CRNt,0.0018856554,0.0018856554
C180CPT1,9.495000000000001e-07,0.0194120554
C180CPT2,2.1053096244,0.00010298100000000001
C180CRNt,,
C181CPT1,1.003e-06,0.0194120554
C181CPT2,2.1053096244,0.0001087828
C181CRNt,0.0018856554,0.0018856554
C204CPT1,5.751e-07,0.0194120554
C204CPT2,2.1053096244,6.23688e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010923450000000001,0.0194120554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.709411904500001,11.709411904500001
C2M26DCOAHLx,40.7389315787,40.7389315787
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4393168923,
C4STMO1r,12.1228436234,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,518.2337048528,
CAt7r,,
CATm,81.0899584729,
CATp,259.1168524264,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078107252,1.1578e-06
CBPPer,1123.4530520675,
CBPSam,5.407e-07,
CBPter,,
CBR1,0.0942561556,0.2290825109
CBR2,0.0562702298,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018998533999999999,
CDSm,2.531e-07,
CEPTC,0.0005378835,
CEPTE,,
CERK,0.0036206784,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.7366000000000005e-06,
CHLPCTD,0.0117494323,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05139379,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.2317e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.47585e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8882109511,2.0148695953
CKc,0.048146262,0.10446987869999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001092469,0.0194120554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019990549999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021241942000000003,
CMPSASn,0.0033279043,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2327583425,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005374766,
CORE2GTg,0.0004012978,
CORE3GTg,2.7614e-06,
CORE4GTg,0.0002506312,
CORE5GTg,,
CORE6GTg,0.0001506257,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022357491299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7460856805,
CSNAT2m,0.0041833623,0.0041833623
CSNAT2x,0.0092101855,0.0092101855
CSNAT3x,0.0041833623,0.0041833623
CSNATer,0.0025100174,0.0025100174
CSNATm,0.0041833623,0.0041833623
CSNATp,0.0041833623,0.0041833623
CSNATr,0.0035976916,0.0035976916
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5799999999999995e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7938138851000001,55.814844742
CYSTAm,0.7039416337000001,49.4957240344
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028283447,
CYTDK1,,
CYTDK2m,,
CYTDn,9.23e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.303604177,2.6428571596
CYTK10n,3.303604177,2.6428571596
CYTK11,1.6845110407,2.5815919667
CYTK11n,1.6845110407,2.5815919667
CYTK12,1.6845110407,2.5815919667
CYTK12n,1.6845110407,2.5815919667
CYTK13,1.6845110407,2.5815919667
CYTK13n,1.6845110407,2.5815919667
CYTK14,1.6845110407,2.6543062785
CYTK14n,1.6845110407,2.6543062785
CYTK1m,0.011425765400000001,0.0091405218
CYTK1n,3.303604177,2.6428571596
CYTK2n,1.6845110407,2.5815919667
CYTK3,,
CYTK3n,1.6845110407,2.6156722702
CYTK4,,
CYTK4n,1.6845110407,2.5864822891
CYTK5,1.6845110407,2.6156722702
CYTK5n,3.303604177,2.6428571596
CYTK6,3.303604177,2.6428571596
CYTK6n,3.303604177,2.6428571596
CYTK7,3.303604177,2.6992338041000004
CYTK7n,3.303604177,2.6992338041000004
CYTK8,3.303604177,2.6428571596
CYTK8n,3.303604177,2.6428571596
CYTK9,3.303604177,2.6156722702
CYTK9n,3.303604177,2.6156722702
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.142920822,
DADAe,0.10123558220000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108522217,0.007755695999999999
DAGKn_hs,0.0022173342,0.0015846497
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6970319342,
DASPO1p,0.0005408485,
DATPtn,,
DCIm,0.1301308616,0.16957552420000002
DCK1m,,
DCK1n,1.46396e-05,0.0001855421
DCK2n,2.05651e-05,0.00017191310000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010924450000000001,0.0194120554
DCSPTN1CPT2,0.0009359561999999999,0.0009266342
DCSPTN1CRNt,0.22439894370000002,0.22439894370000002
DCSPTN1t,,
DCT,1.5522100000000002e-05,2.00552e-05
DCTPtn,,
DCYTD,0.0020623347,
DCYTDn,6.73e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025651294,
DESAT18_10,1.13258e-05,
DESAT18_3,0.0025651294,
DESAT18_4,0.0025651294,
DESAT18_5,0.0025651294,
DESAT18_6,0.0001493292,
DESAT18_7,1.13258e-05,
DESAT18_8,0.0001533685,
DESAT18_9,0.0005598555,
DESAT20_1,2.97065e-05,
DESAT20_2,2.97065e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015453209999999998,
DGAT,0.0003594904,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.82004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004159372,
DHAPAx,0.0048364791,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021039935,
DHCR243r,0.0021003479999999997,
DHCR71r,0.0002013402,
DHCR72r,0.0002013402,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007838731,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001629748,
DHPM1,0.0590596263,
DHPM2,6.719999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001092469,0.0194120554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.51473e-05,
DMGDHm,1.75562e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.37918e-05,
DNAMTSEn,6.37918e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002035529,
DOLASNT_Uer,0.0002035529,
DOLDPP_Ler,0.005929148,
DOLDPP_Uer,0.005929148,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020006209,
DOLPGT1_Uer,0.0020006209,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0102267712,
DOLPMT_U,0.0102267712,
DOLPMT1_Ler,1.0958e-06,
DOLPMT1_Uer,1.0958e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020054872,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000570385,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021329819500000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.789e-06,
DPGM,0.277923976,0.277923976
DPHMBDCm,,
DPMVDx,0.006334345,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0831137843,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
