REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.4345e-06,
ACCOAgt,,
ACCOALm,0.0025213804000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12874581289999998,
ACGAMK,7.630029999999999e-05,
ACGAMPM,0.007066564399999999,0.007066564399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000512973,
ACGSm,5.6454e-05,
ACHEe,0.0859418747,
ACHtn,,
ACHVESSEC,,
ACITL,2.0661871259,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9949707738,
ACNAM9PL2,0.9949707738,
ACNAMlt,,
ACNAMPH,0.23526115179999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005529120500000001,
ACOAD1fm,105.95409730719999,
ACOAD8m,78.7765661212,
ACOAD9m,3.2144756412,
ACOAHi,7.702e-07,
ACOAO7p,0.009877931099999999,
ACODA,2.3589874313999997,
ACONTm,0.021237023100000002,0.004407684
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4430027516,
ACRNtm,,
ACS2,0.0252279593,
ACSm,1.1047398097,
ACSOMT,1.32e-08,
ACSRTNMT,1.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0074651956,
ADAe,0.0052878468999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6596475352,4.3948309239
ADK3,0.0001885877,0.0001753732
ADK3m,,
ADKd,0.000192749,0.0001928218
ADMDC,0.0009918533,
ADNCYC,0.6755253317000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1376642697,
ADPMAN,0.1182370267,
ADPRDPm,0.010662171100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004214916,0.0748947283
ADRNCPT2,3.6252350529000004,0.0204020525
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068626427,
ADSK,0.0068626427,
ADSL1,0.0497339629,
ADSL2,0.050388290599999996,
AFLATOXINte,,
AG13T10g,0.0004079733,
AG13T11g,0.0004079733,
AG13T12g,0.0004079733,
AG13T13g,0.0004079733,
AG13T14g,0.0004079733,
AG13T15g,0.0004079733,
AG13T16g,0.0004079733,
AG13T17g,0.0004079733,
AG13T18g,0.0004079733,
AG13T1g,0.0004079733,
AG13T2g,0.0004079733,
AG13T3g,0.0004079733,
AG13T4g,0.0004079733,
AG13T5g,0.0004079733,
AG13T6g,0.0004079733,
AG13T7g,0.0004079733,
AG13T8g,0.0004079733,
AG13T9g,0.0004079733,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0080006887,
AGPAT1,0.0076907802,
AGPex,,
AGPRim,3.5757260088,
AGPSx,0.051075828499999996,
AGTim,0.0010022489,
AGTix,1.2736600000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0563169067,
AHEXASEly,0.0563169067,
AIRCr,0.1112677044,0.1112677044
AKGDm,1.0872899969,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.74476e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057260220999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0295576725,0.028683721800000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015087832800000001,
ALCD21_L,0.015087832800000001,
ALCD22_D,0.2035551524,
ALCD22_L,0.0520814312,
ALCD2if,0.0035983534000000005,
ALCD2yf,0.1945384636,
ALDD20x,0.0774422005,
ALDD20xm,0.1354605499,
ALDD21,,
ALDD2xm,0.08482848529999999,
ALDD2y,1.1398058925,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159155449,
ALOX12,0.00010820590000000001,
ALOX12R,1.29886e-05,
ALOX15,0.0001231363,
ALOX5,0.0033931645000000003,
ALOX52,0.0113607008,
ALR2,2.0521153271,
ALR3,0.1467654175,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11690105949999999,
AMPTASECGe,108.8329212832,
AMPtp,,
AMPtr,,
AMY1e,0.0022257047,
AMY2e,1.0000583988,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046788877,
APAT2rm,0.0017493620000000002,0.2451843731
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1314964394,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2967437669,
ARACHCOAtx,,
ARACHCPT1,0.000421363,0.0748947283
ARACHCPT2,0.0019694985000000003,0.0020548141
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06147472,
ARGSS,2.8192950708999995,
ARGt4,,
ARGtm,,
ARSA,0.0090613601,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041135470000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017493379,
ASNS1,0.0320237427,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0213882184,0.0213882184
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2678550724,24.190941282399997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.171144783300001,
ATPH2e,0.5591104331,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08439404240000001,
B3GALT3g,2.88321e-05,
B3GALT41g,1.43207e-05,
B3GALT42g,1.43207e-05,
B3GALT43g,1.43207e-05,
B3GALT44g,1.43207e-05,
B3GALT5g,0.0005719063,
B3GALTg,,
B3GNT11g,0.0001089924,
B3GNT12g,0.0001089924,
B3GNT310g,,
B3GNT311g,0.0012884796000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.0538676631,
BACCLm,16.0538676631,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3564285378,
BAMPPALDOXm,0.1354605499,
BBHOX,4.924e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0506e-06,
BDHm,0.5756042548,0.37826790950000005
BDMT_L,0.0018084181,
BDMT_U,0.0018084181,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166079924,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.11045e-05,
BMTer_U,,
BPNT2,0.0022275942000000003,
BTND1,0.00011047450000000001,
BTND1n,0.0002761861,
BTNDe,0.0009044373,
BTNDm,0.0023199635999999997,
BTNPL,0.0008432950999999999,
BTNPLm,0.0008432950999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4742e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.8319200000000002e-05,
C160CPT1,5.3146099999999996e-05,0.0748947283
C160CPT2,3.6404344843,0.0017890756
C160CRNt,,
C161CPT1,0.0004214822,0.0748947283
C161CPT12,0.0004105896,0.0748947283
C161CPT2,3.6252350529000004,0.020401598
C161CPT22,3.6252350529000004,0.0198743473
C161CRN2t,0.0019074117000000002,0.0019074117000000002
C161CRNt,0.0019047795,0.0019047795
C180CPT1,3.6635e-06,0.0748947283
C180CPT2,3.6252350529000004,0.00017732810000000001
C180CRNt,,
C181CPT1,3.8699e-06,0.0748947283
C181CPT2,3.6252350529000004,0.0001873184
C181CRNt,0.0019047795,0.0019047795
C204CPT1,2.2187e-06,0.0748947283
C204CPT2,3.6252350529000004,0.0001073959
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004214439,0.0748947283
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6491929483000005,5.6491929483000005
C2M26DCOAHLx,59.006098233,59.006098233
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48094054880000003,
C4STMO1r,12.137724376900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,588.5758313366,
CAt7r,,
CATm,92.0966530627,
CATp,294.2879156683,
CBL2OR,,
CBL2tm,,
CBLATm,0.006895718100000001,1.0222e-06
CBPPer,1141.7570092042,
CBPSam,0.0002815559,
CBPter,,
CBR1,0.0139859941,0.0339919089
CBR2,0.0083495354,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044878301,
CDSm,5.781e-07,
CEPTC,0.00033059480000000003,
CEPTE,,
CERK,0.0042931474,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3859999999999998e-07,0.0001436626
CHATn,1.482e-07,0.0001536856
CHLP,3.72675e-05,
CHLPCTD,0.0215433977,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0276679515,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.20657e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018728389999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10922053960000001,0.2477622509
CKc,0.0043064927,0.0093444175
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004214916,0.0748947283
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010830264,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010868913,
CMPSASn,0.0017027964,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0784495461,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034262910000000004,
CORE2GTg,0.000310612,
CORE3GTg,2.4199999999999998e-08,
CORE4GTg,0.0002014237,
CORE5GTg,,
CORE6GTg,0.0001051544,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0409940083,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7991999031999999,
CSNAT2m,0.0100990901,0.0100990901
CSNAT2x,0.0108367758,0.0108367758
CSNAT3x,0.0100990901,0.0100990901
CSNATer,0.0060594541,0.0060594541
CSNATm,0.0100990901,0.0100990901
CSNATp,0.0100990901,0.0100990901
CSNATr,0.0086852175,0.0086852175
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.748e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5256266272,107.270249272
CYSTAm,0.45321084429999997,31.866276694899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041848475,
CYTDK1,,
CYTDK2m,,
CYTDn,1.375e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.478245333099999,4.3825528499
CYTK10n,5.478245333099999,4.3825528499
CYTK11,2.7933627194,4.2809590332
CYTK11n,2.7933627194,4.2809590332
CYTK12,2.7933627194,4.2809590332
CYTK12n,2.7933627194,4.2809590332
CYTK13,2.7933627194,4.2809590332
CYTK13n,2.7933627194,4.2809590332
CYTK14,2.7933627194,4.4015385027
CYTK14n,2.7933627194,4.4015385027
CYTK1m,0.0040520681,0.0032416223999999997
CYTK1n,5.478245333099999,4.3825528499
CYTK2n,2.7933627194,4.2809590332
CYTK3,,
CYTK3n,2.7933627194,4.3374731474
CYTK4,,
CYTK4n,2.7933627194,4.2890684751
CYTK5,2.7933627194,4.3374731474
CYTK5n,5.478245333099999,4.3825528499
CYTK6,5.478245333099999,4.3825528499
CYTK6n,5.478245333099999,4.3825528499
CYTK7,5.478245333099999,4.4760401665
CYTK7n,5.478245333099999,4.4760401665
CYTK8,5.478245333099999,4.3825528499
CYTK8n,5.478245333099999,4.3825528499
CYTK9,5.478245333099999,4.3374731474
CYTK9n,5.478245333099999,4.3374731474
D_3AIBt,,
D3AIBTm,2.3e-09,1.8079999999999998e-07
DADA,0.0074651956,
DADAe,0.0052878468999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0152982553,0.0109331178
DAGKn_hs,0.0042353046,0.0030268212
DAGt,,
DALAOXx,1.424e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.59e-08,
DASCBH,,
DASCBR,0.4503918079,
DASPO1p,0.0001551829,
DATPtn,,
DCIm,0.5661893579999999,0.7378100473999999
DCK1m,,
DCK1n,2.50009e-05,0.00031686240000000003
DCK2n,3.51204e-05,0.0002935874
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004214822,0.0748947283
DCSPTN1CPT2,0.0016116685,0.0015956166
DCSPTN1CRNt,0.22667477030000002,0.22667477030000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0030514513,
DCYTDn,1.0029999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013780510000000001,
DESAT18_10,9.9384e-06,
DESAT18_3,0.0013780510000000001,
DESAT18_4,0.0013780510000000001,
DESAT18_5,0.0013780510000000001,
DESAT18_6,0.000131037,
DESAT18_7,9.9384e-06,
DESAT18_8,0.0001345815,
DESAT18_9,0.00018895659999999999,
DESAT20_1,3.9104e-06,
DESAT20_2,3.9104e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001356026,
DGAT,0.0005574928,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007454086899999999,
DHAPAx,0.0086675429,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035828775,
DHCR243r,0.0035827907,
DHCR71r,0.0002508568,
DHCR72r,0.0002508568,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004935279,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001283832,
DHPM1,0.246420605,
DHPM2,9.77e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004214916,0.0748947283
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.44863e-05,
DMGDHm,1.6016999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.64232e-05,
DNAMTSEn,4.64232e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023199790000000002,
DOLASNT_Uer,0.00023199790000000002,
DOLDPP_Ler,0.0062185396,
DOLDPP_Uer,0.0062185396,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024824703,
DOLPGT1_Uer,0.0024824703,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323962974,
DOLPMT_U,0.0323962974,
DOLPMT1_Ler,2.215e-06,
DOLPMT1_Uer,2.215e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040062345,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011504469,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190176586,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0710000000000002e-07,
DPCOAtl,,
DPGase,9.3277e-06,
DPGM,0.2949559769,0.2949559769
DPHMBDCm,,
DPMVDx,0.006420290600000001,
DPPS,,
DPROOp,2.7940000000000003e-07,
DRIBt,,
