REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0008032285000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.05437159230000001,
ACGAMK,2.2030500000000002e-05,
ACGAMPM,0.0036447581,0.0036447581
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013929475,
ACGSm,4.5519099999999996e-05,
ACHEe,0.010634113600000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.2013180703,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4895070397,
ACNAM9PL2,0.4895070397,
ACNAMlt,,
ACNAMPH,0.1006104448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017076787,
ACOAD1fm,64.20312237729999,
ACOAD8m,37.6429825578,
ACOAD9m,1.7876208712000001,
ACOAHi,7.29e-08,
ACOAO7p,0.0024944335,
ACODA,6.693135091599999,
ACONTm,0.0058930044,0.0012230764
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6659816708,
ACRNtm,,
ACS2,0.0077520462,
ACSm,0.3520029765,
ACSOMT,1.97e-08,
ACSRTNMT,1.97e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.24738674300000002,
ADAe,0.1752322763,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5955063673,5.275584826
ADK3,9.17333e-05,8.530540000000001e-05
ADK3m,,
ADKd,9.375739999999999e-05,9.379290000000001e-05
ADMDC,0.0007746859,
ADNCYC,0.6229398415999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11907313679999999,
ADPMAN,0.1022694827,
ADPRDPm,0.006222167099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.33142e-05,0.0076964848
ADRNCPT2,1.302743024,0.0073315609
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048284412,
ADSK,0.0048284412,
ADSL1,0.1107726448,
ADSL2,0.11223003150000001,
AFLATOXINte,,
AG13T10g,0.0005252768,
AG13T11g,0.0005252768,
AG13T12g,0.0005252768,
AG13T13g,0.0005252768,
AG13T14g,0.0005252768,
AG13T15g,0.0005252768,
AG13T16g,0.0005252768,
AG13T17g,0.0005252768,
AG13T18g,0.0005252768,
AG13T1g,0.0005252768,
AG13T2g,0.0005252768,
AG13T3g,0.0005252768,
AG13T4g,0.0005252768,
AG13T5g,0.0005252768,
AG13T6g,0.0005252768,
AG13T7g,0.0005252768,
AG13T8g,0.0005252768,
AG13T9g,0.0005252768,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043106928999999995,
AGPAT1,0.0031861165000000003,
AGPex,,
AGPRim,2.8604463006,
AGPSx,0.023013633199999998,
AGTim,0.0010034262,
AGTix,7.255e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08165922490000001,
AHEXASEly,0.08165922490000001,
AIRCr,0.1463987316,0.1463987316
AKGDm,0.4060967055,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.949400000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015826495000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034344473,0.0033328988
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081150861,
ALCD21_L,0.0081150861,
ALCD22_D,0.1094834241,
ALCD22_L,0.0280123267,
ALCD2if,0.0019353971,
ALCD2yf,0.1178083517,
ALDD20x,0.0057261611,
ALDD20xm,0.14133227240000001,
ALDD21,,
ALDD2xm,0.08870256050000001,
ALDD2y,0.316166094,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146921177,
ALOX12,3.0938699999999996e-05,
ALOX12R,9.4922e-06,
ALOX15,1.8336000000000001e-06,
ALOX5,0.007681721999999999,
ALOX52,0.0257192793,
ALR2,1.3572765322999998,
ALR3,0.09707118029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0518056668,
AMPTASECGe,0.18376723190000002,
AMPtp,,
AMPtr,,
AMY1e,0.0027486003000000005,
AMY2e,1.2350069955,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024099360499999996,
APAT2rm,0.0002080602,0.0291609854
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015926032,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8576710381999999,
ARACHCOAtx,,
ARACHCPT1,4.3301000000000004e-05,0.0076964848
ARACHCPT2,0.0007077473,0.0007384058
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0219497736,
ARGSS,15.640849794000001,
ARGt4,,
ARGtm,,
ARSA,0.0069002887,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001394041,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001464855,
ASNS1,0.0140394409,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065878967,0.0065878967
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8333938088999995,18.4553802461
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5883651163,
ATPH2e,0.5023860081,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0119897224,
B3GALT3g,1.4279e-06,
B3GALT41g,2.89039e-05,
B3GALT42g,2.89039e-05,
B3GALT43g,2.89039e-05,
B3GALT44g,2.89039e-05,
B3GALT5g,4.4126e-06,
B3GALTg,,
B3GNT11g,6.587140000000001e-05,
B3GNT12g,6.587140000000001e-05,
B3GNT310g,,
B3GNT311g,0.0014210946,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9254884894,
BACCLm,5.9254884894,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0263547165,
BAMPPALDOXm,0.14133227240000001,
BBHOX,4.867e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.987000000000001e-07,
BDHm,0.1607724133,0.10565426539999999
BDMT_L,0.0026692044,
BDMT_U,0.0026692044,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3799999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144986575,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3734099999999997e-05,
BMTer_U,,
BPNT2,0.0023856077,
BTND1,0.00011719680000000001,
BTND1n,0.000292992,
BTNDe,0.0009594722999999999,
BTNDm,0.0024611331,
BTNPL,0.0003112605,
BTNPLm,0.0003112605,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001977098,
C160CPT1,5.4615e-06,0.0076964848
C160CPT2,1.3142417279,0.0006458783999999999
C160CRNt,,
C161CPT1,4.33132e-05,0.0076964848
C161CPT12,4.21938e-05,0.0076964848
C161CPT2,1.302743024,0.0073313976
C161CPT22,1.302743024,0.0071419279
C161CRN2t,0.0006052917,0.0006052917
C161CRNt,0.0006044564,0.0006044564
C180CPT1,3.7649999999999996e-07,0.0076964848
C180CPT2,1.302743024,6.37236e-05
C180CRNt,,
C181CPT1,3.977e-07,0.0076964848
C181CPT2,1.302743024,6.73136e-05
C181CRNt,0.0006044564,0.0006044564
C204CPT1,2.28e-07,0.0076964848
C204CPT2,1.302743024,3.85931e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.33093e-05,0.0076964848
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.217813362,4.217813362
C2M26DCOAHLx,4.6766662498,4.6766662498
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7393659962000001,
C4STMO1r,8.013289180800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,335.843732503,
CAt7r,,
CATm,52.550720007299994,
CATp,167.9218662515,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073197252,1.0851e-06
CBPPer,1166.8016127437,
CBPSam,7.443e-06,
CBPter,,
CBR1,0.1007125447,0.24477427989999997
CBR2,0.060124646500000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022252603,
CDSm,2.811e-07,
CEPTC,0.00022284060000000002,
CEPTE,,
CERK,0.0007523467999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0579000000000004e-06,
CHLPCTD,0.0096404613,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026355039700000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7775e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7565900000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3694067022,0.8379837375
CKc,4.3577685206,9.4556779684
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.33142e-05,0.0076964848
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004578008,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015898508,
CMPSASn,0.0024907662,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.21558299390000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005221741000000001,
CORE2GTg,0.0026534407,
CORE3GTg,4.3e-09,
CORE4GTg,0.0026437835,
CORE5GTg,,
CORE6GTg,9.619e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0183444206,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32756765379999997,
CSNAT2m,0.0027403101,0.0027403101
CSNAT2x,0.0039320989,0.0039320989
CSNAT3x,0.0027403101,0.0027403101
CSNATer,0.0016441860999999998,0.0016441860999999998
CSNATm,0.0027403101,0.0027403101
CSNATp,0.0027403101,0.0027403101
CSNATr,0.0023566667,0.0023566667
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.456e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6310073263,44.367548372899996
CYSTAm,0.3457566353,24.310928895500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0772136843,
CYTDK1,,
CYTDK2m,,
CYTDn,7.68e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2552086009999999,1.0041569329
CYTK10n,1.2552086009999999,1.0041569329
CYTK11,0.6400321084,0.9808791451000001
CYTK11n,0.6400321084,0.9808791451000001
CYTK12,0.6400321084,0.9808791451000001
CYTK12n,0.6400321084,0.9808791451000001
CYTK13,0.6400321084,0.9808791451000001
CYTK13n,0.6400321084,0.9808791451000001
CYTK14,0.6400321084,1.0085070402
CYTK14n,0.6400321084,1.0085070402
CYTK1m,0.0030900541999999997,0.0024720189
CYTK1n,1.2552086009999999,1.0041569329
CYTK2n,0.6400321084,0.9808791451000001
CYTK3,,
CYTK3n,0.6400321084,0.9938279997
CYTK4,,
CYTK4n,0.6400321084,0.9827372293000001
CYTK5,0.6400321084,0.9938279997
CYTK5n,1.2552086009999999,1.0041569329
CYTK6,1.2552086009999999,1.0041569329
CYTK6n,1.2552086009999999,1.0041569329
CYTK7,1.2552086009999999,1.0255773106000001
CYTK7n,1.2552086009999999,1.0255773106000001
CYTK8,1.2552086009999999,1.0041569329
CYTK8n,1.2552086009999999,1.0041569329
CYTK9,1.2552086009999999,0.9938279997
CYTK9n,1.2552086009999999,0.9938279997
D_3AIBt,,
D3AIBTm,1.6399999999999998e-08,1.2793e-06
DADA,0.24738674300000002,
DADAe,0.1752322763,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066317209,0.0047394545
DAGKn_hs,0.0020644229,0.0014753695000000002
DAGt,,
DALAOXx,2.12e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.427e-07,
DASCBH,,
DASCBR,0.5643163035000001,
DASPO1p,3.89009e-05,
DATPtn,,
DCIm,0.6537530411,0.8519156276000001
DCK1m,,
DCK1n,9.5005e-06,0.0001204099
DCK2n,1.3345999999999999e-05,0.00011156520000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,4.33132e-05,0.0076964848
DCSPTN1CPT2,0.0005791597,0.0005733913
DCSPTN1CRNt,0.0719322187,0.0719322187
DCSPTN1t,,
DCT,1.32079e-05,1.70652e-05
DCTPtn,,
DCYTD,0.0563016448,
DCYTDn,5.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003217277,
DESAT18_10,3.3541500000000004e-05,
DESAT18_3,0.0003217277,
DESAT18_4,0.0003217277,
DESAT18_5,0.0003217277,
DESAT18_6,0.00044224010000000003,
DESAT18_7,3.3541500000000004e-05,
DESAT18_8,0.0004542026,
DESAT18_9,0.0007526278,
DESAT20_1,2.1619299999999998e-05,
DESAT20_2,2.1619299999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00045764870000000003,
DGAT,0.0005245884,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.76065e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071578077,
DHAPAx,0.0083230322,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008133582000000001,
DHCR243r,0.0008133095,
DHCR71r,8.96401e-05,
DHCR72r,8.96401e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004982966000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.8369e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018742810000000002,
DHPM1,0.1098854227,
DHPM2,1.1499999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.33142e-05,0.0076964848
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001172534,
DMGDHm,1.1579e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.60866e-05,
DNAMTSEn,1.60866e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000152048,
DOLASNT_Uer,0.000152048,
DOLDPP_Ler,0.0010034991,
DOLDPP_Uer,0.0010034991,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001203219,
DOLPGT1_Uer,0.001203219,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0430739204,
DOLPMT_U,0.0430739204,
DOLPMT1_Ler,1.0461e-06,
DOLPMT1_Uer,1.0461e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004936548999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008534662,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0105705648,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.082e-07,
DPCOAtl,,
DPGase,7.439299999999999e-06,
DPGM,0.2352428041,0.2352428041
DPHMBDCm,,
DPMVDx,0.0050256778,
DPPS,,
DPROOp,4.159e-07,
DRIBt,,
DRPA,0.1441058355,
DSAT,,
