REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,8.37e-07,
ACCOAgt,,
ACCOALm,0.0014781265,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0541639871,
ACGAMK,3.33428e-05,
ACGAMPM,0.0026266942,0.0026266942
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010950468,
ACGSm,2.4539e-06,
ACHEe,0.11459253539999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.0581634309,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5318883479,
ACNAM9PL2,0.5318883479,
ACNAMlt,,
ACNAMPH,0.1820825728,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031262007000000002,
ACOAD1fm,80.2002007087,
ACOAD8m,44.82197225,
ACOAD9m,2.9356734710000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022927029999999997,
ACODA,7.3368726537,
ACONTm,0.0061440849,0.0012751874
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.2851248786,
ACRNtm,,
ACS2,0.0112456525,
ACSm,0.646301117,
ACSOMT,4.5e-09,
ACSRTNMT,4.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07385281440000001,
ADAe,0.05231241019999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6734161867,6.2209673877
ADK3,0.0001133343,0.00010539280000000001
ADK3m,,
ADKd,0.000115835,0.00011587879999999999
ADMDC,0.0009288704,
ADNCYC,0.7366347448999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1261858415,
ADPMAN,0.10837843929999999,
ADPRDPm,0.0046153996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.2388900000000003e-05,0.0075320712
ADRNCPT2,1.3808320927000002,0.0077710296
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005697521,
ADSK,0.005697521,
ADSL1,0.1041382248,
ADSL2,0.10550832539999999,
AFLATOXINte,,
AG13T10g,0.0012677124,
AG13T11g,0.0012677124,
AG13T12g,0.0012677124,
AG13T13g,0.0012677124,
AG13T14g,0.0012677124,
AG13T15g,0.0012677124,
AG13T16g,0.0012677124,
AG13T17g,0.0012677124,
AG13T18g,0.0012677124,
AG13T1g,0.0012677124,
AG13T2g,0.0012677124,
AG13T3g,0.0012677124,
AG13T4g,0.0012677124,
AG13T5g,0.0012677124,
AG13T6g,0.0012677124,
AG13T7g,0.0012677124,
AG13T8g,0.0012677124,
AG13T9g,0.0012677124,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053056035,
AGPAT1,0.002751233,
AGPex,,
AGPRim,1.5643669008,
AGPSx,0.0258335396,
AGTim,0.0010807338,
AGTix,0.0004198833,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0493036226,
AHEXASEly,0.0493036226,
AIRCr,0.0973786123,0.0973786123
AKGDm,0.6158281406,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6095e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027320146000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068953839000000005,0.0066915037
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008386413399999999,
ALCD21_L,0.008386413399999999,
ALCD22_D,0.1131439931,
ALCD22_L,0.0289489164,
ALCD2if,0.002000107,
ALCD2yf,0.0946245504,
ALDD20x,0.0143104724,
ALDD20xm,0.1087780692,
ALDD21,,
ALDD2xm,0.0673321759,
ALDD2y,0.5134556636,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145952497,
ALOX12,2.5415100000000003e-05,
ALOX12R,2.8804e-05,
ALOX15,3.4841000000000002e-06,
ALOX5,0.0006129741,
ALOX52,0.0020523069,
ALR2,1.0049236319,
ALR3,0.07187122209999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0424751869,
AMPTASECGe,0.006884986,
AMPtp,,
AMPtr,,
AMY1e,0.0043436183,
AMY2e,1.9516839003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027284527700000002,
APAT2rm,0.00039071989999999997,0.0547619122
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029683646299999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6350171643,
ARACHCOAtx,,
ARACHCPT1,4.2376e-05,0.0075320712
ARACHCPT2,0.0007501712,0.0007826674
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0511516611,
ARGSS,12.7180248976,
ARGt4,,
ARGtm,,
ARSA,0.0036133852000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010334370000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00045840199999999995,
ASNS1,0.0842693139,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084841382,0.0084841382
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.665949144400001,13.3489070594
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.642633285399999,
ATPH2e,0.96010304,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030814384900000002,
B3GALT3g,2.7368000000000003e-05,
B3GALT41g,2.4395999999999998e-05,
B3GALT42g,2.4395999999999998e-05,
B3GALT43g,2.4395999999999998e-05,
B3GALT44g,2.4395999999999998e-05,
B3GALT5g,1.45772e-05,
B3GALTg,,
B3GNT11g,5.374439999999999e-05,
B3GNT12g,5.374439999999999e-05,
B3GNT310g,,
B3GNT311g,0.0054479596,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.1017637049,
BACCLm,8.1017637049,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06586409879999999,
BAMPPALDOXm,0.1087780692,
BBHOX,5.771e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.9915e-06,
BDHm,0.2773187579,0.1822446341
BDMT_L,0.0021342995000000003,
BDMT_U,0.0021342995000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.75e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.00849285,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.95685e-05,
BMTer_U,,
BPNT2,0.0028717663,
BTND1,0.0001243848,
BTND1n,0.0003109621,
BTNDe,0.0010183194,
BTNDm,0.0026120813,
BTNPL,0.0004255783,
BTNPLm,0.0004255783,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7923000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.234219999999999e-05,
C160CPT1,5.3448e-06,0.0075320712
C160CPT2,1.3876346194,0.000681947
C160CRNt,,
C161CPT1,4.2388e-05,0.0075320712
C161CPT12,4.12925e-05,0.0075320712
C161CPT2,1.3808320927000002,0.0077708565
C161CPT22,1.3808320927000002,0.0075700296
C161CRN2t,0.0015902676999999998,0.0015902676999999998
C161CRNt,0.0015880731,0.0015880731
C180CPT1,3.6840000000000004e-07,0.0075320712
C180CPT2,1.3808320927000002,6.75433e-05
C180CRNt,,
C181CPT1,3.892e-07,0.0075320712
C181CPT2,1.3808320927000002,7.13485e-05
C181CRNt,0.0015880731,0.0015880731
C204CPT1,2.2309999999999998e-07,0.0075320712
C204CPT2,1.3808320927000002,4.09065e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.23841e-05,0.0075320712
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6321767641,6.6321767641
C2M26DCOAHLx,26.8651105307,26.8651105307
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9581983363,
C4STMO1r,8.5012172697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,504.8788424628,
CAt7r,,
CATm,79.0002734013,
CATp,252.4394212314,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043251163,6.411e-07
CBPPer,856.0801837102,
CBPSam,9.6e-07,
CBPter,,
CBR1,0.23687958809999998,0.5757180575
CBR2,0.1414153673,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011005758,
CDSm,1.737e-07,
CEPTC,0.0001915505,
CEPTE,,
CERK,0.0039192728,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9517e-06
CHATn,1.03e-08,1.0646e-05
CHLP,1.42653e-05,
CHLPCTD,0.0078954584,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0170659123,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.16294e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011464940000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2052014368,0.4654909236
CKc,0.6359618195000001,1.3799379515
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.2388900000000003e-05,0.0075320712
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000345826,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018234747,
CMPSASn,0.002856777,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0137161829,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000257137,
CORE2GTg,0.0004489821,
CORE3GTg,7.466699999999999e-06,
CORE4GTg,0.0004409212,
CORE5GTg,,
CORE6GTg,7.9415e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150239294,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3177657663,
CSNAT2m,0.0019401197,0.0019401197
CSNAT2x,0.0087591467,0.0087591467
CSNAT3x,0.0019401197,0.0019401197
CSNATer,0.0011640717999999999,0.0011640717999999999
CSNATm,0.0019401197,0.0019401197
CSNATp,0.0019401197,0.0019401197
CSNATr,0.0016685029000000002,0.0016685029000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3755000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9841634658,69.1987531
CYSTAm,0.2500882197,17.584266811400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0090044918,
CYTDK1,,
CYTDK2m,,
CYTDn,2.029e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3796247659,1.1036888787999999
CYTK10n,1.3796247659,1.1036888787999999
CYTK11,0.7034720340999999,1.0781037987
CYTK11n,0.7034720340999999,1.0781037987
CYTK12,0.7034720340999999,1.0781037987
CYTK12n,0.7034720340999999,1.0781037987
CYTK13,0.7034720340999999,1.0781037987
CYTK13n,0.7034720340999999,1.0781037987
CYTK14,0.7034720340999999,1.1084701683
CYTK14n,0.7034720340999999,1.1084701683
CYTK1m,0.0062864442000000005,0.0050291055
CYTK1n,1.3796247659,1.1036888787999999
CYTK2n,0.7034720340999999,1.0781037987
CYTK3,,
CYTK3n,0.7034720340999999,1.0923361426
CYTK4,,
CYTK4n,0.7034720340999999,1.0801460561
CYTK5,0.7034720340999999,1.0923361426
CYTK5n,1.3796247659,1.1036888787999999
CYTK6,1.3796247659,1.1036888787999999
CYTK6n,1.3796247659,1.1036888787999999
CYTK7,1.3796247659,1.1272324424
CYTK7n,1.3796247659,1.1272324424
CYTK8,1.3796247659,1.1036888787999999
CYTK8n,1.3796247659,1.1036888787999999
CYTK9,1.3796247659,1.0923361426
CYTK9n,1.3796247659,1.0923361426
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07385281440000001,
DADAe,0.05231241019999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059895076,0.0042804876
DAGKn_hs,0.0019193176,0.0013716678
DAGt,,
DALAOXx,8.32e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.6e-08,
DASCBH,,
DASCBR,1.0919309475,
DASPO1p,0.0022631431,
DATPtn,,
DCIm,0.43723660270000003,0.5697697317
DCK1m,,
DCK1n,1.33355e-05,0.000169015
DCK2n,1.87333e-05,0.0001566001
DCSPTN1COAtx,,
DCSPTN1CPT1,4.2388e-05,0.0075320712
DCSPTN1CPT2,0.0006138757,0.0006077616
DCSPTN1CRNt,0.1889857122,0.1889857122
DCSPTN1t,,
DCT,8.2178e-06,1.06178e-05
DCTPtn,,
DCYTD,0.0065657752,
DCYTDn,1.48e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00038330989999999995,
DESAT18_10,3.9374e-06,
DESAT18_3,0.00038330989999999995,
DESAT18_4,0.00038330989999999995,
DESAT18_5,0.00038330989999999995,
DESAT18_6,5.1914300000000005e-05,
DESAT18_7,3.9374e-06,
DESAT18_8,5.3318599999999995e-05,
DESAT18_9,8.73735e-05,
DESAT20_1,2.4663e-06,
DESAT20_2,2.4663e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.3723199999999994e-05,
DGAT,0.0006304082,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2931000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038511814,
DHAPAx,0.0044781179,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009415428,
DHCR243r,0.0009378972,
DHCR71r,0.0001288807,
DHCR72r,0.0001288807,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006986089,
DHEASt,,
DHEAStr,,
DHEASULT,1.7609e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.245379999999999e-05,
DHPM1,0.0289169258,
DHPM2,2.08e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.2388900000000003e-05,0.0075320712
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001323932,
DMGDHm,4.8830000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.74385e-05,
DNAMTSEn,1.74385e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022402189999999998,
DOLASNT_Uer,0.00022402189999999998,
DOLDPP_Ler,0.0024292306,
DOLDPP_Uer,0.0024292306,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006118156,
DOLPGT1_Uer,0.0006118156,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0415093829,
DOLPMT_U,0.0415093829,
DOLPMT1_Ler,1.2611e-06,
DOLPMT1_Uer,1.2611e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027396776,
DOPACHRMISO,1.12e-07,
DOPAMT,0.0006735024,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012482790700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2099999999999998e-07,
DPCOAtl,,
DPGase,4.2157e-06,
DPGM,0.1333075618,0.1333075618
DPHMBDCm,,
