REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9273000000000005e-06,
ACCOAgt,,
ACCOALm,0.0011007965,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0289578465,
ACGAMK,4.06591e-05,
ACGAMPM,0.0089317453,0.0089317453
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013282275,
ACGSm,1.10799e-05,
ACHEe,0.3436668332,
ACHtn,,
ACHVESSEC,,
ACITL,2.4933762519,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.750419741,
ACNAM9PL2,0.750419741,
ACNAMlt,,
ACNAMPH,0.2219362016,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047016289,
ACOAD1fm,69.6470374843,
ACOAD8m,45.7750129448,
ACOAD9m,3.1020035363,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0083442655,
ACODA,2.6531252383,
ACONTm,0.0116718198,0.0024224532000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.4636279701,
ACRNtm,,
ACS2,0.0186066728,
ACSm,0.479746324,
ACSOMT,7.299999999999999e-08,
ACSRTNMT,7.299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0162808219,
ADAe,0.011532248899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3945867231,4.7292047671
ADK3,0.0005810672,0.0005403511
ADK3m,,
ADKd,0.0005938886,0.0005941131
ADMDC,0.0008581853,
ADNCYC,1.5864343417,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1238494422,
ADPMAN,0.10637175380000001,
ADPRDPm,0.0052005081,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.36228e-05,0.0130820121
ADRNCPT2,1.791099886,0.0100799295
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078134269,
ADSK,0.0078134269,
ADSL1,0.0521638986,
ADSL2,0.0528501959,
AFLATOXINte,,
AG13T10g,0.0025961385999999998,
AG13T11g,0.0025961385999999998,
AG13T12g,0.0025961385999999998,
AG13T13g,0.0025961385999999998,
AG13T14g,0.0025961385999999998,
AG13T15g,0.0025961385999999998,
AG13T16g,0.0025961385999999998,
AG13T17g,0.0025961385999999998,
AG13T18g,0.0025961385999999998,
AG13T1g,0.0025961385999999998,
AG13T2g,0.0025961385999999998,
AG13T3g,0.0025961385999999998,
AG13T4g,0.0025961385999999998,
AG13T5g,0.0025961385999999998,
AG13T6g,0.0025961385999999998,
AG13T7g,0.0025961385999999998,
AG13T8g,0.0025961385999999998,
AG13T9g,0.0025961385999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019750957,
AGPAT1,0.0091085259,
AGPex,,
AGPRim,4.05943434,
AGPSx,0.0319958407,
AGTim,0.0010024208,
AGTix,7.42787e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0642018231,
AHEXASEly,0.0642018231,
AIRCr,0.1092214349,0.1092214349
AKGDm,0.9175019726000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4105e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019847857,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0061796546,0.005996936800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007592273399999999,
ALCD21_L,0.007592273399999999,
ALCD22_D,0.10242997720000001,
ALCD22_L,0.026207638300000002,
ALCD2if,0.0018107096,
ALCD2yf,0.0678479859,
ALDD20x,0.0141846623,
ALDD20xm,0.1930656109,
ALDD21,,
ALDD2xm,0.1220852357,
ALDD2y,0.7727057667,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015287718300000001,
ALOX12,0.00010574280000000001,
ALOX12R,4.1761700000000004e-05,
ALOX15,2.45459e-05,
ALOX5,0.002406599,
ALOX52,0.0080575674,
ALR2,0.8456375425,
ALR3,0.0604792262,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11403248640000001,
AMPTASECGe,0.3012012313,
AMPtp,,
AMPtr,,
AMY1e,0.0032007788,
AMY2e,1.4381808115,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0197950665,
APAT2rm,0.0006109495999999999,0.0856285336
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0181791472,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5343633459,
ARACHCOAtx,,
ARACHCPT1,7.36003e-05,0.0130820121
ARACHCPT2,0.0009730593,0.0010152107000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0209072561,
ARGSS,5.6768378609,
ARGt4,,
ARGtm,,
ARSA,0.0039353453,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003525843,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.24881e-05,
ASNS1,0.0221838134,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103875111,0.0103875111
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9114113431,20.9951764048
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.993643278299999,
ATPH2e,1.0060538731,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0529398362,
B3GALT3g,8.617040000000001e-05,
B3GALT41g,3.33265e-05,
B3GALT42g,3.33265e-05,
B3GALT43g,3.33265e-05,
B3GALT44g,3.33265e-05,
B3GALT5g,1.3224e-06,
B3GALTg,,
B3GNT11g,7.21934e-05,
B3GNT12g,7.21934e-05,
B3GNT310g,,
B3GNT311g,0.0121721999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2754448056,
BACCLm,18.2754448056,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0652850567,
BAMPPALDOXm,0.1930656109,
BBHOX,2.5539999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.337e-07,
BDHm,0.1967999761,0.1293303774
BDMT_L,0.0022062920000000003,
BDMT_U,0.0022062920000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.39e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015496091100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.18887e-05,
BMTer_U,,
BPNT2,0.0037227113,
BTND1,8.619299999999999e-05,
BTND1n,0.00021548240000000002,
BTNDe,0.0007056485000000001,
BTNDm,0.0018100523,
BTNPL,0.0009599925,
BTNPLm,0.0009599925,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8676e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.56849e-05,
C160CPT1,9.2831e-06,0.0130820121
C160CPT2,1.8014117785,0.0008852959
C160CRNt,,
C161CPT1,7.36211e-05,0.0130820121
C161CPT12,7.17185e-05,0.0130820121
C161CPT2,1.791099886,0.010079705
C161CPT22,1.791099886,0.0098192091
C161CRN2t,0.0009416394999999999,0.0009416394999999999
C161CRNt,0.00094034,0.00094034
C180CPT1,6.399e-07,0.0130820121
C180CPT2,1.791099886,8.761149999999999e-05
C180CRNt,,
C181CPT1,6.76e-07,0.0130820121
C181CPT2,1.791099886,9.25474e-05
C181CRNt,0.00094034,0.00094034
C204CPT1,3.875e-07,0.0130820121
C204CPT2,1.791099886,5.3060500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.361439999999999e-05,0.0130820121
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7559461222,6.7559461222
C2M26DCOAHLx,103.3471103902,103.3471103902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9524270817,
C4STMO1r,4.6887889093,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,435.1407960502,
CAt7r,,
CATm,68.0881014707,
CATp,217.5703980251,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095564736,1.4166e-06
CBPPer,1159.6624710797,
CBPSam,1.07344e-05,
CBPter,,
CBR1,0.116327084,0.2827242456
CBR2,0.0694464113,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026898069,
CDSm,4.529e-07,
CEPTC,0.00035413629999999995,
CEPTE,,
CERK,0.0037839297,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8000000000000005e-09,7.0751e-06
CHATn,7.3e-09,7.5687e-06
CHLP,0.00016782479999999999,
CHLPCTD,0.0100060488,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0183889966,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.32293e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003290786,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2601912554,0.5902330396
CKc,1.8712239319,4.0602640601
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.36228e-05,0.0130820121
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005519858,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0039530431,
CMPSASn,0.0061931009,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0785421298,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003061409,
CORE2GTg,8.64336e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.4674799999999994e-05,
CORE5GTg,,
CORE6GTg,3.12436e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190400815,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6451671128,
CSNAT2m,0.0018071973,0.0018071973
CSNAT2x,0.007984839799999999,0.007984839799999999
CSNAT3x,0.0018071973,0.0018071973
CSNATer,0.0010843184,0.0010843184
CSNATm,0.0018071973,0.0018071973
CSNATp,0.0018071973,0.0018071973
CSNATr,0.0015541897000000001,0.0015541897000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7216e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7844606925,55.1572006755
CYSTAm,0.3933390401,27.6565551031
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0169484731,
CYTDK1,,
CYTDK2m,,
CYTDn,1.011e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9410868329,1.5528540826
CYTK10n,1.9410868329,1.5528540826
CYTK11,0.9897620979,1.5168567134
CYTK11n,0.9897620979,1.5168567134
CYTK12,0.9897620979,1.5168567134
CYTK12n,0.9897620979,1.5168567134
CYTK13,0.9897620979,1.5168567134
CYTK13n,0.9897620979,1.5168567134
CYTK14,0.9897620979,1.5595812003
CYTK14n,0.9897620979,1.5595812003
CYTK1m,0.0642405186,0.0513919058
CYTK1n,1.9410868329,1.5528540826
CYTK2n,0.9897620979,1.5168567134
CYTK3,,
CYTK3n,0.9897620979,1.5368811549
CYTK4,,
CYTK4n,0.9897620979,1.5197301025999999
CYTK5,0.9897620979,1.5368811549
CYTK5n,1.9410868329,1.5528540826
CYTK6,1.9410868329,1.5528540826
CYTK6n,1.9410868329,1.5528540826
CYTK7,1.9410868329,1.585979105
CYTK7n,1.9410868329,1.585979105
CYTK8,1.9410868329,1.5528540826
CYTK8n,1.9410868329,1.5528540826
CYTK9,1.9410868329,1.5368811549
CYTK9n,1.9410868329,1.5368811549
D_3AIBt,,
D3AIBTm,4.4e-09,3.411e-07
DADA,0.0162808219,
DADAe,0.011532248899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083026364,0.005933598199999999
DAGKn_hs,0.0016035667,0.001146012
DAGt,,
DALAOXx,1.17307e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.8956e-06,
DASCBH,,
DASCBR,1.7351070844,
DASPO1p,0.0064981538,
DATPtn,,
DCIm,0.2181089019,0.2842210596
DCK1m,,
DCK1n,8.9703e-06,0.0001136897
DCK2n,1.2601099999999999e-05,0.0001053386
DCSPTN1COAtx,,
DCSPTN1CPT1,7.36211e-05,0.0130820121
DCSPTN1CPT2,0.0007962682000000001,0.0007883375
DCSPTN1CRNt,0.1119034309,0.1119034309
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0123582616,
DCYTDn,7.37e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005442073,
DESAT18_10,8.0799e-06,
DESAT18_3,0.0005442073,
DESAT18_4,0.0005442073,
DESAT18_5,0.0005442073,
DESAT18_6,0.00010653290000000001,
DESAT18_7,8.0799e-06,
DESAT18_8,0.0001094145,
DESAT18_9,0.0001530644,
DESAT20_1,3.1382999999999997e-06,
DESAT20_2,3.1382999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011024469999999999,
DGAT,0.0005200179,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7601e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005368011999999999,
DHAPAx,0.0062418744,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009968719,
DHCR243r,0.0009932264,
DHCR71r,0.0001054643,
DHCR72r,0.0001054643,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001879483,
DHEASt,,
DHEAStr,,
DHEASULT,1.7644e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001019733,
DHPM1,0.1733537355,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.36228e-05,0.0130820121
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001419006,
DMGDHm,5.5204e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9054499999999998e-05,
DNAMTSEn,2.9054499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001257986,
DOLASNT_Uer,0.0001257986,
DOLDPP_Ler,0.0026338818,
DOLDPP_Uer,0.0026338818,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012721706,
DOLPGT1_Uer,0.0012721706,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0270136571,
DOLPMT_U,0.0270136571,
DOLPMT1_Ler,1.7672e-06,
DOLPMT1_Uer,1.7672e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0208408747,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007854387,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0561721009,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7053299999999998e-05,
DPCOAtl,,
DPGase,5.9972e-06,
DPGM,0.1896402314,0.1896402314
DPHMBDCm,,
DPMVDx,0.0074726522999999994,
DPPS,,
DPROOp,2.30102e-05,
DRIBt,,
DRPA,0.12659531529999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
