REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.90179e-05,
ACCOAgt,,
ACCOALm,0.0009080853999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021162717200000004,
ACGAMK,8.25908e-05,
ACGAMPM,0.0059156612,0.0059156612
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038711949999999996,
ACGSm,3.0679000000000003e-06,
ACHEe,0.0094328981,
ACHtn,,
ACHVESSEC,,
ACITL,5.5002853908,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6728250921,
ACNAM9PL2,0.6728250921,
ACNAMlt,,
ACNAMPH,0.4245178538,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037445166999999996,
ACOAD1fm,75.2714886265,
ACOAD8m,75.8254677968,
ACOAD9m,2.5317380005000003,
ACOAHi,3.19857e-05,
ACOAO7p,0.0029739338,
ACODA,0.6217661057,
ACONTm,0.0274818527,0.0057037808
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.9919141014,
ACRNtm,,
ACS2,0.009093185,
ACSm,0.39521227950000004,
ACSOMT,3.75e-08,
ACSRTNMT,3.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0531114574,
ADAe,0.0376206157,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.284703273199998,7.4090195601
ADK3,0.0496765188,0.0461956226
ADK3m,,
ADKd,0.0507726399,0.0507918324
ADMDC,0.0006814798,
ADNCYC,2.9107344531,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1349079182,
ADPMAN,0.11586965269999999,
ADPRDPm,0.004137438,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.340060000000001e-05,0.0130425349
ADRNCPT2,1.3158924817,0.0074055632
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101152021,
ADSK,0.0101152021,
ADSL1,0.08247053879999999,
ADSL2,0.08355556730000001,
AFLATOXINte,,
AG13T10g,0.000144047,
AG13T11g,0.000144047,
AG13T12g,0.000144047,
AG13T13g,0.000144047,
AG13T14g,0.000144047,
AG13T15g,0.000144047,
AG13T16g,0.000144047,
AG13T17g,0.000144047,
AG13T18g,0.000144047,
AG13T1g,0.000144047,
AG13T2g,0.000144047,
AG13T3g,0.000144047,
AG13T4g,0.000144047,
AG13T5g,0.000144047,
AG13T6g,0.000144047,
AG13T7g,0.000144047,
AG13T8g,0.000144047,
AG13T9g,0.000144047,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.91243e-05,
AGPAT1,0.005528687900000001,
AGPex,,
AGPRim,2.3639540862,
AGPSx,0.041415597,
AGTim,0.0010807338,
AGTix,5.204999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.8338744735,
AHEXASEly,0.8338744735,
AIRCr,0.1563774582,0.1563774582
AKGDm,0.4896373233,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.917e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013416609,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015761508,0.0015295478
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006736601500000001,
ALCD21_L,0.006736601500000001,
ALCD22_D,0.09088581230000001,
ALCD22_L,0.023253959100000002,
ALCD2if,0.0016066372,
ALCD2yf,0.0966225141,
ALDD20x,0.0250858314,
ALDD20xm,0.0309772679,
ALDD21,,
ALDD2xm,0.0157232465,
ALDD2y,1.2334581914,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024561859900000003,
ALOX12,0.0002396968,
ALOX12R,5.711799999999999e-06,
ALOX15,7.0144e-06,
ALOX5,0.0026795306,
ALOX52,0.0089713733,
ALR2,1.6278961238,
ALR3,0.11642564679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08861857210000001,
AMPTASECGe,0.0210068982,
AMPtp,,
AMPtr,,
AMY1e,0.009623557,
AMY2e,4.3240773002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083615093,
APAT2rm,8.15025e-05,0.0114231012
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0053505615,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0286771527,
ARACHCOAtx,,
ARACHCPT1,7.33782e-05,0.0130425349
ARACHCPT2,0.0007148911,0.0007458591
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0339507294,
ARGSS,0.0932536857,
ARGt4,,
ARGtm,,
ARSA,0.0093671147,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015973499,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019148624,
ASNS1,0.0186144162,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011227581499999998,0.011227581499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5712165173,20.1936815455
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.7862242,
ATPH2e,0.8798877023999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0638471808,
B3GALT3g,8.1765e-06,
B3GALT41g,1.07576e-05,
B3GALT42g,1.07576e-05,
B3GALT43g,1.07576e-05,
B3GALT44g,1.07576e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.05361e-05,
B3GNT12g,6.05361e-05,
B3GNT310g,,
B3GNT311g,2.544e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.2148353333,
BACCLm,14.2148353333,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1154578014,
BAMPPALDOXm,0.0309772679,
BBHOX,1.9109999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0546968507,0.0359449451
BDMT_L,0.0034879356,
BDMT_U,0.0034879356,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.096e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154346548,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.44834e-05,
BMTer_U,,
BPNT2,0.0014055272,
BTND1,0.00013354639999999999,
BTND1n,0.0003338661,
BTNDe,0.001093324,
BTNDm,0.0028044749,
BTNPL,0.0007466924,
BTNPLm,0.0007466924,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7244e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.5020999999999999e-05,
C160CPT1,9.2551e-06,0.0130425349
C160CPT2,1.3210581064,0.0006492282
C160CRNt,,
C161CPT1,7.339899999999999e-05,0.0130425349
C161CPT12,7.15021e-05,0.0130425349
C161CPT2,1.3158924817,0.007405398299999999
C161CPT22,1.3158924817,0.0072140161
C161CRN2t,0.0008379485000000001,0.0008379485000000001
C161CRNt,0.0008367921000000001,0.0008367921000000001
C180CPT1,6.38e-07,0.0130425349
C180CPT2,1.3158924817,6.43668e-05
C180CRNt,,
C181CPT1,6.739e-07,0.0130425349
C181CPT2,1.3158924817,6.79931e-05
C181CRNt,0.0008367921000000001,0.0008367921000000001
C204CPT1,3.864e-07,0.0130425349
C204CPT2,1.3158924817,3.89827e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.33923e-05,0.0130425349
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.271005106199999,11.271005106199999
C2M26DCOAHLx,9.2187939871,9.2187939871
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2103281948,
C4STMO1r,3.9652855419,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,298.6242163001,
CAt7r,,
CATm,46.726843646099994,
CATp,149.31210815010002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023833159,3.5329999999999997e-07
CBPPer,988.1591706552,
CBPSam,0.0008769803999999999,
CBPter,,
CBR1,0.10507391070000001,0.2553742526
CBR2,0.06272834990000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023334819,
CDSm,5.156e-07,
CEPTC,0.0004590342,
CEPTE,,
CERK,0.0056075358,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.79e-08,4.9668e-05
CHATn,5.12e-08,5.3133199999999995e-05
CHLP,1.5055799999999999e-05,
CHLPCTD,0.013820368500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.6646e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7652e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.20804e-05,
CHTNASEe,6.8000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013664982000000001,0.0030998443
CKc,0.0061202806999999994,0.0132800544
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.340060000000001e-05,0.0130425349
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000182677,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008964153,
CMPSASn,0.0014043839999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006178175,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003828904,
CORE2GTg,5.2459e-06,
CORE3GTg,8.1e-09,
CORE4GTg,4.059999999999999e-08,
CORE5GTg,,
CORE6GTg,5.1164e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0262981868,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6377413004,
CSNAT2m,0.0019450804999999998,0.0019450804999999998
CSNAT2x,0.0106035571,0.0106035571
CSNAT3x,0.0019450804999999998,0.0019450804999999998
CSNATer,0.0011670483,0.0011670483
CSNATm,0.0019450804999999998,0.0019450804999999998
CSNATp,0.0019450804999999998,0.0019450804999999998
CSNATr,0.0016727692999999998,0.0016727692999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0319e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8747932023999999,61.5086831903
CYSTAm,0.37832324729999994,26.600760842899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009887809,
CYTDK1,,
CYTDK2m,,
CYTDn,8.009e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7471773942000001,0.5977359938
CYTK10n,0.7471773942000001,0.5977359938
CYTK11,0.38098649310000005,0.5838796222
CYTK11n,0.38098649310000005,0.5838796222
CYTK12,0.38098649310000005,0.5838796222
CYTK12n,0.38098649310000005,0.5838796222
CYTK13,0.38098649310000005,0.5838796222
CYTK13n,0.38098649310000005,0.5838796222
CYTK14,0.38098649310000005,0.6003254453
CYTK14n,0.38098649310000005,0.6003254453
CYTK1m,0.0031616196000000003,0.0025292706
CYTK1n,0.7471773942000001,0.5977359938
CYTK2n,0.38098649310000005,0.5838796222
CYTK3,,
CYTK3n,0.38098649310000005,0.5915875772
CYTK4,,
CYTK4n,0.38098649310000005,0.5849856682
CYTK5,0.38098649310000005,0.5915875772
CYTK5n,0.7471773942000001,0.5977359938
CYTK6,0.7471773942000001,0.5977359938
CYTK6n,0.7471773942000001,0.5977359938
CYTK7,0.7471773942000001,0.6104867206
CYTK7n,0.7471773942000001,0.6104867206
CYTK8,0.7471773942000001,0.5977359938
CYTK8n,0.7471773942000001,0.5977359938
CYTK9,0.7471773942000001,0.5915875772
CYTK9n,0.7471773942000001,0.5915875772
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0531114574,
DADAe,0.0376206157,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041248746,0.0029479008
DAGKn_hs,0.0015696546,0.0011217762
DAGt,,
DALAOXx,9.792e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.591e-07,
DASCBH,,
DASCBR,0.5055428969,
DASPO1p,0.0024387035999999997,
DATPtn,,
DCIm,0.18666970530000002,0.2432521597
DCK1m,,
DCK1n,7.454600000000001e-06,9.44792e-05
DCK2n,1.04719e-05,8.75392e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.339899999999999e-05,0.0130425349
DCSPTN1CPT2,0.0005850055,0.000579179
DCSPTN1CRNt,0.0995809007,0.0995809007
DCSPTN1t,,
DCT,0.389207633,0.5028737921
DCTPtn,,
DCYTD,0.0007209861,
DCYTDn,5.839999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026037401000000003,
DESAT18_10,2.9103899999999998e-05,
DESAT18_3,0.0026037401000000003,
DESAT18_4,0.0026037401000000003,
DESAT18_5,0.0026037401000000003,
DESAT18_6,0.000383731,
DESAT18_7,2.9103899999999998e-05,
DESAT18_8,0.00039411080000000003,
DESAT18_9,0.0006069998,
DESAT20_1,1.53837e-05,
DESAT20_2,1.53837e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00039710099999999996,
DGAT,9.659459999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.50863e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035483562,
DHAPAx,0.0041259955,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022812831,
DHCR243r,0.0022790856,
DHCR71r,2.3856399999999997e-05,
DHCR72r,2.3856399999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003571354,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002067359,
DHPM1,0.5864218492000001,
DHPM2,1.2245e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.340060000000001e-05,0.0130425349
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017538169999999997,
DMGDHm,2.10392e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.80276e-05,
DNAMTSEn,3.80276e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003354569,
DOLASNT_Uer,0.0003354569,
DOLDPP_Ler,0.0013676118,
DOLDPP_Uer,0.0013676118,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020314966,
DOLPGT1_Uer,0.0020314966,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0293965219,
DOLPMT_U,0.0293965219,
DOLPMT1_Ler,1.4059e-06,
DOLPMT1_Uer,1.4059e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1571940418,
DOPACHRMISO,0.9416626231,
DOPAMT,0.0007430267999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007199455699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4235e-06,
DPCOAtl,,
DPGase,1.06222e-05,
DPGM,0.3358900207,0.3358900207
DPHMBDCm,,
DPMVDx,0.0045335348999999995,
DPPS,,
