REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0022462935,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0305382677,
ACGAMK,8.31466e-05,
ACGAMPM,0.00186448,0.00186448
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012285046,
ACGSm,5.311e-07,
ACHEe,0.0008413008000000001,
ACHtn,,
ACHVESSEC,,
ACITL,6.199890117100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3535093062,
ACNAM9PL2,0.3535093062,
ACNAMlt,,
ACNAMPH,0.17489046190000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081103434,
ACOAD1fm,141.6747120577,
ACOAD8m,101.1587670391,
ACOAD9m,9.4440415785,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040842824,
ACODA,16.784575657999998,
ACONTm,0.0309493832,0.006423456899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.278238663099998,
ACRNtm,,
ACS2,0.014317928300000001,
ACSm,0.2636659266,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0106542742,
ADAe,0.0075467776,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.8627061297,9.4918645552
ADK3,0.0032586069,0.0030302721999999997
ADK3m,,
ADKd,0.0033305086,0.0033317676
ADMDC,0.000314098,
ADNCYC,0.8043883695,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20988396269999998,
ADPMAN,0.18026504440000002,
ADPRDPm,0.022856272099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.535449999999999e-05,0.011612821200000002
ADRNCPT2,3.5400441866000003,0.0199226164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100726307,
ADSK,0.0100726307,
ADSL1,0.07020988389999999,
ADSL2,0.0711336043,
AFLATOXINte,,
AG13T10g,9.08679e-05,
AG13T11g,9.08679e-05,
AG13T12g,9.08679e-05,
AG13T13g,9.08679e-05,
AG13T14g,9.08679e-05,
AG13T15g,9.08679e-05,
AG13T16g,9.08679e-05,
AG13T17g,9.08679e-05,
AG13T18g,9.08679e-05,
AG13T1g,9.08679e-05,
AG13T2g,9.08679e-05,
AG13T3g,9.08679e-05,
AG13T4g,9.08679e-05,
AG13T5g,9.08679e-05,
AG13T6g,9.08679e-05,
AG13T7g,9.08679e-05,
AG13T8g,9.08679e-05,
AG13T9g,9.08679e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016965939000000002,
AGPAT1,0.0082551157,
AGPex,,
AGPRim,1.202573382,
AGPSx,0.038215688500000004,
AGTim,0.2736439872,
AGTix,0.0006782713,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1897931105,
AHEXASEly,0.1897931105,
AIRCr,0.0761165524,0.0761165524
AKGDm,0.45479579259999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0584319651,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014447473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0334713624,0.0324816931
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020653974,
ALCD21_L,0.020653974,
ALCD22_D,0.2786498813,
ALCD22_L,0.07129509839999999,
ALCD2if,0.0049258432,
ALCD2yf,0.1472676635,
ALDD20x,0.4112198082,
ALDD20xm,0.40315338170000004,
ALDD21,,
ALDD2xm,0.232979635,
ALDD2y,2.1030458281,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165486209,
ALOX12,0.00020205979999999999,
ALOX12R,0.00010869790000000002,
ALOX15,4.1333e-06,
ALOX5,0.015599152199999999,
ALOX52,0.052227736799999994,
ALR2,3.5190328817000003,
ALR3,0.2516780238,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09353815480000001,
AMPTASECGe,19.8964522984,
AMPtp,,
AMPtr,,
AMY1e,0.0127102536,
AMY2e,5.7109984238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015509537299999999,
APAT2rm,0.0038670901,0.54199764
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0911079347,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.2236976131,
ARACHCOAtx,,
ARACHCPT1,6.53345e-05,0.011612821200000002
ARACHCPT2,0.0019232165,0.0020065272
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0326333333,
ARGSS,4.613017769,
ARGt4,,
ARGtm,,
ARSA,0.0209686697,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003895465,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010325516600000001,
ASNS1,0.011534966399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062784688,0.0062784688
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7183151334,25.2522196904
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5488801913,
ATPH2e,0.40983120170000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0565286086,
B3GALT3g,0.0002421402,
B3GALT41g,6.996999999999999e-07,
B3GALT42g,6.996999999999999e-07,
B3GALT43g,6.996999999999999e-07,
B3GALT44g,6.996999999999999e-07,
B3GALT5g,3.49827e-05,
B3GALTg,,
B3GNT11g,4.17903e-05,
B3GNT12g,4.17903e-05,
B3GNT310g,,
B3GNT311g,0.0001325918,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.9279807457,
BACCLm,26.9279807457,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.8926434685,
BAMPPALDOXm,0.40315338170000004,
BBHOX,0.2043969787,
BCDO,2.9799e-06,
BDG2HCGHD,0.0419086331,
BDHm,0.067847397,0.0445870454
BDMT_L,0.0046070999,
BDMT_U,0.0046070999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000837698,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029304129100000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.98833e-05,
BMTer_U,,
BPNT2,0.0042517896,
BTND1,0.0009549489,
BTND1n,0.0023873723,
BTNDe,0.007818019499999999,
BTNDm,0.0200539272,
BTNPL,0.0014145023,
BTNPLm,0.0014145023,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007680675,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018887728,
C160CPT1,8.240599999999999e-06,0.011612821200000002
C160CPT2,3.5524644433,0.0017458431
C160CRNt,,
C161CPT1,6.5353e-05,0.011612821200000002
C161CPT12,6.36641e-05,0.011612821200000002
C161CPT2,3.5400441866000003,0.0199221726
C161CPT22,3.5400441866000003,0.019407312
C161CRN2t,0.0009131184,0.0009131184
C161CRNt,0.0009118583,0.0009118583
C180CPT1,5.68e-07,0.011612821200000002
C180CPT2,3.5400441866000003,0.000173161
C180CRNt,,
C181CPT1,6e-07,0.011612821200000002
C181CPT2,3.5400441866000003,0.00018291650000000002
C181CRNt,0.0009118583,0.0009118583
C204CPT1,3.44e-07,0.011612821200000002
C204CPT2,3.5400441866000003,0.00010487209999999999
C204CRNt,,
C226COAtx,,
C226CPT1,6.53471e-05,0.011612821200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.0965978576,20.0965978576
C2M26DCOAHLx,84.5938019636,84.5938019636
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6656242976,
C4STMO1r,6.0788156793,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1458.4153128643,
CAt7r,,
CATm,228.2036773158,
CATp,729.2076564321001,
CBL2OR,,
CBL2tm,,
CBLATm,0.021435309,3.1775e-06
CBPPer,2091.2743411595,
CBPSam,0.0020816260999999996,
CBPter,,
CBR1,10.8009998421,26.2510193409
CBR2,6.4481172576,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022010446,
CDSm,4.0329999999999997e-07,
CEPTC,9.46992e-05,
CEPTE,,
CERK,0.000434166,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.31621e-05,
CHLPCTD,0.0095108334,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.29706504219999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8834e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.86e-06,
CHTNASEe,8.645999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005593022,0.0012687538000000001
CKc,1.0837833115,2.3516407384
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.535449999999999e-05,0.011612821200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0016342497,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008037739,
CMPSASn,0.0012592457,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1773378679,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005786857,
CORE2GTg,0.0001262584,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001181753,
CORE5GTg,,
CORE6GTg,2.2519999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180977573,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5086631209,
CSNAT2m,0.0110079255,0.0110079255
CSNAT2x,0.019689595600000002,0.019689595600000002
CSNAT3x,0.0110079255,0.0110079255
CSNATer,0.0066047553,0.0066047553
CSNATm,0.0110079255,0.0110079255
CSNATp,0.0110079255,0.0110079255
CSNATr,0.0094668159,0.0094668159
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.712e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5623935716,109.8554160607
CYSTAm,0.47309361270000005,33.264278988600005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003769428,
CYTDK1,,
CYTDK2m,,
CYTDn,9.175e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7413652525,0.5930863265
CYTK10n,0.7413652525,0.5930863265
CYTK11,0.37802287630000003,0.5793377408
CYTK11n,0.37802287630000003,0.5793377408
CYTK12,0.37802287630000003,0.5793377408
CYTK12n,0.37802287630000003,0.5793377408
CYTK13,0.37802287630000003,0.5793377408
CYTK13n,0.37802287630000003,0.5793377408
CYTK14,0.37802287630000003,0.5956556352
CYTK14n,0.37802287630000003,0.5956556352
CYTK1m,0.0006289936,0.0005031899
CYTK1n,0.7413652525,0.5930863265
CYTK2n,0.37802287630000003,0.5793377408
CYTK3,,
CYTK3n,0.37802287630000003,0.5869857372
CYTK4,,
CYTK4n,0.37802287630000003,0.5804351831
CYTK5,0.37802287630000003,0.5869857372
CYTK5n,0.7413652525,0.5930863265
CYTK6,0.7413652525,0.5930863265
CYTK6n,0.7413652525,0.5930863265
CYTK7,0.7413652525,0.605737868
CYTK7n,0.7413652525,0.605737868
CYTK8,0.7413652525,0.5930863265
CYTK8n,0.7413652525,0.5930863265
CYTK9,0.7413652525,0.5869857372
CYTK9n,0.7413652525,0.5869857372
D_3AIBt,,
D3AIBTm,0.0032663681,0.2543842953
DADA,0.0106542742,
DADAe,0.0075467776,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035392697999999997,0.0025293899
DAGKn_hs,0.0011211253,0.0008012283000000001
DAGt,,
DALAOXx,0.0016259319,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0010943773,
DASCBH,,
DASCBR,4.4387902897,
DASPO1p,0.0037277864,
DATPtn,,
DCIm,1.477423695,1.9252535058000002
DCK1m,,
DCK1n,5.1878e-06,6.575e-05
DCK2n,7.2876e-06,6.09203e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.5353e-05,0.011612821200000002
DCSPTN1CPT2,0.0015737951999999999,0.0015581204999999998
DCSPTN1CRNt,0.1085140159,0.1085140159
DCSPTN1t,,
DCT,4.31508e-05,5.5752700000000006e-05
DCTPtn,,
DCYTD,0.0002748541,
DCYTDn,6.690000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.578e-05,
DESAT18_10,2.6143e-06,
DESAT18_3,9.578e-05,
DESAT18_4,9.578e-05,
DESAT18_5,9.578e-05,
DESAT18_6,3.44694e-05,
DESAT18_7,2.6143e-06,
DESAT18_8,3.54018e-05,
DESAT18_9,0.0002146847,
DESAT20_1,1.31201e-05,
DESAT20_2,1.31201e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.5670399999999996e-05,
DGAT,5.12161e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.09535e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043331619,
DHAPAx,0.005038560300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001273251,
DHCR243r,0.0012732203,
DHCR71r,4.1689899999999995e-05,
DHCR72r,4.1689899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001567192,
DHEASt,,
DHEAStr,,
DHEASULT,2.8866000000000005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002223975,
DHPM1,0.226969163,
DHPM2,0.003500035,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.535449999999999e-05,0.011612821200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.91208e-05,
DMGDHm,0.0548621427,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.57319e-05,
DNAMTSEn,2.57319e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001834396,
DOLASNT_Uer,0.0001834396,
DOLDPP_Ler,0.001478331,
DOLDPP_Uer,0.001478331,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001558595,
DOLPGT1_Uer,0.001558595,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255787694,
DOLPMT_U,0.0255787694,
DOLPMT1_Ler,2.0296e-06,
DOLPMT1_Uer,2.0296e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006761338,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007035024000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0597666704,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0023636758,
DPCOAtl,,
DPGase,6.8687e-06,
DPGM,0.21719891370000002,0.21719891370000002
DPHMBDCm,,
DPMVDx,0.0017956086,
DPPS,,
DPROOp,0.003189328,
DRIBt,,
DRPA,0.10498779679999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
