REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.4316e-06,
ACCOAgt,,
ACCOALm,0.0014848526,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0273419875,
ACGAMK,0.0003936694,
ACGAMPM,0.0070320302,0.0070320302
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003018301,
ACGSm,3.5968e-06,
ACHEe,0.7032338656999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.844509305,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5251604472,
ACNAM9PL2,0.5251604472,
ACNAMlt,,
ACNAMPH,1.6165565175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007765819,
ACOAD1fm,80.3369514127,
ACOAD8m,50.502510745200006,
ACOAD9m,3.3182107602,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003759196,
ACODA,0.8144297095,
ACONTm,0.032428962,0.0067305393
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.519516598800001,
ACRNtm,,
ACS2,0.006560509599999999,
ACSm,0.6348936003,
ACSOMT,1.0550000000000001e-07,
ACSRTNMT,1.0550000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0779422227,
ADAe,0.0552090744,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6345111401,4.8383627093
ADK3,1.97324e-05,1.83497e-05
ADK3m,,
ADKd,2.01678e-05,2.01754e-05
ADMDC,0.0008760412,
ADNCYC,1.76556164,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1121123359,
ADPMAN,0.0962909931,
ADPRDPm,0.0066062435,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019168349999999998,0.0340601883
ADRNCPT2,2.18169244,0.0122781014
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011080026599999999,
ADSK,0.011080026599999999,
ADSL1,0.1031331469,
ADSL2,0.1044900241,
AFLATOXINte,,
AG13T10g,0.0001848911,
AG13T11g,0.0001848911,
AG13T12g,0.0001848911,
AG13T13g,0.0001848911,
AG13T14g,0.0001848911,
AG13T15g,0.0001848911,
AG13T16g,0.0001848911,
AG13T17g,0.0001848911,
AG13T18g,0.0001848911,
AG13T1g,0.0001848911,
AG13T2g,0.0001848911,
AG13T3g,0.0001848911,
AG13T4g,0.0001848911,
AG13T5g,0.0001848911,
AG13T6g,0.0001848911,
AG13T7g,0.0001848911,
AG13T8g,0.0001848911,
AG13T9g,0.0001848911,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000875817,
AGPAT1,0.0075485954,
AGPex,,
AGPRim,1.2602521856,
AGPSx,0.0430458254,
AGTim,0.0010807338,
AGTix,0.027621173399999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1785927405,
AHEXASEly,0.1785927405,
AIRCr,0.0535662388,0.0535662388
AKGDm,0.612759339,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6539e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028869831,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020438325,0.0019834012
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049791483,
ALCD21_L,0.0049791483,
ALCD22_D,0.0671754063,
ALCD22_L,0.0171874367,
ALCD2if,0.0011874956,
ALCD2yf,0.17302496620000002,
ALDD20x,0.0247153768,
ALDD20xm,0.0825279748,
ALDD21,,
ALDD2xm,0.0458852243,
ALDD2y,0.8634692002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020179201299999998,
ALOX12,0.0001313694,
ALOX12R,4.2682999999999994e-06,
ALOX15,0.0102830477,
ALOX5,0.0043875269,
ALOX52,0.0146899394,
ALR2,1.9108993291,
ALR3,0.13666577800000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18616944649999997,
AMPTASECGe,0.49751416020000006,
AMPtp,,
AMPtr,,
AMY1e,0.0036444641999999997,
AMY2e,1.6375384807,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00211467,
APAT2rm,0.0004454726,0.0624358575
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016671083,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2075085456,
ARACHCOAtx,,
ARACHCPT1,0.000191625,0.0340601883
ARACHCPT2,0.0011852583000000001,0.0012366019
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0363072413,
ARGSS,1.6804066388999999,
ARGt4,,
ARGtm,,
ARSA,0.0188623724,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008782247000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00040609010000000004,
ASNS1,0.029577205099999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012346873700000002,0.012346873700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6829183137,15.7448740152
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.299044485,
ATPH2e,0.1167703083,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19462862670000003,
B3GALT3g,6.66936e-05,
B3GALT41g,4.24226e-05,
B3GALT42g,4.24226e-05,
B3GALT43g,4.24226e-05,
B3GALT44g,4.24226e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001205257,
B3GNT12g,0.0001205257,
B3GNT310g,,
B3GNT311g,4.368500000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2152104955,
BACCLm,10.2152104955,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1137527802,
BAMPPALDOXm,0.0825279748,
BBHOX,5.408e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.86622e-05,
BDHm,0.0704809015,0.0463176967
BDMT_L,0.0014348238,
BDMT_U,0.0014348238,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.26029e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196478786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.35304e-05,
BMTer_U,,
BPNT2,0.0008357561,
BTND1,0.0001882941,
BTND1n,0.00047073519999999997,
BTNDe,0.0015415347,
BTNDm,0.003954175900000001,
BTNPL,0.0005365957,
BTNPLm,0.0005365957,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001774741,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.05871e-05,
C160CPT1,2.41695e-05,0.0340601883
C160CPT2,2.1907898349,0.0010766541
C160CRNt,,
C161CPT1,0.00019167919999999998,0.0340601883
C161CPT12,0.0001867256,0.0340601883
C161CPT2,2.18169244,0.0122778279
C161CPT22,2.18169244,0.011960524699999999
C161CRN2t,0.004564002100000001,0.004564002100000001
C161CRNt,0.0045577036999999996,0.0045577036999999996
C180CPT1,1.6661000000000002e-06,0.0340601883
C180CPT2,2.18169244,0.0001067173
C180CRNt,,
C181CPT1,1.7599e-06,0.0340601883
C181CPT2,2.18169244,0.0001127295
C181CRNt,0.0045577036999999996,0.0045577036999999996
C204CPT1,1.009e-06,0.0340601883
C204CPT2,2.18169244,6.46316e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001916618,0.0340601883
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.3541644698,15.3541644698
C2M26DCOAHLx,31.301982849499996,31.301982849499996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9312741182,
C4STMO1r,1.2781108923,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,370.77969394160004,
CAt7r,,
CATm,58.0172800472,
CATp,185.38984697080002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038368856,5.688000000000001e-07
CBPPer,754.1692450605,
CBPSam,2.84417e-05,
CBPter,,
CBR1,0.1853716727,0.4505319355
CBR2,0.1106655216,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017980694,
CDSm,3.923e-07,
CEPTC,6.57962e-05,
CEPTE,,
CERK,0.0037611809,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.356e-07,0.0001406264
CHATn,1.451e-07,0.0001504375
CHLP,5.20562e-05,
CHLPCTD,0.0145674059,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0116690546,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0015281976,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014966810000000001,0.0033951587
CKc,0.8156330525,1.7697965021000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019168349999999998,0.0340601883
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001677521,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003767372,
CMPSASn,0.0005902216,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0055589703,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017854619999999998,
CORE2GTg,4.968e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.1378099999999998e-05,
CORE5GTg,,
CORE6GTg,2.72393e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027719692400000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6567920827,
CSNAT2m,0.0055464613000000005,0.0055464613000000005
CSNAT2x,0.0081201882,0.0081201882
CSNAT3x,0.0055464613000000005,0.0055464613000000005
CSNATer,0.0033278768,0.0033278768
CSNATm,0.0055464613000000005,0.0055464613000000005
CSNATp,0.0055464613000000005,0.0055464613000000005
CSNATr,0.0047699566999999995,0.0047699566999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.4076e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1229128667000001,78.9545364367
CYSTAm,0.2949760227,20.740429487100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0328146385,
CYTDK1,,
CYTDK2m,,
CYTDn,5.22677e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1865622747,0.949240416
CYTK10n,1.1865622747,0.949240416
CYTK11,0.6050292787,0.9272356712000001
CYTK11n,0.6050292787,0.9272356712000001
CYTK12,0.6050292787,0.9272356712000001
CYTK12n,0.6050292787,0.9272356712000001
CYTK13,0.6050292787,0.9272356712000001
CYTK13n,0.6050292787,0.9272356712000001
CYTK14,0.6050292787,0.9533526193999999
CYTK14n,0.6050292787,0.9533526193999999
CYTK1m,0.010707103700000001,0.0085655981
CYTK1n,1.1865622747,0.949240416
CYTK2n,0.6050292787,0.9272356712000001
CYTK3,,
CYTK3n,0.6050292787,0.9394763636
CYTK4,,
CYTK4n,0.6050292787,0.9289921382999999
CYTK5,0.6050292787,0.9394763636
CYTK5n,1.1865622747,0.949240416
CYTK6,1.1865622747,0.949240416
CYTK6n,1.1865622747,0.949240416
CYTK7,1.1865622747,0.9694893308
CYTK7n,1.1865622747,0.9694893308
CYTK8,1.1865622747,0.949240416
CYTK8n,1.1865622747,0.949240416
CYTK9,1.1865622747,0.9394763636
CYTK9n,1.1865622747,0.9394763636
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0779422227,
DADAe,0.0552090744,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010000071800000001,0.0071466949
DAGKn_hs,0.0017878679000000001,0.0012777253999999999
DAGt,,
DALAOXx,1.6177000000000002e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0887999999999998e-06,
DASCBH,,
DASCBR,1.7310157503,
DASPO1p,0.0038548502,
DATPtn,,
DCIm,0.23956848760000002,0.3121853752
DCK1m,,
DCK1n,1.10655e-05,0.0001402446
DCK2n,1.55444e-05,0.0001299429
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019167919999999998,0.0340601883
DCSPTN1CPT2,0.0009699136,0.0009602535000000001
DCSPTN1CRNt,0.5423811208,0.5423811208
DCSPTN1t,,
DCT,7.20821e-05,9.31333e-05
DCTPtn,,
DCYTD,0.0239273406,
DCYTDn,3.8111900000000004e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012719571,
DESAT18_10,1.97245e-05,
DESAT18_3,0.0012719571,
DESAT18_4,0.0012719571,
DESAT18_5,0.0012719571,
DESAT18_6,0.000260065,
DESAT18_7,1.97245e-05,
DESAT18_8,0.0002670996,
DESAT18_9,0.0007404525,
DESAT20_1,3.45439e-05,
DESAT20_2,3.45439e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026912619999999997,
DGAT,0.0001256806,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.86388e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003168797,
DHAPAx,0.0036846477000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031709731,
DHCR243r,0.0031702801,
DHCR71r,4.9620500000000004e-05,
DHCR72r,4.9620500000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001531693,
DHEASt,,
DHEAStr,,
DHEASULT,1.8519999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.77261e-05,
DHPM1,0.2177100482,
DHPM2,4.3777e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019168349999999998,0.0340601883
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.28537e-05,
DMGDHm,0.00028401349999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.88266e-05,
DNAMTSEn,3.88266e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020714810000000002,
DOLASNT_Uer,0.00020714810000000002,
DOLDPP_Ler,0.0016721157,
DOLDPP_Uer,0.0016721157,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007901997,
DOLPGT1_Uer,0.0007901997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0208916061,
DOLPMT_U,0.0208916061,
DOLPMT1_Ler,1.7172999999999998e-06,
DOLPMT1_Uer,1.7172999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033490024,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000918442,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067068622,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3516e-06,
DPCOAtl,,
DPGase,6.8116999999999995e-06,
DPGM,0.2153983007,0.2153983007
DPHMBDCm,,
DPMVDx,0.0049238773,
DPPS,,
DPROOp,3.1731e-06,
DRIBt,,
DRPA,0.0491888611,
DSAT,,
DTDPtn,,
