REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5254899999999998e-05,
ACCOAgt,,
ACCOALm,0.0016950054999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0144869941,
ACGAMK,0.0001769933,
ACGAMPM,0.0036563445,0.0036563445
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015309060999999999,
ACGSm,2.4681e-06,
ACHEe,0.0753036656,
ACHtn,,
ACHVESSEC,,
ACITL,1.3134904323,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40004838810000004,
ACNAM9PL2,0.40004838810000004,
ACNAMlt,,
ACNAMPH,0.0454947077,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038557591,
ACOAD1fm,76.11404559270001,
ACOAD8m,75.0074373403,
ACOAD9m,4.7765141319,
ACOAHi,1.09692e-05,
ACOAO7p,0.0046705432,
ACODA,0.2907951112,
ACONTm,0.0074787206000000005,0.0015521873000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.479352825,
ACRNtm,,
ACS2,0.0064039032,
ACSm,0.7413084261,
ACSOMT,5.614999999999999e-07,
ACSRTNMT,5.614999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0933334683,
ADAe,0.0661112067,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.2910968827,9.2318006154
ADK3,0.0152856314,0.0142145479
ADK3m,,
ADKd,0.0156229115,0.0156288171
ADMDC,0.0010588846000000002,
ADNCYC,4.6133722879,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1338442994,
ADPMAN,0.1149561323,
ADPRDPm,0.0035769372999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006097191,0.10834082029999999
ADRNCPT2,1.6732437884,0.0094166605
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094930137,
ADSK,0.0094930137,
ADSL1,0.088515836,
ADSL2,0.08968039970000001,
AFLATOXINte,,
AG13T10g,0.000463323,
AG13T11g,0.000463323,
AG13T12g,0.000463323,
AG13T13g,0.000463323,
AG13T14g,0.000463323,
AG13T15g,0.000463323,
AG13T16g,0.000463323,
AG13T17g,0.000463323,
AG13T18g,0.000463323,
AG13T1g,0.000463323,
AG13T2g,0.000463323,
AG13T3g,0.000463323,
AG13T4g,0.000463323,
AG13T5g,0.000463323,
AG13T6g,0.000463323,
AG13T7g,0.000463323,
AG13T8g,0.000463323,
AG13T9g,0.000463323,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.642139999999999e-05,
AGPAT1,0.0107838072,
AGPex,,
AGPRim,1.3054384248,
AGPSx,0.05775269809999999,
AGTim,0.0011028724,
AGTix,3.84693e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12034890470000001,
AHEXASEly,0.12034890470000001,
AIRCr,0.05264553,0.05264553
AKGDm,0.5839660466,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.669800000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011012877,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016238932,0.0015758785000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0030507251000000003,
ALCD21_L,0.0030507251000000003,
ALCD22_D,0.0411583836,
ALCD22_L,0.0105307456,
ALCD2if,0.0007275788,
ALCD2yf,0.06625742650000001,
ALDD20x,0.0140643723,
ALDD20xm,0.1016115766,
ALDD21,,
ALDD2xm,0.0619963684,
ALDD2y,0.8127551945,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194716894,
ALOX12,0.0032930309999999996,
ALOX12R,4.3793599999999994e-05,
ALOX15,0.0002600131,
ALOX5,0.0899734624,
ALOX52,0.3012413914,
ALR2,0.7793962790000001,
ALR3,0.0557417114,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.47991290490000005,
AMPTASECGe,1.4169006391999999,
AMPtp,,
AMPtr,,
AMY1e,0.0023763948000000003,
AMY2e,1.0677667935,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065227832999999995,
APAT2rm,0.0042849912,0.600569173
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023794692,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4925051011,
ARACHCOAtx,,
ARACHCPT1,0.000609533,0.10834082029999999
ARACHCPT2,0.000909031,0.0009484088
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07159995,
ARGSS,0.0591324893,
ARGt4,,
ARGtm,,
ARSA,0.0100201861,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006690206,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002821987,
ASNS1,0.0083053483,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019354924199999998,0.019354924199999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.0839826262999999,2.553849843
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7356657876,
ATPH2e,0.1569214478,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.40077502270000004,
B3GALT3g,7.59211e-05,
B3GALT41g,4.04217e-05,
B3GALT42g,4.04217e-05,
B3GALT43g,4.04217e-05,
B3GALT44g,4.04217e-05,
B3GALT5g,1.4774e-06,
B3GALTg,,
B3GNT11g,0.000207228,
B3GNT12g,0.000207228,
B3GNT310g,,
B3GNT311g,2.346e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3398979824,
BACCLm,16.3398979824,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0647314207,
BAMPPALDOXm,0.1016115766,
BBHOX,2.6069e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.71528e-05,
BDHm,0.0337857778,0.022202885800000002
BDMT_L,0.0015671995000000002,
BDMT_U,0.0015671995000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7999999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022045533,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00011580709999999999,
BMTer_U,,
BPNT2,0.0009223188,
BTND1,0.0001352268,
BTND1n,0.00033806699999999995,
BTNDe,0.0011070809,
BTNDm,0.0028397627000000003,
BTNPL,0.00085832,
BTNPLm,0.00085832,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005004466000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.05077e-05,
C160CPT1,7.68798e-05,0.10834082029999999
C160CPT2,1.7128553883000002,0.0008417753
C160CRNt,,
C161CPT1,0.0006097055,0.10834082029999999
C161CPT12,0.0005939485,0.10834082029999999
C161CPT2,1.6732437884,0.009416450699999999
C161CPT22,1.6732437884,0.0091730957
C161CRN2t,0.0035652411,0.0035652411
C161CRNt,0.003560321,0.003560321
C180CPT1,5.299500000000001e-06,0.10834082029999999
C180CPT2,1.6732437884,8.18466e-05
C180CRNt,,
C181CPT1,5.598e-06,0.10834082029999999
C181CPT2,1.6732437884,8.645770000000001e-05
C181CRNt,0.003560321,0.003560321
C204CPT1,3.2095e-06,0.10834082029999999
C204CPT2,1.6732437884,4.95691e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00060965,0.10834082029999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.1372639582,13.1372639582
C2M26DCOAHLx,16.7739360002,16.7739360002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2375267172,
C4STMO1r,0.7902702119,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3004.9088884658004,
CAt7r,,
CATm,470.1892885368,
CATp,1502.4544442329002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068081574,1.0092e-06
CBPPer,515.557114586,
CBPSam,3.18374e-05,
CBPter,,
CBR1,0.051318927699999996,0.1247268016
CBR2,0.030637021400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022512808,
CDSm,4.965999999999999e-07,
CEPTC,0.0001267524,
CEPTE,,
CERK,0.0216505058,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5345e-06,0.0026277278999999997
CHATn,2.7112999999999998e-06,0.0028110577000000003
CHLP,0.0013888822,
CHLPCTD,0.018217604499999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005897205999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5115e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6764e-06,
CHTNASEe,5.22e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0094124102,0.021351661
CKc,0.0062474997,0.0135560999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006097191,0.10834082029999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003336045,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000593429,
CMPSASn,0.0009297053999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009368227600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002927804,
CORE2GTg,0.000214755,
CORE3GTg,8.940999999999999e-07,
CORE4GTg,7.784e-07,
CORE5GTg,,
CORE6GTg,0.0002108129,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0346654988,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7809853666,
CSNAT2m,0.0065543416,0.0065543416
CSNAT2x,0.0070854685,0.0070854685
CSNAT3x,0.0065543416,0.0065543416
CSNATer,0.003932605,0.003932605
CSNATm,0.0065543416,0.0065543416
CSNATp,0.0065543416,0.0065543416
CSNATr,0.0056367338,0.0056367338
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.471900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1095407848,7.7020596534
CYSTAm,0.047845696900000005,3.3641388644
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1555414324,
CYTDK1,,
CYTDK2m,,
CYTDn,2.62033e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3907945494999998,1.1126246172
CYTK10n,1.3907945494999998,1.1126246172
CYTK11,0.7091675178,1.0868323939
CYTK11n,0.7091675178,1.0868323939
CYTK12,0.7091675178,1.0868323939
CYTK12n,0.7091675178,1.0868323939
CYTK13,0.7091675178,1.0868323939
CYTK13n,0.7091675178,1.0868323939
CYTK14,0.7091675178,1.1174446171999999
CYTK14n,0.7091675178,1.1174446171999999
CYTK1m,0.055603267000000005,0.0444821729
CYTK1n,1.3907945494999998,1.1126246172
CYTK2n,0.7091675178,1.0868323939
CYTK3,,
CYTK3n,0.7091675178,1.1011799664
CYTK4,,
CYTK4n,0.7091675178,1.0888911859000001
CYTK5,0.7091675178,1.1011799664
CYTK5n,1.3907945494999998,1.1126246172
CYTK6,1.3907945494999998,1.1126246172
CYTK6n,1.3907945494999998,1.1126246172
CYTK7,1.3907945494999998,1.1363587952
CYTK7n,1.3907945494999998,1.1363587952
CYTK8,1.3907945494999998,1.1126246172
CYTK8n,1.3907945494999998,1.1126246172
CYTK9,1.3907945494999998,1.1011799664
CYTK9n,1.3907945494999998,1.1011799664
D_3AIBt,,
D3AIBTm,1.2078000000000001e-06,9.4066e-05
DADA,0.0933334683,
DADAe,0.0661112067,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0693064725,0.0495308654
DAGKn_hs,0.01933645,0.0138190716
DAGt,,
DALAOXx,2.8885000000000004e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9442e-06,
DASCBH,,
DASCBR,1.2829852582999999,
DASPO1p,0.008068814399999999,
DATPtn,,
DCIm,0.10254490599999999,0.1336278418
DCK1m,,
DCK1n,3.01164e-05,0.000381696
DCK2n,4.2306400000000005e-05,0.0003536586
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006097055,0.10834082029999999
DCSPTN1CPT2,0.0007438728999999999,0.0007364641000000001
DCSPTN1CRNt,0.4236894368,0.4236894368
DCSPTN1t,,
DCT,0.0020933974,0.0027047638
DCTPtn,,
DCYTD,0.11341562779999999,
DCYTDn,1.91065e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.7281300000000004e-05,
DESAT18_10,5.22578e-05,
DESAT18_3,4.7281300000000004e-05,
DESAT18_4,4.7281300000000004e-05,
DESAT18_5,4.7281300000000004e-05,
DESAT18_6,0.0006890128,
DESAT18_7,5.22578e-05,
DESAT18_8,0.0007076503,
DESAT18_9,0.0013561835000000001,
DESAT20_1,4.7138e-05,
DESAT20_2,4.7138e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007130195,
DGAT,0.0005107784,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9296300000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005450390500000001,
DHAPAx,0.0063376633,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.01577e-05,
DHCR243r,6.73194e-05,
DHCR71r,2.1439699999999997e-05,
DHCR72r,2.1439699999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.8881499999999996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8972999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001331848,
DHPM1,0.49886055479999997,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006097191,0.10834082029999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1646599999999996e-05,
DMGDHm,1.89935e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.39209e-05,
DNAMTSEn,9.39209e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001394953,
DOLASNT_Uer,0.0001394953,
DOLDPP_Ler,0.0023401992000000003,
DOLDPP_Uer,0.0023401992000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037257177,
DOLPGT1_Uer,0.0037257177,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0087147232,
DOLPMT_U,0.0087147232,
DOLPMT1_Ler,8.934e-07,
DOLPMT1_Uer,8.934e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00181965,
DOPACHRMISO,1.2291600000000001e-05,
DOPAMT,0.0007284996000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038032147200000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.1991e-06,
DPCOAtl,,
DPGase,1.57786e-05,
DPGM,0.49894496829999996,0.49894496829999996
DPHMBDCm,,
DPMVDx,0.0010327533,
DPPS,,
DPROOp,5.6659e-06,
DRIBt,,
