REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4503000000000001e-06,
ACCOAgt,,
ACCOALm,0.0005153397,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0934200083,
ACGAMK,4.96544e-05,
ACGAMPM,0.0046859063,0.0046859063
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038223580000000003,
ACGSm,1.824e-06,
ACHEe,0.0545513584,
ACHtn,,
ACHVESSEC,,
ACITL,3.3462786751999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8354632720999999,
ACNAM9PL2,0.8354632720999999,
ACNAMlt,,
ACNAMPH,0.1262746017,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040864069,
ACOAD1fm,91.6034687838,
ACOAD8m,61.2562138748,
ACOAD9m,5.047391814,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038117553,
ACODA,3.6809702549,
ACONTm,0.0160652268,0.0033342924
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5094526688,
ACRNtm,,
ACS2,0.026391033799999998,
ACSm,0.22204713480000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013667447,
ADAe,0.0096811083,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5291581243,5.7003665377
ADK3,0.0012207741,0.0011352329
ADK3m,,
ADKd,0.0012477107,0.0012481823
ADMDC,0.0013032535,
ADNCYC,0.6381971942,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1252018294,
ADPMAN,0.1075332915,
ADPRDPm,0.0075629955,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.68281e-05,0.0154284525
ADRNCPT2,2.0285019755,0.011415978
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115730573,
ADSK,0.0115730573,
ADSL1,0.0880575296,
ADSL2,0.08921606359999999,
AFLATOXINte,,
AG13T10g,0.0004791161,
AG13T11g,0.0004791161,
AG13T12g,0.0004791161,
AG13T13g,0.0004791161,
AG13T14g,0.0004791161,
AG13T15g,0.0004791161,
AG13T16g,0.0004791161,
AG13T17g,0.0004791161,
AG13T18g,0.0004791161,
AG13T1g,0.0004791161,
AG13T2g,0.0004791161,
AG13T3g,0.0004791161,
AG13T4g,0.0004791161,
AG13T5g,0.0004791161,
AG13T6g,0.0004791161,
AG13T7g,0.0004791161,
AG13T8g,0.0004791161,
AG13T9g,0.0004791161,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017173257,
AGPAT1,0.0046538628,
AGPex,,
AGPRim,1.6135155208,
AGPSx,0.0475096067,
AGTim,0.0010807338,
AGTix,1.0324100000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1314147691,
AHEXASEly,0.1314147691,
AIRCr,0.1305250002,0.1305250002
AKGDm,0.8566787838,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.335900000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027579634999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040784448,0.0039578548
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0162570139,
ALCD21_L,0.0162570139,
ALCD22_D,0.21932897699999998,
ALCD22_L,0.056117307199999994,
ALCD2if,0.0038771958000000002,
ALCD2yf,0.11666848810000001,
ALDD20x,0.0206099041,
ALDD20xm,0.2670667941,
ALDD21,,
ALDD2xm,0.16814472519999998,
ALDD2y,0.9605543937000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154072752,
ALOX12,2.0492e-05,
ALOX12R,1.81495e-05,
ALOX15,9.2613e-06,
ALOX5,0.005676209399999999,
ALOX52,0.019004595,
ALR2,1.4476835656,
ALR3,0.1035370089,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0770313449,
AMPTASECGe,0.0393953411,
AMPtp,,
AMPtr,,
AMY1e,0.0031593990000000002,
AMY2e,1.4195879255000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088565935,
APAT2rm,0.0001019924,0.014294896299999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0615115123,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9147997752,
ARACHCOAtx,,
ARACHCPT1,8.68016e-05,0.0154284525
ARACHCPT2,0.0011020338000000001,0.0011497722
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0390450211,
ARGSS,11.256959338900002,
ARGt4,,
ARGtm,,
ARSA,0.01055412,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002674911,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034061551,
ASNS1,0.023233336,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089638375,0.0089638375
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.690189809300001,29.89793237
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6992641929000003,
ATPH2e,0.3463680782,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0647777209,
B3GALT3g,7.0005e-05,
B3GALT41g,1.38501e-05,
B3GALT42g,1.38501e-05,
B3GALT43g,1.38501e-05,
B3GALT44g,1.38501e-05,
B3GALT5g,6.2314999999999995e-06,
B3GALTg,,
B3GNT11g,0.0001314745,
B3GNT12g,0.0001314745,
B3GNT310g,,
B3GNT311g,0.0012566837,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9897828543,
BACCLm,8.9897828543,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0948572993,
BAMPPALDOXm,0.2670667941,
BBHOX,4.778e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.22904e-05,
BDHm,0.19364467929999998,0.1272568217
BDMT_L,0.0029256599,
BDMT_U,0.0029256599,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2409999999999994e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108467625,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.32813e-05,
BMTer_U,,
BPNT2,0.0024142238,
BTND1,0.0001036333,
BTND1n,0.00025908319999999997,
BTNDe,0.0008484298,
BTNDm,0.0021762991,
BTNPL,0.00047222510000000003,
BTNPLm,0.00047222510000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.294e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001482931,
C160CPT1,1.09482e-05,0.0154284525
C160CPT2,2.0366072703,0.0010008817
C160CRNt,,
C161CPT1,8.68261e-05,0.0154284525
C161CPT12,8.45822e-05,0.0154284525
C161CPT2,2.0285019755,0.011415723700000002
C161CPT22,2.0285019755,0.0111207004
C161CRN2t,0.001228231,0.001228231
C161CRNt,0.001226536,0.001226536
C180CPT1,7.547e-07,0.0154284525
C180CPT2,2.0285019755,9.9224e-05
C180CRNt,,
C181CPT1,7.972e-07,0.0154284525
C181CPT2,2.0285019755,0.0001048141
C181CRNt,0.001226536,0.001226536
C204CPT1,4.571e-07,0.0154284525
C204CPT2,2.0285019755,6.00934e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.68182e-05,0.0154284525
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.1993424474,16.1993424474
C2M26DCOAHLx,63.712574635799996,63.712574635799996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3463613069,
C4STMO1r,21.0208214025,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,609.6933290664,
CAt7r,,
CATm,95.4009866055,
CATp,304.8466645332,
CBL2OR,,
CBL2tm,,
CBLATm,0.005921574000000001,8.778e-07
CBPPer,1284.9945299626,
CBPSam,0.0003356082,
CBPter,,
CBR1,0.1223787707,0.29743241579999996
CBR2,0.0730592237,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018328066,
CDSm,2.5539999999999997e-07,
CEPTC,0.000190917,
CEPTE,,
CERK,0.0013802952,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011864030000000001,
CHLPCTD,0.0086449751,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0324852994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2548e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.50776e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.308894047,0.7007132965
CKc,63.861631985,138.569780321
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.68281e-05,0.0154284525
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007829603999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0050379940000000005,
CMPSASn,0.0078928572,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188157532,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036291510000000004,
CORE2GTg,0.0004174882,
CORE3GTg,3.56144e-05,
CORE4GTg,0.0003659393,
CORE5GTg,,
CORE6GTg,4.82775e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164501526,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6349254577000001,
CSNAT2m,0.0077893458999999995,0.0077893458999999995
CSNAT2x,0.0121726743,0.0121726743
CSNAT3x,0.0077893458999999995,0.0077893458999999995
CSNATer,0.0046736075,0.0046736075
CSNATm,0.0077893458999999995,0.0077893458999999995
CSNATp,0.0077893458999999995,0.0077893458999999995
CSNATr,0.0066988375,0.0066988375
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.7195e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5833204032,41.014573255100004
CYSTAm,0.5601298028,39.3839898327
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0137700103,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7402876782,2.192208425
CYTK10n,2.7402876782,2.192208425
CYTK11,1.3972754003,2.1413899116
CYTK11n,1.3972754003,2.1413899116
CYTK12,1.3972754003,2.1413899116
CYTK12n,1.3972754003,2.1413899116
CYTK13,1.3972754003,2.1413899116
CYTK13n,1.3972754003,2.1413899116
CYTK14,1.3972754003,2.2017052889
CYTK14n,1.3972754003,2.2017052889
CYTK1m,0.0029870264,0.0023895975
CYTK1n,2.7402876782,2.192208425
CYTK2n,1.3972754003,2.1413899116
CYTK3,,
CYTK3n,1.3972754003,2.169658987
CYTK4,,
CYTK4n,1.3972754003,2.1454463571
CYTK5,1.3972754003,2.169658987
CYTK5n,2.7402876782,2.192208425
CYTK6,2.7402876782,2.192208425
CYTK6n,2.7402876782,2.192208425
CYTK7,2.7402876782,2.2389719644
CYTK7n,2.7402876782,2.2389719644
CYTK8,2.7402876782,2.192208425
CYTK8n,2.7402876782,2.192208425
CYTK9,2.7402876782,2.169658987
CYTK9n,2.7402876782,2.169658987
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.013667447,
DADAe,0.0096811083,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093891428,0.006710085699999999
DAGKn_hs,0.0013378754999999998,0.0009561319999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.7323851419,
DASPO1p,0.0005660023999999999,
DATPtn,,
DCIm,0.44053628710000003,0.5740696011
DCK1m,,
DCK1n,1.41352e-05,0.00017914939999999998
DCK2n,1.9856500000000002e-05,0.00016599
DCSPTN1COAtx,,
DCSPTN1CPT1,8.68261e-05,0.0154284525
DCSPTN1CPT2,0.0009018099,0.000892828
DCSPTN1CRNt,0.14596166019999998,0.14596166019999998
DCSPTN1t,,
DCT,0.0017847319,0.002305954
DCTPtn,,
DCYTD,0.0100406325,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011387230000000001,
DESAT18_10,1.86527e-05,
DESAT18_3,0.0011387230000000001,
DESAT18_4,0.0011387230000000001,
DESAT18_5,0.0011387230000000001,
DESAT18_6,0.0002459339,
DESAT18_7,1.86527e-05,
DESAT18_8,0.0002525864,
DESAT18_9,0.000366177,
DESAT20_1,8.1847e-06,
DESAT20_2,8.1847e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002545028,
DGAT,0.000245649,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.33737e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045402635,
DHAPAx,0.0052793762,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013042538,
DHCR243r,0.0013006082,
DHCR71r,0.00019418,
DHCR72r,0.00019418,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004883189,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011311860000000001,
DHPM1,0.1716752578,
DHPM2,1.398e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.68281e-05,0.0154284525
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003390132,
DMGDHm,8.3479e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0848099999999998e-05,
DNAMTSEn,2.0848099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001647154,
DOLASNT_Uer,0.0001647154,
DOLDPP_Ler,0.0029276769,
DOLDPP_Uer,0.0029276769,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013939437,
DOLPGT1_Uer,0.0013939437,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0268991571,
DOLPMT_U,0.0268991571,
DOLPMT1_Ler,9.693e-07,
DOLPMT1_Uer,9.693e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015545526100000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007508142999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065699483,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.167000000000001e-06,
DPGM,0.1633876488,0.1633876488
DPHMBDCm,,
DPMVDx,0.0097664294,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1097990506,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.4716900000000001e-05,8.9037e-06
DURAD2,8.9037e-06,8.9037e-06
