REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.25639e-05,
ACCOAgt,,
ACCOALm,0.0013471997000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027771417200000002,
ACGAMK,8.76032e-05,
ACGAMPM,0.0088626198,0.0088626198
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005355663,
ACGSm,1.3583099999999999e-05,
ACHEe,0.0499305986,
ACHtn,,
ACHVESSEC,,
ACITL,1.4073968905,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3793084754,
ACNAM9PL2,0.3793084754,
ACNAMlt,,
ACNAMPH,0.2734903523,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066911588,
ACOAD1fm,113.7521956215,
ACOAD8m,35.6979672627,
ACOAD9m,5.5120194313,
ACOAHi,8.601999999999999e-07,
ACOAO7p,0.008364126,
ACODA,1.7187230171,
ACONTm,0.0090089219,0.0018697762
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.9183813271,
ACRNtm,,
ACS2,0.0198829367,
ACSm,0.46674371200000003,
ACSOMT,1.3189999999999998e-07,
ACSRTNMT,1.3189999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024637557,
ADAe,0.0174516029,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5734053886,3.9006254615
ADK3,0.0120000722,0.0111592121
ADK3m,,
ADKd,0.012264855900000001,0.0122694921
ADMDC,0.0012659459,
ADNCYC,2.4360586024,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0760401451,
ADPMAN,0.06530932589999999,
ADPRDPm,0.0069638613,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034336550000000005,0.061012514000000004
ADRNCPT2,1.2144121809000001,0.0068344537
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0435401281,
ADSK,0.0435401281,
ADSL1,0.0483755224,
ADSL2,0.049011977699999994,
AFLATOXINte,,
AG13T10g,0.0005186594999999999,
AG13T11g,0.0005186594999999999,
AG13T12g,0.0005186594999999999,
AG13T13g,0.0005186594999999999,
AG13T14g,0.0005186594999999999,
AG13T15g,0.0005186594999999999,
AG13T16g,0.0005186594999999999,
AG13T17g,0.0005186594999999999,
AG13T18g,0.0005186594999999999,
AG13T1g,0.0005186594999999999,
AG13T2g,0.0005186594999999999,
AG13T3g,0.0005186594999999999,
AG13T4g,0.0005186594999999999,
AG13T5g,0.0005186594999999999,
AG13T6g,0.0005186594999999999,
AG13T7g,0.0005186594999999999,
AG13T8g,0.0005186594999999999,
AG13T9g,0.0005186594999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.08773e-05,
AGPAT1,0.0081887264,
AGPex,,
AGPRim,2.6808056891,
AGPSx,0.0288252484,
AGTim,0.0010028571,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1010776793,
AHEXASEly,0.1010776793,
AIRCr,0.0555818418,0.0555818418
AKGDm,1.1063362128,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.5708000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010567466,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0126540357,0.012279885700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056623878,
ALCD21_L,0.0056623878,
ALCD22_D,0.0763932252,
ALCD22_L,0.0195458993,
ALCD2if,0.0013504439,
ALCD2yf,0.076542528,
ALDD20x,0.051023616699999996,
ALDD20xm,0.0336685362,
ALDD21,,
ALDD2xm,0.0211284185,
ALDD2y,2.6478847116,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023020964100000003,
ALOX12,0.0002670249,
ALOX12R,6.4136e-06,
ALOX15,0.0002989314,
ALOX5,0.0044279226,
ALOX52,0.0148251889,
ALR2,0.8206506481,
ALR3,0.0586921863,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1268065646,
AMPTASECGe,0.1427447076,
AMPtp,,
AMPtr,,
AMY1e,0.0041331457,
AMY2e,1.8571139063,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005997461,
APAT2rm,0.00021440720000000002,0.0300505526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0089641889,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5185739801,
ARACHCOAtx,,
ARACHCPT1,0.0003432607,0.061012514000000004
ARACHCPT2,0.0006597594,0.0006883392
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0289035983,
ARGSS,3.725393813,
ARGt4,,
ARGtm,,
ARSA,0.0071778284,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000192896,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001206366,
ASNS1,0.0109838175,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078726835,0.0078726835
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0921827033,11.9971203242
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8028598991000004,
ATPH2e,0.2520833443,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0745231296,
B3GALT3g,0.0003156657,
B3GALT41g,7.62419e-05,
B3GALT42g,7.62419e-05,
B3GALT43g,7.62419e-05,
B3GALT44g,7.62419e-05,
B3GALT5g,1.6538e-06,
B3GALTg,,
B3GNT11g,0.0002854374,
B3GNT12g,0.0002854374,
B3GNT310g,,
B3GNT311g,0.00041356769999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.3231293842,
BACCLm,39.3231293842,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23483672940000003,
BAMPPALDOXm,0.0336685362,
BBHOX,0.0006085083,
BCDO,2.9799e-06,
BDG2HCGHD,1.396e-07,
BDHm,0.0859416667,0.056477995700000005
BDMT_L,0.0009719394,
BDMT_U,0.0009719394,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4233e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016206678000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.75737e-05,
BMTer_U,,
BPNT2,0.005203562199999999,
BTND1,0.0001248787,
BTND1n,0.0003121968,
BTNDe,0.0010223628999999998,
BTNDm,0.0026224533,
BTNPL,0.0020656082,
BTNPLm,0.0020656082,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9502399999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.44268e-05,
C160CPT1,4.3295100000000005e-05,0.061012514000000004
C160CPT2,1.2254906233,0.000602262
C160CRNt,,
C161CPT1,0.0003433578,0.061012514000000004
C161CPT12,0.0003344842,0.061012514000000004
C161CPT2,1.2144121809000001,0.0068343014
C161CPT22,1.2144121809000001,0.0066576785
C161CRN2t,0.0014531651,0.0014531651
C161CRNt,0.0014511597,0.0014511597
C180CPT1,2.9844e-06,0.061012514000000004
C180CPT2,1.2144121809000001,5.94029e-05
C180CRNt,,
C181CPT1,3.1526e-06,0.061012514000000004
C181CPT2,1.2144121809000001,6.27495e-05
C181CRNt,0.0014511597,0.0014511597
C204CPT1,1.8075e-06,0.061012514000000004
C204CPT2,1.2144121809000001,3.5976399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003433266,0.061012514000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3280499469,7.3280499469
C2M26DCOAHLx,27.4829243152,27.4829243152
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27982544719999997,
C4STMO1r,1.9569128962,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,580.9459522884,
CAt7r,,
CATm,90.90277746299999,
CATp,290.4729761442,
CBL2OR,,
CBL2tm,,
CBLATm,0.009214569300000001,1.3659000000000001e-06
CBPPer,382.561918816,
CBPSam,5.5531599999999995e-05,
CBPter,,
CBR1,0.0939643708,0.22837334969999998
CBR2,0.05609603639999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015987275,
CDSm,2.685e-07,
CEPTC,0.0004364663,
CEPTE,,
CERK,0.006633473000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.36429e-05,
CHLPCTD,0.012229728300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0126746527,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6868e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00026325189999999997,
CHTNASEe,1.84e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11276537710000001,0.2558035673
CKc,1.0729213998,2.3280720841
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034336550000000005,0.061012514000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001560282,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009537435,
CMPSASn,0.0014941982,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0142786427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042674330000000004,
CORE2GTg,2.97347e-05,
CORE3GTg,1.93e-08,
CORE4GTg,7.45e-08,
CORE5GTg,,
CORE6GTg,2.8226199999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023271425800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4780731556,
CSNAT2m,0.003306243,0.003306243
CSNAT2x,0.008191479599999999,0.008191479599999999
CSNAT3x,0.003306243,0.003306243
CSNATer,0.0019837457999999997,0.0019837457999999997
CSNATm,0.003306243,0.003306243
CSNATp,0.003306243,0.003306243
CSNATr,0.002843369,0.002843369
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00019739400000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3967428525,98.20814036809999
CYSTAm,0.22476285510000002,15.8035833054
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005382943,
CYTDK1,,
CYTDK2m,,
CYTDn,2.219e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6722222406,1.3377645397
CYTK10n,1.6722222406,1.3377645397
CYTK11,0.8526677761,1.3067532523999998
CYTK11n,0.8526677761,1.3067532523999998
CYTK12,0.8526677761,1.3067532523999998
CYTK12n,0.8526677761,1.3067532523999998
CYTK13,0.8526677761,1.3067532523999998
CYTK13n,0.8526677761,1.3067532523999998
CYTK14,0.8526677761,1.3435598681
CYTK14n,0.8526677761,1.3435598681
CYTK1m,0.0025271109,0.0020216687
CYTK1n,1.6722222406,1.3377645397
CYTK2n,0.8526677761,1.3067532523999998
CYTK3,,
CYTK3n,0.8526677761,1.3240040604
CYTK4,,
CYTK4n,0.8526677761,1.3092286415
CYTK5,0.8526677761,1.3240040604
CYTK5n,1.6722222406,1.3377645397
CYTK6,1.6722222406,1.3377645397
CYTK6n,1.6722222406,1.3377645397
CYTK7,1.6722222406,1.3663013357
CYTK7n,1.6722222406,1.3663013357
CYTK8,1.6722222406,1.3377645397
CYTK8n,1.6722222406,1.3377645397
CYTK9,1.6722222406,1.3240040604
CYTK9n,1.6722222406,1.3240040604
D_3AIBt,,
D3AIBTm,9.6e-09,7.481999999999999e-07
DADA,0.024637557,
DADAe,0.0174516029,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012232305,0.0087419923
DAGKn_hs,0.0019367426000000002,0.0013841209
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0833249903,
DASPO1p,0.00044956620000000005,
DATPtn,,
DCIm,0.2500401052,0.325831101
DCK1m,,
DCK1n,9.568899999999999e-06,0.00012127649999999999
DCK2n,1.3442000000000001e-05,0.00011236819999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003433578,0.061012514000000004
DCSPTN1CPT2,0.0005398905000000001,0.0005345133
DCSPTN1CRNt,0.17269258010000002,0.17269258010000002
DCSPTN1t,,
DCT,0.0013524574,0.0017474358
DCTPtn,,
DCYTD,0.0039250626,
DCYTDn,1.6181e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.9505299999999994e-05,
DESAT18_10,1.23373e-05,
DESAT18_3,5.9505299999999994e-05,
DESAT18_4,5.9505299999999994e-05,
DESAT18_5,5.9505299999999994e-05,
DESAT18_6,0.0001626653,
DESAT18_7,1.23373e-05,
DESAT18_8,0.00016706540000000001,
DESAT18_9,0.0002642236,
DESAT20_1,7.027899999999999e-06,
DESAT20_2,7.027899999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001683329,
DGAT,0.0007794727,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9549700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043283003999999995,
DHAPAx,0.0050329075,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002825822,
DHCR243r,0.0002810935,
DHCR71r,0.0001997114,
DHCR72r,0.0001997114,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003539314,
DHEASt,,
DHEAStr,,
DHEASULT,2.9323000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011147280000000001,
DHPM1,0.6207901704,
DHPM2,6.797e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034336550000000005,0.061012514000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01471e-05,
DMGDHm,0.00038684669999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.65684e-05,
DNAMTSEn,3.65684e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020322880000000001,
DOLASNT_Uer,0.00020322880000000001,
DOLDPP_Ler,0.0014015679000000001,
DOLDPP_Uer,0.0014015679000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012048247,
DOLPGT1_Uer,0.0012048247,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0167591842,
DOLPMT_U,0.0167591842,
DOLPMT1_Ler,7.031e-07,
DOLPMT1_Uer,7.031e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0369511326,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007544556,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004706211599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.869099999999999e-06,
DPGM,0.1855896793,0.1855896793
DPHMBDCm,,
