REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0004853589,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0446079203,
ACGAMK,3.4189e-05,
ACGAMPM,0.0034120023,0.0034120023
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004168169,
ACGSm,3.4302999999999996e-06,
ACHEe,1.4450454046,
ACHtn,,
ACHVESSEC,,
ACITL,1.3581233295,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2463285783,
ACNAM9PL2,0.2463285783,
ACNAMlt,,
ACNAMPH,0.0757249094,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008300856899999999,
ACOAD1fm,47.5043423153,
ACOAD8m,26.0909800287,
ACOAD9m,2.6645484814,
ACOAHi,2.044e-07,
ACOAO7p,0.0036495377000000002,
ACODA,1.0898644737,
ACONTm,0.0137125661,0.0028460042999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.097950137999998,
ACRNtm,,
ACS2,0.0065605045,
ACSm,0.2088408253,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0129351354,
ADAe,0.0091623875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,2.9588586387,1.3461861209000001
ADK3,7.0146e-05,6.52308e-05
ADK3m,,
ADKd,7.16938e-05,7.17209e-05
ADMDC,0.00039345620000000005,
ADNCYC,0.5314469282000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06436332809999999,
ADPMAN,0.0552803466,
ADPRDPm,0.0039652937,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.06588e-05,0.0072246527000000005
ADRNCPT2,0.7071901729000001,0.003979916
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022195595499999998,
ADSK,0.022195595499999998,
ADSL1,0.0479581015,
ADSL2,0.048589065099999995,
AFLATOXINte,,
AG13T10g,0.0015672858,
AG13T11g,0.0015672858,
AG13T12g,0.0015672858,
AG13T13g,0.0015672858,
AG13T14g,0.0015672858,
AG13T15g,0.0015672858,
AG13T16g,0.0015672858,
AG13T17g,0.0015672858,
AG13T18g,0.0015672858,
AG13T1g,0.0015672858,
AG13T2g,0.0015672858,
AG13T3g,0.0015672858,
AG13T4g,0.0015672858,
AG13T5g,0.0015672858,
AG13T6g,0.0015672858,
AG13T7g,0.0015672858,
AG13T8g,0.0015672858,
AG13T9g,0.0015672858,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004522996,
AGPAT1,0.0019298170000000001,
AGPex,,
AGPRim,1.8297391881,
AGPSx,0.014632706899999999,
AGTim,0.0010807338,
AGTix,0.000311548,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.025008209700000002,
AHEXASEly,0.025008209700000002,
AIRCr,0.0318043921,0.0318043921
AKGDm,0.2913330643,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6124e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010760509,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041445409,0.0040219966
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0023425551999999997,
ALCD21_L,0.0023425551999999997,
ALCD22_D,0.0316042198,
ALCD22_L,0.0080862262,
ALCD2if,0.0005586847,
ALCD2yf,0.0220615425,
ALDD20x,0.1130450506,
ALDD20xm,0.012373071299999998,
ALDD21,,
ALDD2xm,0.0078182694,
ALDD2y,0.6319235473,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184930799,
ALOX12,4.4335e-05,
ALOX12R,0.00035744739999999997,
ALOX15,8.6498e-06,
ALOX5,0.0007970230999999999,
ALOX52,0.0026685240000000002,
ALR2,0.5034007667,
ALR3,0.0360027639,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.013202598999999999,
AMPTASECGe,20.627768434100002,
AMPtp,,
AMPtr,,
AMY1e,0.0009557888,
AMY2e,0.42945706590000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085264838,
APAT2rm,0.0058236984,0.8162289102
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2300301393,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3181019106,
ARACHCOAtx,,
ARACHCPT1,4.06464e-05,0.0072246527000000005
ARACHCPT2,0.0003841985,0.0004008414
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0545482229,
ARGSS,5.8562759899,
ARGt4,,
ARGtm,,
ARSA,0.0027979751,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002131216,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001190011,
ASNS1,0.0237210524,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031853088000000002,0.0031853088000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.144600118,7.4086395138
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7821972532,
ATPH2e,0.2560250383,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0505150651,
B3GALT3g,4.92349e-05,
B3GALT41g,4.0399999999999996e-07,
B3GALT42g,4.0399999999999996e-07,
B3GALT43g,4.0399999999999996e-07,
B3GALT44g,4.0399999999999996e-07,
B3GALT5g,6.25e-08,
B3GALTg,,
B3GNT11g,7.00199e-05,
B3GNT12g,7.00199e-05,
B3GNT310g,,
B3GNT311g,7.9232e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.023091780900003,
BACCLm,26.023091780900003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5202910279999999,
BAMPPALDOXm,0.012373071299999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.723e-07,
BDHm,0.0101186626,0.0066496474
BDMT_L,0.0008762013000000001,
BDMT_U,0.0008762013000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3900000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0063678534,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.96402e-05,
BMTer_U,,
BPNT2,0.0007215736,
BTND1,0.0016071349,
BTND1n,0.0040178371,
BTNDe,0.0131573653,
BTNDm,0.033749832,
BTNPL,0.0013669694,
BTNPLm,0.0013669694,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.172e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.488950000000001e-05,
C160CPT1,5.1266999999999996e-06,0.0072246527000000005
C160CPT2,0.7125860489,0.00035019730000000006
C160CRNt,,
C161CPT1,4.06579e-05,0.0072246527000000005
C161CPT12,3.9607199999999996e-05,0.0072246527000000005
C161CPT2,0.7071901729000001,0.0039798274
C161CPT22,0.7071901729000001,0.0038769742999999997
C161CRN2t,0.0013275753,0.0013275753
C161CRNt,0.0013257432000000002,0.0013257432000000002
C180CPT1,3.5340000000000003e-07,0.0072246527000000005
C180CPT2,0.7071901729000001,3.45921e-05
C180CRNt,,
C181CPT1,3.733e-07,0.0072246527000000005
C181CPT2,0.7071901729000001,3.6541e-05
C181CRNt,0.0013257432000000002,0.0013257432000000002
C204CPT1,2.1399999999999998e-07,0.0072246527000000005
C204CPT2,0.7071901729000001,2.09502e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.06542e-05,0.0072246527000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7119607286,13.7119607286
C2M26DCOAHLx,36.5432248893,36.5432248893
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38561241049999995,
C4STMO1r,4.2556336691,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,307.6372615839,
CAt7r,,
CATm,48.1371484196,
CATp,153.8186307919,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036961787,5.479e-07
CBPPer,683.9726160223,
CBPSam,1.092e-07,
CBPter,,
CBR1,0.0824861467,0.20047638760000003
CBR2,0.0492436213,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020883819,
CDSm,4.276e-07,
CEPTC,7.78213e-05,
CEPTE,,
CERK,0.007903119,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.21255e-05,
CHLPCTD,0.0073230789,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0821435789,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.796e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00027154349999999997,
CHTNASEe,2.7247000000000004e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0993928578,0.2254685634
CKc,0.98581697,2.1390690579
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.06588e-05,0.0072246527000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006845947999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005254972000000001,
CMPSASn,0.0008232789,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085515538,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001328413,
CORE2GTg,0.0001712173,
CORE3GTg,2.252e-07,
CORE4GTg,8.4369e-06,
CORE5GTg,,
CORE6GTg,0.0001574531,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013934773000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6924044523999999,
CSNAT2m,0.0083092131,0.0083092131
CSNAT2x,0.0119689978,0.0119689978
CSNAT3x,0.0083092131,0.0083092131
CSNATer,0.0049855278,0.0049855278
CSNATm,0.0083092131,0.0083092131
CSNATp,0.0083092131,0.0083092131
CSNATr,0.007145923199999999,0.007145923199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0024469743,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6352883127000002,114.9808097248
CYSTAm,0.13879888880000002,9.7592629375
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015159604000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8874960919,0.7099898398000001
CYTK10n,0.8874960919,0.7099898398000001
CYTK11,0.45253513590000005,0.6935312642
CYTK11n,0.45253513590000005,0.6935312642
CYTK12,0.45253513590000005,0.6935312642
CYTK12n,0.45253513590000005,0.6935312642
CYTK13,0.45253513590000005,0.6935312642
CYTK13n,0.45253513590000005,0.6935312642
CYTK14,0.45253513590000005,0.7130655861
CYTK14n,0.45253513590000005,0.7130655861
CYTK1m,0.0038240804,0.003059234
CYTK1n,0.8874960919,0.7099898398000001
CYTK2n,0.45253513590000005,0.6935312642
CYTK3,,
CYTK3n,0.45253513590000005,0.7026867606
CYTK4,,
CYTK4n,0.45253513590000005,0.6948450239
CYTK5,0.45253513590000005,0.7026867606
CYTK5n,0.8874960919,0.7099898398000001
CYTK6,0.8874960919,0.7099898398000001
CYTK6n,0.8874960919,0.7099898398000001
CYTK7,0.8874960919,0.7251351323999999
CYTK7n,0.8874960919,0.7251351323999999
CYTK8,0.8874960919,0.7099898398000001
CYTK8n,0.8874960919,0.7099898398000001
CYTK9,0.8874960919,0.7026867606
CYTK9n,0.8874960919,0.7026867606
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0129351354,
DADAe,0.0091623875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0014486475,0.0010352967999999998
DAGKn_hs,0.0004947292,0.0003535653
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2656071472,
DASPO1p,8.599500000000001e-06,
DATPtn,,
DCIm,0.12236038949999999,0.1594497026
DCK1m,,
DCK1n,3.4998000000000004e-06,4.4356999999999996e-05
DCK2n,4.9164e-06,4.10987e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.06579e-05,0.0072246527000000005
DCSPTN1CPT2,0.0003143951,0.0003112638
DCSPTN1CRNt,0.157767627,0.157767627
DCSPTN1t,,
DCT,0.0023584233,0.0030471890999999997
DCTPtn,,
DCYTD,0.0011053878,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00024504860000000003,
DESAT18_10,3.838e-06,
DESAT18_3,0.00024504860000000003,
DESAT18_4,0.00024504860000000003,
DESAT18_5,0.00024504860000000003,
DESAT18_6,5.06037e-05,
DESAT18_7,3.838e-06,
DESAT18_8,5.19725e-05,
DESAT18_9,0.0002649546,
DESAT20_1,1.5580699999999998e-05,
DESAT20_2,1.5580699999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.23668e-05,
DGAT,6.45741e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1036799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010056842,
DHAPAx,0.011694002299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009646208,
DHCR243r,0.0009609753,
DHCR71r,4.29375e-05,
DHCR72r,4.29375e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.030770000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.13878e-05,
DHPM1,0.030939872200000003,
DHPM2,8.58e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.06588e-05,0.0072246527000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.05594e-05,
DMGDHm,6.6527e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4043e-06,
DNAMTSEn,4.4043e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001520162,
DOLASNT_Uer,0.0001520162,
DOLDPP_Ler,0.0012042995,
DOLDPP_Uer,0.0012042995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006682537,
DOLPGT1_Uer,0.0006682537,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014310918600000002,
DOLPMT_U,0.014310918600000002,
DOLPMT1_Ler,7.422e-07,
DOLPMT1_Uer,7.422e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028092971999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002299609,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037736437,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3297e-06,
DPGM,0.0420487872,0.0420487872
DPHMBDCm,,
