REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9151800000000002e-05,
ACCOAgt,,
ACCOALm,0.0022476209,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0368707454,
ACGAMK,6.39238e-05,
ACGAMPM,0.0019356029000000001,0.0019356029000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0024044011,
ACGSm,4.6846e-06,
ACHEe,1.8791602137999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7429610844,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7749287921,
ACNAM9PL2,0.7749287921,
ACNAMlt,,
ACNAMPH,0.254975145,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029171636999999998,
ACOAD1fm,71.054552798,
ACOAD8m,80.669427278,
ACOAD9m,2.2820795547999997,
ACOAHi,6.9487e-06,
ACOAO7p,0.0083773084,
ACODA,6.0983041829,
ACONTm,0.0092579424,0.0019214597
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8728412925,
ACRNtm,,
ACS2,0.0145990818,
ACSm,0.9809652811,
ACSOMT,7.29e-08,
ACSRTNMT,7.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013088259,
ADAe,0.0092708501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6415325002,4.3865891619
ADK3,0.0052968513,0.0049256943
ADK3m,,
ADKd,0.0054137273,0.0054157737
ADMDC,0.0002974874,
ADNCYC,1.2298705369,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07461618219999999,
ADPMAN,0.0640863134,
ADPRDPm,0.0052110163,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022400380000000002,0.039803181800000004
ADRNCPT2,1.5670502623,0.0088190259
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071468048999999995,
ADSK,0.0071468048999999995,
ADSL1,0.032820791,
ADSL2,0.0332525996,
AFLATOXINte,,
AG13T10g,0.0020395701999999997,
AG13T11g,0.0020395701999999997,
AG13T12g,0.0020395701999999997,
AG13T13g,0.0020395701999999997,
AG13T14g,0.0020395701999999997,
AG13T15g,0.0020395701999999997,
AG13T16g,0.0020395701999999997,
AG13T17g,0.0020395701999999997,
AG13T18g,0.0020395701999999997,
AG13T1g,0.0020395701999999997,
AG13T2g,0.0020395701999999997,
AG13T3g,0.0020395701999999997,
AG13T4g,0.0020395701999999997,
AG13T5g,0.0020395701999999997,
AG13T6g,0.0020395701999999997,
AG13T7g,0.0020395701999999997,
AG13T8g,0.0020395701999999997,
AG13T9g,0.0020395701999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007130341999999999,
AGPAT1,0.0045752251,
AGPex,,
AGPRim,1.5063294823,
AGPSx,0.0183332649,
AGTim,0.0010069244,
AGTix,6.545499999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0670728986,
AHEXASEly,0.0670728986,
AIRCr,0.0393960829,0.0393960829
AKGDm,0.49006317479999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006050239,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001314796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038555364000000003,0.0037415371999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0905423723,
ALCD21_L,0.0905423723,
ALCD22_D,1.22153835,
ALCD22_L,0.3125416616,
ALCD2if,0.0215937875,
ALCD2yf,0.06792217240000001,
ALDD20x,0.0269870223,
ALDD20xm,0.26000602300000003,
ALDD21,,
ALDD2xm,0.1643659944,
ALDD2y,0.48623407630000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157731604,
ALOX12,0.0009331855000000001,
ALOX12R,8.228209999999999e-05,
ALOX15,0.000131802,
ALOX5,0.0029465626,
ALOX52,0.0098654269,
ALR2,1.034746986,
ALR3,0.0740041612,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0698259726,
AMPTASECGe,8.108970879,
AMPtp,,
AMPtr,,
AMY1e,0.0025621927,
AMY2e,1.1512499326999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007594457,
APAT2rm,0.001132884,0.1587810066
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0605250369,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6538627175,
ARACHCOAtx,,
ARACHCPT1,0.00022393549999999998,0.039803181800000004
ARACHCPT2,0.0008513388,0.0008882174000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027750933199999998,
ARGSS,3.1253808572,
ARGt4,,
ARGtm,,
ARSA,0.0160454074,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002052382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006808296000000001,
ASNS1,0.006499746,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061248488,0.0061248488
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.310987768,12.5126223871
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5166728861,
ATPH2e,0.5007821043,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0341335737,
B3GALT3g,4.51018e-05,
B3GALT41g,9.31441e-05,
B3GALT42g,9.31441e-05,
B3GALT43g,9.31441e-05,
B3GALT44g,9.31441e-05,
B3GALT5g,0.00037640760000000003,
B3GALTg,,
B3GNT11g,0.0001256621,
B3GNT12g,0.0001256621,
B3GNT310g,,
B3GNT311g,0.0061361822,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.4035166512,
BACCLm,20.4035166512,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12420805230000001,
BAMPPALDOXm,0.26000602300000003,
BBHOX,1.8731199999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.8757e-06,
BDHm,0.1416525385,0.0930893217
BDMT_L,0.0014708251,
BDMT_U,0.0014708251,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.581e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017443131299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0867799999999994e-05,
BMTer_U,,
BPNT2,0.0018034962,
BTND1,0.00045811809999999996,
BTND1n,0.0011452951,
BTNDe,0.0037505419,
BTNDm,0.0096204792,
BTNPL,0.0010717782,
BTNPLm,0.0010717782,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6109499999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8408599999999995e-05,
C160CPT1,2.82448e-05,0.039803181800000004
C160CPT2,1.5863296784999998,0.0007795947999999999
C160CRNt,,
C161CPT1,0.0002239989,0.039803181800000004
C161CPT12,0.0002182099,0.039803181800000004
C161CPT2,1.5670502623,0.008818829399999999
C161CPT22,1.5670502623,0.0085909191
C161CRN2t,0.002174847,0.002174847
C161CRNt,0.0021718457,0.0021718457
C180CPT1,1.9469999999999997e-06,0.039803181800000004
C180CPT2,1.5670502623,7.66521e-05
C180CRNt,,
C181CPT1,2.0566999999999997e-06,0.039803181800000004
C181CPT2,1.5670502623,8.097060000000001e-05
C181CRNt,0.0021718457,0.0021718457
C204CPT1,1.1792e-06,0.039803181800000004
C204CPT2,1.5670502623,4.6423100000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022397849999999998,0.039803181800000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8301714999000005,4.8301714999000005
C2M26DCOAHLx,44.0126062962,44.0126062962
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.289999991,
C4STMO1r,2.0391023801,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,589.6229314068,
CAt7r,,
CATm,92.2604967117,
CATp,294.8114657034,
CBL2OR,,
CBL2tm,,
CBLATm,0.0128837459,1.9099e-06
CBPPer,1174.4318368096,
CBPSam,1.4411500000000001e-05,
CBPter,,
CBR1,0.0713885033,0.1735043986
CBR2,0.0426184101,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043242309999999996,
CDSm,5.809e-07,
CEPTC,0.0007063709,
CEPTE,,
CERK,0.0035391375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.071e-07,0.0008367932
CHATn,8.634000000000001e-07,0.0008951742
CHLP,6.88516e-05,
CHLPCTD,0.011583443799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1207750608,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9065e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019694810000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2490121069,0.5648736063
CKc,0.3358326786,0.7287045297
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022400380000000002,0.039803181800000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007734925,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003385378,
CMPSASn,0.0005303758,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1010554951,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035921120000000003,
CORE2GTg,0.0020276136,
CORE3GTg,4.45469e-05,
CORE4GTg,0.0019331912,
CORE5GTg,,
CORE6GTg,6.71972e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220416388,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39135232509999995,
CSNAT2m,0.0053114727,0.0053114727
CSNAT2x,0.010042012900000001,0.010042012900000001
CSNAT3x,0.0053114727,0.0053114727
CSNATer,0.0031868836,0.0031868836
CSNATm,0.0053114727,0.0053114727
CSNATp,0.0053114727,0.0053114727
CSNATr,0.0045678665,0.0045678665
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.74873e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5137042146999999,36.1197020134
CYSTAm,0.23442064899999998,16.4826445781
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040797407,
CYTDK1,,
CYTDK2m,,
CYTDn,7.206e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3690140587,2.6951845466
CYTK10n,3.3690140587,2.6951845466
CYTK11,1.7178636042,2.6327063303
CYTK11n,1.7178636042,2.6327063303
CYTK12,1.7178636042,2.6327063303
CYTK12n,1.7178636042,2.6327063303
CYTK13,1.7178636042,2.6327063303
CYTK13n,1.7178636042,2.6327063303
CYTK14,1.7178636042,2.7068603529
CYTK14n,1.7178636042,2.7068603529
CYTK1m,0.0163925654,0.0131139224
CYTK1n,3.3690140587,2.6951845466
CYTK2n,1.7178636042,2.6327063303
CYTK3,,
CYTK3n,1.7178636042,2.6674614086000004
CYTK4,,
CYTK4n,1.7178636042,2.637693479
CYTK5,1.7178636042,2.6674614086000004
CYTK5n,3.3690140587,2.6951845466
CYTK6,3.3690140587,2.6951845466
CYTK6n,3.3690140587,2.6951845466
CYTK7,3.3690140587,2.7526774233999998
CYTK7n,3.3690140587,2.7526774233999998
CYTK8,3.3690140587,2.6951845466
CYTK8n,3.3690140587,2.6951845466
CYTK9,3.3690140587,2.6674614086000004
CYTK9n,3.3690140587,2.6674614086000004
D_3AIBt,,
D3AIBTm,5.83e-08,4.5432e-06
DADA,0.013088259,
DADAe,0.0092708501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013051473899999999,0.009327423100000001
DAGKn_hs,0.0018696220999999999,0.0013361523
DAGt,,
DALAOXx,4.242e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.855e-07,
DASCBH,,
DASCBR,0.3096020343,
DASPO1p,0.0002477168,
DATPtn,,
DCIm,0.2625814736,0.3421739507
DCK1m,,
DCK1n,1.0358299999999999e-05,0.00013128170000000001
DCK2n,1.4550999999999998e-05,0.0001216384
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002239989,0.039803181800000004
DCSPTN1CPT2,0.0006966625999999999,0.0006897239
DCSPTN1CRNt,0.2584564887,0.2584564887
DCSPTN1t,,
DCT,0.0001285724,0.0001661214
DCTPtn,,
DCYTD,0.0029748109000000003,
DCYTDn,5.254e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.15226e-05,
DESAT18_10,1.19404e-05,
DESAT18_3,8.15226e-05,
DESAT18_4,8.15226e-05,
DESAT18_5,8.15226e-05,
DESAT18_6,0.0001574326,
DESAT18_7,1.19404e-05,
DESAT18_8,0.0001616911,
DESAT18_9,0.00023891680000000002,
DESAT20_1,5.57e-06,
DESAT20_2,5.57e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001629179,
DGAT,0.0001539995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.35736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049238036,
DHAPAx,0.005725353000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005401407,
DHCR243r,0.0005393137,
DHCR71r,2.00228e-05,
DHCR72r,2.00228e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.462189999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7674e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001062148,
DHPM1,0.19312083559999998,
DHPM2,8.409000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022400380000000002,0.039803181800000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.94683e-05,
DMGDHm,1.30812e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.26586e-05,
DNAMTSEn,2.26586e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001059127,
DOLASNT_Uer,0.0001059127,
DOLDPP_Ler,0.0028428777000000004,
DOLDPP_Uer,0.0028428777000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009369284,
DOLPGT1_Uer,0.0009369284,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034041507,
DOLPMT_U,0.034041507,
DOLPMT1_Ler,1.6947999999999999e-06,
DOLPMT1_Uer,1.6947999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014531766100000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011855816,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084535959,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.166e-07,
DPCOAtl,,
DPGase,4.4934e-06,
DPGM,0.1420876435,0.1420876435
DPHMBDCm,,
DPMVDx,0.002812223,
DPPS,,
