REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.17296e-05,
ACCOAgt,,
ACCOALm,0.0017057905,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025880551499999998,
ACGAMK,3.9746700000000004e-05,
ACGAMPM,0.0042891356,0.0042891356
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001647165,
ACGSm,2.36477e-05,
ACHEe,0.0702807236,
ACHtn,,
ACHVESSEC,,
ACITL,11.803238563099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2573840182,
ACNAM9PL2,0.2573840182,
ACNAMlt,,
ACNAMPH,0.07290199280000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011054075900000002,
ACOAD1fm,116.5632448795,
ACOAD8m,80.471029984,
ACOAD9m,5.7572314664999995,
ACOAHi,1.234e-07,
ACOAO7p,0.0037026586,
ACODA,1.1182739429000002,
ACONTm,0.0162626746,0.0033752721000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1868001309,
ACRNtm,,
ACS2,0.0066795216,
ACSm,0.4604136024,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.053788984299999995,
ADAe,0.0381005305,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.2641711894,11.494390494600001
ADK3,0.0004923232,0.00045782550000000004
ADK3m,,
ADKd,0.0005031864,0.0005033766
ADMDC,0.0007698911999999999,
ADNCYC,3.9384814008999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0731261071,
ADPMAN,0.0628065183,
ADPRDPm,0.0090043409,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007612601,0.1352681019
ADRNCPT2,2.2452049535,0.0126355364
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010245058100000001,
ADSK,0.010245058100000001,
ADSL1,0.0810181725,
ADSL2,0.0820840927,
AFLATOXINte,,
AG13T10g,0.0003203429,
AG13T11g,0.0003203429,
AG13T12g,0.0003203429,
AG13T13g,0.0003203429,
AG13T14g,0.0003203429,
AG13T15g,0.0003203429,
AG13T16g,0.0003203429,
AG13T17g,0.0003203429,
AG13T18g,0.0003203429,
AG13T1g,0.0003203429,
AG13T2g,0.0003203429,
AG13T3g,0.0003203429,
AG13T4g,0.0003203429,
AG13T5g,0.0003203429,
AG13T6g,0.0003203429,
AG13T7g,0.0003203429,
AG13T8g,0.0003203429,
AG13T9g,0.0003203429,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011679419000000001,
AGPAT1,0.0071773212,
AGPex,,
AGPRim,1.1575779379,
AGPSx,0.06853573980000001,
AGTim,0.0262487961,
AGTix,1.40825e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.113279695,
AHEXASEly,0.113279695,
AIRCr,0.0671903548,0.0671903548
AKGDm,0.6739646471999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000135412,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010187577000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00291116,0.0028250838
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011665866100000002,
ALCD21_L,0.011665866100000002,
ALCD22_D,0.1573882204,
ALCD22_L,0.0402692031,
ALCD2if,0.0027822359000000004,
ALCD2yf,0.084217377,
ALDD20x,0.043850408099999995,
ALDD20xm,0.1227162369,
ALDD21,,
ALDD2xm,0.0766127061,
ALDD2y,1.4768780029,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1082202907,
ALOX12,0.0007683039,
ALOX12R,0.0004398879,
ALOX15,5.98341e-05,
ALOX5,0.0026838999,
ALOX52,0.0089860023,
ALR2,1.5379402474000001,
ALR3,0.10999208449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0727099269,
AMPTASECGe,2.1369981256,
AMPtp,,
AMPtr,,
AMY1e,0.0034688807,
AMY2e,1.5586449219999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0211886648,
APAT2rm,0.0003474511,0.0486975184
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09538894490000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9718335043,
ARACHCOAtx,,
ARACHCPT1,0.0007610278,0.1352681019
ARACHCPT2,0.0012197631,0.0012726013
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0796553502,
ARGSS,3.2559306005,
ARGt4,,
ARGtm,,
ARSA,0.0076302039,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005706423,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018151697,
ASNS1,0.005816762099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044201168,0.0044201168
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.665248572,10.9912687194
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9828130865000001,
ATPH2e,0.08836619429999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1373864849,
B3GALT3g,0.000637449,
B3GALT41g,2.99831e-05,
B3GALT42g,2.99831e-05,
B3GALT43g,2.99831e-05,
B3GALT44g,2.99831e-05,
B3GALT5g,1.33e-07,
B3GALTg,,
B3GNT11g,0.0002726286,
B3GNT12g,0.0002726286,
B3GNT310g,,
B3GNT311g,1.7010099999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.917327168599998,
BACCLm,12.917327168599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2018219621,
BAMPPALDOXm,0.1227162369,
BBHOX,0.017120362,
BCDO,2.9799e-06,
BDG2HCGHD,0.0259866426,
BDHm,0.004078197899999999,0.0026800555
BDMT_L,0.0018143768,
BDMT_U,0.0018143768,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008148369,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011641859899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1057200000000004e-05,
BMTer_U,,
BPNT2,0.0014990309,
BTND1,0.00032796160000000003,
BTND1n,0.0008199039,
BTNDe,0.0026849706,
BTNDm,0.0068871926000000005,
BTNPL,0.0006785355,
BTNPLm,0.0006785355,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.016194990700000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.72758e-05,
C160CPT1,9.598770000000001e-05,0.1352681019
C160CPT2,2.2660762801,0.0011136533
C160CRNt,,
C161CPT1,0.0007612432000000001,0.1352681019
C161CPT12,0.0007415699000000001,0.1352681019
C161CPT2,2.2452049535,0.0126352549
C161CPT22,2.2452049535,0.0123087144
C161CRN2t,0.0011899054,0.0011899054
C161CRNt,0.0011882633,0.0011882633
C180CPT1,6.6165999999999995e-06,0.1352681019
C180CPT2,2.2452049535,0.000109824
C180CRNt,,
C181CPT1,6.9894e-06,0.1352681019
C181CPT2,2.2452049535,0.00011601129999999999
C181CRNt,0.0011882633,0.0011882633
C204CPT1,4.007300000000001e-06,0.1352681019
C204CPT2,2.2452049535,6.65131e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007611739,0.1352681019
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.1259620026,15.1259620026
C2M26DCOAHLx,62.427011254300005,62.427011254300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.598375946,
C4STMO1r,3.3629453617,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1202.6936463604,
CAt7r,,
CATm,188.1899554694,
CATp,601.3468231802,
CBL2OR,,
CBL2tm,,
CBLATm,0.0149253993,2.2125e-06
CBPPer,805.7367818832,
CBPSam,0.0004669106,
CBPter,,
CBR1,0.1186523266,0.2883755732
CBR2,0.070834564,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024831317,
CDSm,5.052e-07,
CEPTC,0.00016365799999999998,
CEPTE,,
CERK,0.0051497569,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.61033e-05,
CHLPCTD,0.011197318500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0249745786,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7605000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.5427e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0086584658,0.0196413695
CKc,0.67160227,1.4572721699000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007612601,0.1352681019
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018036529999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008368809,
CMPSASn,0.0013111134,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1703565189,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006291261,
CORE2GTg,1.42601e-05,
CORE3GTg,7.1e-09,
CORE4GTg,8.953099999999999e-06,
CORE5GTg,,
CORE6GTg,3.6814e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213068975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41289271240000003,
CSNAT2m,0.007376449100000001,0.007376449100000001
CSNAT2x,0.011798581399999999,0.011798581399999999
CSNAT3x,0.007376449100000001,0.007376449100000001
CSNATer,0.0044258694,0.0044258694
CSNATm,0.007376449100000001,0.007376449100000001
CSNATp,0.007376449100000001,0.007376449100000001
CSNATr,0.0063437462,0.0063437462
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.08345e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2347680456999999,86.81932636209999
CYSTAm,0.2059184931,14.478593708
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0171767208,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9578e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.58754827,1.2700260343
CYTK10n,1.58754827,1.2700260343
CYTK11,0.8094924347,1.240585022
CYTK11n,0.8094924347,1.240585022
CYTK12,0.8094924347,1.240585022
CYTK12n,0.8094924347,1.240585022
CYTK13,0.8094924347,1.240585022
CYTK13n,0.8094924347,1.240585022
CYTK14,0.8094924347,1.2755279128
CYTK14n,0.8094924347,1.2755279128
CYTK1m,0.0165033028,0.0132025115
CYTK1n,1.58754827,1.2700260343
CYTK2n,0.8094924347,1.240585022
CYTK3,,
CYTK3n,0.8094924347,1.2569623251
CYTK4,,
CYTK4n,0.8094924347,1.2429350684
CYTK5,0.8094924347,1.2569623251
CYTK5n,1.58754827,1.2700260343
CYTK6,1.58754827,1.2700260343
CYTK6n,1.58754827,1.2700260343
CYTK7,1.58754827,1.2971178527
CYTK7n,1.58754827,1.2971178527
CYTK8,1.58754827,1.2700260343
CYTK8n,1.58754827,1.2700260343
CYTK9,1.58754827,1.2569623251
CYTK9n,1.58754827,1.2569623251
D_3AIBt,,
D3AIBTm,0.00030246689999999997,0.0235560773
DADA,0.053788984299999995,
DADAe,0.0381005305,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088546728,0.006328119
DAGKn_hs,0.0018548579999999998,0.0013256009
DAGt,,
DALAOXx,7.42734e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.99917e-05,
DASCBH,,
DASCBR,1.1707859162,
DASPO1p,0.0093333361,
DATPtn,,
DCIm,0.5313750924,0.6924430431999999
DCK1m,,
DCK1n,1.24271e-05,0.0001575017
DCK2n,1.74572e-05,0.0001459325
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007612432000000001,0.1352681019
DCSPTN1CPT2,0.0009981494,0.000988208
DCSPTN1CRNt,0.1414070856,0.1414070856
DCSPTN1t,,
DCT,0.0006148187000000001,0.0007943735000000001
DCTPtn,,
DCYTD,0.0125246922,
DCYTDn,2.8858999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010624614,
DESAT18_10,1.00309e-05,
DESAT18_3,0.0010624614,
DESAT18_4,0.0010624614,
DESAT18_5,0.0010624614,
DESAT18_6,0.0001322558,
DESAT18_7,1.00309e-05,
DESAT18_8,0.0001358333,
DESAT18_9,0.0004599537,
DESAT20_1,2.36795e-05,
DESAT20_2,2.36795e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001368639,
DGAT,3.85214e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9878e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052788327000000005,
DHAPAx,0.0061381776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003750335,
DHCR243r,0.00037465430000000003,
DHCR71r,1.73295e-05,
DHCR72r,1.73295e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.74173e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9039999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000347521,
DHPM1,0.6005568372,
DHPM2,0.0005026043,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007612601,0.1352681019
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.04043e-05,
DMGDHm,0.0701959357,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.83159e-05,
DNAMTSEn,1.83159e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001511852,
DOLASNT_Uer,0.0001511852,
DOLDPP_Ler,0.0007162703999999999,
DOLDPP_Uer,0.0007162703999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009108103,
DOLPGT1_Uer,0.0009108103,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011456278600000001,
DOLPMT_U,0.011456278600000001,
DOLPMT1_Ler,3.371e-07,
DOLPMT1_Uer,3.371e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007658979,
DOPACHRMISO,2.0336000000000003e-06,
DOPAMT,0.00046252209999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086386929,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00010797399999999999,
DPCOAtl,,
DPGase,1.62223e-05,
DPGM,0.5129746025,0.5129746025
DPHMBDCm,,
DPMVDx,0.0031788784,
DPPS,,
DPROOp,0.0001456902,
DRIBt,,
DRPA,0.0805423019,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001242542,7.51738e-05
