REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.3338e-06,
ACCOAgt,,
ACCOALm,0.0013728779,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024093376,
ACGAMK,0.0001090862,
ACGAMPM,0.0027991840999999997,0.0027991840999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021427009999999997,
ACGSm,1.33479e-05,
ACHEe,0.708375141,
ACHtn,,
ACHVESSEC,,
ACITL,1.9235392969999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5533139776,
ACNAM9PL2,0.5533139776,
ACNAMlt,,
ACNAMPH,1.6405939122,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049497811,
ACOAD1fm,69.4040604693,
ACOAD8m,83.1849467042,
ACOAD9m,3.2847861312999997,
ACOAHi,1.1859999999999999e-07,
ACOAO7p,0.0040884576,
ACODA,2.0066299869999997,
ACONTm,0.0071931492,0.0014929178
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.290129365,
ACRNtm,,
ACS2,0.012163038700000002,
ACSm,0.5612877526,
ACSOMT,3.2200000000000004e-08,
ACSRTNMT,3.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0128068356,
ADAe,0.0090715085,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1388850063,3.7029325739999996
ADK3,0.0025986723,0.00241658
ADK3m,,
ADKd,0.0026560124,0.0026570164
ADMDC,0.0004812169,
ADNCYC,1.5516965974,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0740697014,
ADPMAN,0.0636169521,
ADPRDPm,0.0054726574,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001039291,0.0184671401
ADRNCPT2,1.4475424735,0.0081464614
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0125612051,
ADSK,0.0125612051,
ADSL1,0.040518302799999996,
ADSL2,0.0410513842,
AFLATOXINte,,
AG13T10g,0.0009516047999999999,
AG13T11g,0.0009516047999999999,
AG13T12g,0.0009516047999999999,
AG13T13g,0.0009516047999999999,
AG13T14g,0.0009516047999999999,
AG13T15g,0.0009516047999999999,
AG13T16g,0.0009516047999999999,
AG13T17g,0.0009516047999999999,
AG13T18g,0.0009516047999999999,
AG13T1g,0.0009516047999999999,
AG13T2g,0.0009516047999999999,
AG13T3g,0.0009516047999999999,
AG13T4g,0.0009516047999999999,
AG13T5g,0.0009516047999999999,
AG13T6g,0.0009516047999999999,
AG13T7g,0.0009516047999999999,
AG13T8g,0.0009516047999999999,
AG13T9g,0.0009516047999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.67137e-05,
AGPAT1,0.0041609512,
AGPex,,
AGPRim,1.4467014603,
AGPSx,0.0329556695,
AGTim,0.0010025249,
AGTix,4.435e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22381611070000001,
AHEXASEly,0.22381611070000001,
AIRCr,0.043399423300000003,0.043399423300000003
AKGDm,0.4665887453,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001351197,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012769914,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018865598000000002,0.0018307787
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077096554,
ALCD21_L,0.0077096554,
ALCD22_D,0.10401361810000001,
ALCD22_L,0.0266128272,
ALCD2if,0.0018387044,
ALCD2yf,0.12310298380000001,
ALDD20x,0.018243747,
ALDD20xm,0.2049942447,
ALDD21,,
ALDD2xm,0.1292373064,
ALDD2y,0.8153283799,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5396336736999999,
ALOX12,0.0001783888,
ALOX12R,0.0002755687,
ALOX15,0.0058957504,
ALOX5,0.09697797550000001,
ALOX52,0.3246932986,
ALR2,1.4716519405000001,
ALR3,0.10525120519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09469759289999999,
AMPTASECGe,0.1675283912,
AMPtp,,
AMPtr,,
AMY1e,0.0030595264,
AMY2e,1.3747129894,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038760586999999997,
APAT2rm,0.0007715132000000001,0.10813255640000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.05838031,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9299455326,
ARACHCOAtx,,
ARACHCPT1,0.0001038974,0.0184671401
ARACHCPT2,0.0007864132000000001,0.0008204794000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039896620699999996,
ARGSS,9.6681730364,
ARGt4,,
ARGtm,,
ARSA,0.0089323944,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00065885,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005769598,
ASNS1,0.0078584287,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060460156,0.0060460156
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7094557513,8.7394324947
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9316883565,
ATPH2e,0.17662346899999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1142415354,
B3GALT3g,0.0001211096,
B3GALT41g,5.48789e-05,
B3GALT42g,5.48789e-05,
B3GALT43g,5.48789e-05,
B3GALT44g,5.48789e-05,
B3GALT5g,0.0001364014,
B3GALTg,,
B3GNT11g,0.0001532577,
B3GNT12g,0.0001532577,
B3GNT310g,,
B3GNT311g,0.001191356,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.6380750091,
BACCLm,9.6380750091,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0839670366,
BAMPPALDOXm,0.2049942447,
BBHOX,2.2218000000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6097e-06,
BDHm,0.0494937815,0.0325256617
BDMT_L,0.0016565796,
BDMT_U,0.0016565796,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0232439402,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.25753e-05,
BMTer_U,,
BPNT2,0.0013355682000000002,
BTND1,0.0001702727,
BTND1n,0.0004256817,
BTNDe,0.0013939960999999998,
BTNDm,0.0035757259999999996,
BTNPL,0.0005062793,
BTNPLm,0.0005062793,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.90987e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.71757e-05,
C160CPT1,1.31045e-05,0.0184671401
C160CPT2,1.4536421622,0.0007143861
C160CRNt,,
C161CPT1,0.00010392680000000001,0.0184671401
C161CPT12,0.000101241,0.0184671401
C161CPT2,1.4475424735,0.00814628
C161CPT22,1.4475424735,0.0079357508
C161CRN2t,0.0009218952999999999,0.0009218952999999999
C161CRNt,0.0009206231,0.0009206231
C180CPT1,9.033e-07,0.0184671401
C180CPT2,1.4475424735,7.08064e-05
C180CRNt,,
C181CPT1,9.542000000000001e-07,0.0184671401
C181CPT2,1.4475424735,7.47955e-05
C181CRNt,0.0009206231,0.0009206231
C204CPT1,5.471e-07,0.0184671401
C204CPT2,1.4475424735,4.2882799999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001039174,0.0184671401
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0884801111,6.0884801111
C2M26DCOAHLx,32.7986454808,32.7986454808
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8337931773999999,
C4STMO1r,14.8200381363,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,796.5967634774,
CAt7r,,
CATm,124.6464632947,
CATp,398.2983817387,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040445269,5.995e-07
CBPPer,790.712225137,
CBPSam,2.43812e-05,
CBPter,,
CBR1,0.0506646214,0.1231365591
CBR2,0.0302464054,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023482426999999998,
CDSm,3.339e-07,
CEPTC,7.99551e-05,
CEPTE,,
CERK,0.0023371217,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.16608e-05,
CHLPCTD,0.0096761773,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0163483142,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.31e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0013575262,
CHTNASEe,1.01925e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0394413812,0.0894711326
CKc,0.4347476545,0.9433345987999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001039291,0.0184671401
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002325985,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005713639,
CMPSASn,0.0008951367999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0290527173,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003608296,
CORE2GTg,0.001479952,
CORE3GTg,8.70217e-05,
CORE4GTg,0.0014614111,
CORE5GTg,,
CORE6GTg,1.41398e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018412383100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.344913378,
CSNAT2m,0.0027602026,0.0027602026
CSNAT2x,0.007494015,0.007494015
CSNAT3x,0.0027602026,0.0027602026
CSNATer,0.0016561215,0.0016561215
CSNATm,0.0027602026,0.0027602026
CSNATp,0.0027602026,0.0027602026
CSNATr,0.0023737742,0.0023737742
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.50467e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6421034850999999,45.1477443263
CYSTAm,0.163730941,11.5122917616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0185830477,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3594999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5483657277,1.2386803109
CYTK10n,1.5483657277,1.2386803109
CYTK11,0.7895132176,1.2099659372
CYTK11n,0.7895132176,1.2099659372
CYTK12,0.7895132176,1.2099659372
CYTK12n,0.7895132176,1.2099659372
CYTK13,0.7895132176,1.2099659372
CYTK13n,0.7895132176,1.2099659372
CYTK14,0.7895132176,1.2440463966
CYTK14n,0.7895132176,1.2440463966
CYTK1m,0.0171249562,0.0136998292
CYTK1n,1.5483657277,1.2386803109
CYTK2n,0.7895132176,1.2099659372
CYTK3,,
CYTK3n,0.7895132176,1.2259390293
CYTK4,,
CYTK4n,0.7895132176,1.2122579815999999
CYTK5,0.7895132176,1.2259390293
CYTK5n,1.5483657277,1.2386803109
CYTK6,1.5483657277,1.2386803109
CYTK6n,1.5483657277,1.2386803109
CYTK7,1.5483657277,1.2651034716
CYTK7n,1.5483657277,1.2651034716
CYTK8,1.5483657277,1.2386803109
CYTK8n,1.5483657277,1.2386803109
CYTK9,1.5483657277,1.2259390293
CYTK9n,1.5483657277,1.2259390293
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.383e-07
DADA,0.0128068356,
DADAe,0.0090715085,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156489763,0.0111837655
DAGKn_hs,0.0021096362,0.0015076818
DAGt,,
DALAOXx,1.4223e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.573000000000001e-07,
DASCBH,,
DASCBR,1.3228251933,
DASPO1p,0.0040961058,
DATPtn,,
DCIm,0.1790378896,0.23330702350000002
DCK1m,,
DCK1n,7.6847e-06,9.739610000000001e-05
DCK2n,1.07952e-05,9.02419e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010392680000000001,0.0184671401
DCSPTN1CPT2,0.0006435331,0.0006371236
DCSPTN1CRNt,0.10955705130000001,0.10955705130000001
DCSPTN1t,,
DCT,0.0001027776,0.0001327933
DCTPtn,,
DCYTD,0.0135501389,
DCYTDn,2.4496000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012123725,
DESAT18_10,2.27808e-05,
DESAT18_3,0.0012123725,
DESAT18_4,0.0012123725,
DESAT18_5,0.0012123725,
DESAT18_6,0.0003003617,
DESAT18_7,2.27808e-05,
DESAT18_8,0.0003084864,
DESAT18_9,0.0005964192,
DESAT20_1,2.09313e-05,
DESAT20_2,2.09313e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000310827,
DGAT,0.00010116040000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54069e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036295592999999998,
DHAPAx,0.0042204178,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038996045000000003,
DHCR243r,0.0038992271000000004,
DHCR71r,5.5826000000000004e-05,
DHCR72r,5.5826000000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.96297e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7689e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.426620000000001e-05,
DHPM1,0.3809541711,
DHPM2,8.055399999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001039291,0.0184671401
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.987229999999999e-05,
DMGDHm,2.2591199999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1037e-05,
DNAMTSEn,2.1037e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001299688,
DOLASNT_Uer,0.0001299688,
DOLDPP_Ler,0.0024685006,
DOLDPP_Uer,0.0024685006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005213017,
DOLPGT1_Uer,0.0005213017,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017631533,
DOLPMT_U,0.017631533,
DOLPMT1_Ler,6.684999999999999e-07,
DOLPMT1_Uer,6.684999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.040511926600000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009715923,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0191900662,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0677e-06,
DPCOAtl,,
DPGase,5.9538e-06,
DPGM,0.18826788649999998,0.18826788649999998
DPHMBDCm,,
DPMVDx,0.0056298518,
DPPS,,
DPROOp,2.79e-06,
DRIBt,,
DRPA,0.0683314035,
DSAT,,
