REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.745000000000001e-07,
ACCOAgt,,
ACCOALm,0.000269767,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0476943313,
ACGAMK,1.04898e-05,
ACGAMPM,0.0067072155000000005,0.0067072155000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007180228999999999,
ACGSm,1.2645000000000001e-06,
ACHEe,0.0076191262,
ACHtn,,
ACHVESSEC,,
ACITL,2.0406637734,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43935604240000004,
ACNAM9PL2,0.43935604240000004,
ACNAMlt,,
ACNAMPH,0.0564972553,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031079245,
ACOAD1fm,33.8384083904,
ACOAD8m,27.750676197399997,
ACOAD9m,2.3137375428,
ACOAHi,3.127e-07,
ACOAO7p,0.002451974,
ACODA,3.5416885773,
ACONTm,0.0027069986999999998,0.0005618299
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.1475394737,
ACRNtm,,
ACS2,0.009889309300000001,
ACSm,0.116500484,
ACSOMT,1.1499999999999999e-08,
ACSRTNMT,1.1499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009734685,
ADAe,0.0068954019,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.600493227100001,4.3679176042000005
ADK3,4.02327e-05,3.7413600000000004e-05
ADK3m,,
ADKd,4.11205e-05,4.1136e-05
ADMDC,0.0020576122,
ADNCYC,0.3476391323,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2896861553,
ADPMAN,0.248805516,
ADPRDPm,0.0042507738,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.05016e-05,0.0071967258
ADRNCPT2,0.6900212776000001,0.0038832931
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068413395,
ADSK,0.0068413395,
ADSL1,0.0671980359,
ADSL2,0.06808213070000001,
AFLATOXINte,,
AG13T10g,0.0008678042,
AG13T11g,0.0008678042,
AG13T12g,0.0008678042,
AG13T13g,0.0008678042,
AG13T14g,0.0008678042,
AG13T15g,0.0008678042,
AG13T16g,0.0008678042,
AG13T17g,0.0008678042,
AG13T18g,0.0008678042,
AG13T1g,0.0008678042,
AG13T2g,0.0008678042,
AG13T3g,0.0008678042,
AG13T4g,0.0008678042,
AG13T5g,0.0008678042,
AG13T6g,0.0008678042,
AG13T7g,0.0008678042,
AG13T8g,0.0008678042,
AG13T9g,0.0008678042,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016620971,
AGPAT1,0.004131479,
AGPex,,
AGPRim,3.0306798229000003,
AGPSx,0.0254779912,
AGTim,0.0010807338,
AGTix,6.85127e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0240211696,
AHEXASEly,0.0240211696,
AIRCr,0.1501528799,0.1501528799
AKGDm,0.7770552245,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3504e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010078016,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078744508,0.007641621899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0128365804,
ALCD21_L,0.0128365804,
ALCD22_D,0.1731827303,
ALCD22_L,0.0443103717,
ALCD2if,0.0030614439,
ALCD2yf,0.0551113891,
ALDD20x,0.015144381399999999,
ALDD20xm,0.09797313199999999,
ALDD21,,
ALDD2xm,0.0614071225,
ALDD2y,0.8101698768000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013563994199999999,
ALOX12,1.08324e-05,
ALOX12R,1.3203999999999999e-06,
ALOX15,1.10927e-05,
ALOX5,0.0001125619,
ALOX52,0.0003768699,
ALR2,0.5909848645,
ALR3,0.0422666988,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.028327144,
AMPTASECGe,0.0028126021999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0034618515000000003,
AMY2e,1.5554865583000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0223604472,
APAT2rm,0.0007910961,0.11087721710000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009552702,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3734468181,
ARACHCOAtx,,
ARACHCPT1,4.04893e-05,0.0071967258
ARACHCPT2,0.0003748711,0.0003911099
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0235139038,
ARGSS,1.5408060661,
ARGt4,,
ARGtm,,
ARSA,0.0012704494,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001128859,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001265085,
ASNS1,0.0457520346,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066554488,0.0066554488
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9359667161,13.9850651642
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0915263137,
ATPH2e,0.18803958769999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0259226058,
B3GALT3g,0.0003040018,
B3GALT41g,2.0452e-06,
B3GALT42g,2.0452e-06,
B3GALT43g,2.0452e-06,
B3GALT44g,2.0452e-06,
B3GALT5g,9.6e-08,
B3GALTg,,
B3GNT11g,0.000143894,
B3GNT12g,0.000143894,
B3GNT310g,,
B3GNT311g,0.0033861526,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.0431131054,
BACCLm,16.0431131054,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0697021739,
BAMPPALDOXm,0.09797313199999999,
BBHOX,6.070000000000001e-08,
BCDO,2.9799e-06,
BDG2HCGHD,2.177e-07,
BDHm,0.0996568932,0.0654911848
BDMT_L,0.0026462358,
BDMT_U,0.0026462358,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.89e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0033906011,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.77028e-05,
BMTer_U,,
BPNT2,0.0027273769,
BTND1,5.790979999999999e-05,
BTND1n,0.00014477459999999998,
BTNDe,0.0004740989,
BTNDm,0.0012161065,
BTNPL,0.0008427300999999999,
BTNPLm,0.0008427300999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.26712e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.862699999999999e-05,
C160CPT1,5.1069e-06,0.0071967258
C160CPT2,0.6963744953000001,0.00034223019999999997
C160CRNt,,
C161CPT1,4.0500700000000003e-05,0.0071967258
C161CPT12,3.94541e-05,0.0071967258
C161CPT2,0.6900212776000001,0.0038832066
C161CPT22,0.6900212776000001,0.0037828506
C161CRN2t,0.0008546639,0.0008546639
C161CRNt,0.0008534844,0.0008534844
C180CPT1,3.5200000000000003e-07,0.0071967258
C180CPT2,0.6900212776000001,3.37523e-05
C180CRNt,,
C181CPT1,3.719e-07,0.0071967258
C181CPT2,0.6900212776000001,3.56539e-05
C181CRNt,0.0008534844,0.0008534844
C204CPT1,2.132e-07,0.0071967258
C204CPT2,0.6900212776000001,2.04416e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.04971e-05,0.0071967258
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8652480704,5.8652480704
C2M26DCOAHLx,19.4841290273,19.4841290273
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9538409464000001,
C4STMO1r,18.494518029,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,447.3642116182,
CAt7r,,
CATm,70.0007448429,
CATp,223.6821058091,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019229469000000001,2.8510000000000003e-07
CBPPer,753.828456466,
CBPSam,3.8162e-06,
CBPter,,
CBR1,0.1432279167,0.3481047002
CBR2,0.0855060101,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010399611,
CDSm,1.583e-07,
CEPTC,0.00043433059999999996,
CEPTE,,
CERK,0.0012864034,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.5e-09,8.7862e-06
CHATn,9.1e-09,9.3992e-06
CHLP,1.1196900000000001e-05,
CHLPCTD,0.0082138123,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0172365689,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0226e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001030832,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1687345536,0.382767316
CKc,0.5283123431,1.1463553787
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.05016e-05,0.0071967258
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006446144,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021264568,
CMPSASn,0.003331449,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.003396083,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004576449,
CORE2GTg,6.40396e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.4016e-06,
CORE5GTg,,
CORE6GTg,5.95743e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156297114,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.350414412,
CSNAT2m,0.000234355,0.000234355
CSNAT2x,0.0034042253000000004,0.0034042253000000004
CSNAT3x,0.000234355,0.000234355
CSNATer,0.000140613,0.000140613
CSNATm,0.000234355,0.000234355
CSNATp,0.000234355,0.000234355
CSNATr,0.0002015453,0.0002015453
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.127000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7154908565000001,50.307775939799996
CYSTAm,0.26200647239999997,18.4222660423
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011607989,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7556396437999999,0.6045057264
CYTK10n,0.7556396437999999,0.6045057264
CYTK11,0.3853014025,0.5904924227
CYTK11n,0.3853014025,0.5904924227
CYTK12,0.3853014025,0.5904924227
CYTK12n,0.3853014025,0.5904924227
CYTK13,0.3853014025,0.5904924227
CYTK13n,0.3853014025,0.5904924227
CYTK14,0.3853014025,0.607124505
CYTK14n,0.3853014025,0.607124505
CYTK1m,0.0018543178,0.0014834395000000002
CYTK1n,0.7556396437999999,0.6045057264
CYTK2n,0.3853014025,0.5904924227
CYTK3,,
CYTK3n,0.3853014025,0.5982876751
CYTK4,,
CYTK4n,0.3853014025,0.5916109954
CYTK5,0.3853014025,0.5982876751
CYTK5n,0.7556396437999999,0.6045057264
CYTK6,0.7556396437999999,0.6045057264
CYTK6n,0.7556396437999999,0.6045057264
CYTK7,0.7556396437999999,0.6174008631
CYTK7n,0.7556396437999999,0.6174008631
CYTK8,0.7556396437999999,0.6045057264
CYTK8n,0.7556396437999999,0.6045057264
CYTK9,0.7556396437999999,0.5982876751
CYTK9n,0.7556396437999999,0.5982876751
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.009734685,
DADAe,0.0068954019,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029039744,0.0020753670000000003
DAGKn_hs,0.0008490096000000001,0.0006067569
DAGt,,
DALAOXx,7.089999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.77e-08,
DASCBH,,
DASCBR,0.9519913742,
DASPO1p,0.0002164199,
DATPtn,,
DCIm,0.2765090914,0.3603232433
DCK1m,,
DCK1n,2.0054300000000002e-05,0.0002541687
DCK2n,2.81715e-05,0.0002354988
DCSPTN1COAtx,,
DCSPTN1CPT1,4.0500700000000003e-05,0.0071967258
DCSPTN1CPT2,0.0003067623,0.000303707
DCSPTN1CRNt,0.10156734,0.10156734
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0008464159,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013692115,
DESAT18_10,4.9551e-06,
DESAT18_3,0.0013692115,
DESAT18_4,0.0013692115,
DESAT18_5,0.0013692115,
DESAT18_6,6.53323e-05,
DESAT18_7,4.9551e-06,
DESAT18_8,6.70995e-05,
DESAT18_9,0.0001376733,
DESAT20_1,5.1351e-06,
DESAT20_2,5.1351e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.76086e-05,
DGAT,0.00020338639999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.85329e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061723130000000005,
DHAPAx,0.0071771082,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000825117,
DHCR243r,0.0008214714999999999,
DHCR71r,0.00010364760000000001,
DHCR72r,0.00010364760000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005808435,
DHEASt,,
DHEAStr,,
DHEASULT,2.8907e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.77306e-05,
DHPM1,0.0509574044,
DHPM2,1.8e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.05016e-05,0.0071967258
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018447849999999997,
DMGDHm,3.56669e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3398899999999997e-05,
DNAMTSEn,2.3398899999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019037990000000002,
DOLASNT_Uer,0.00019037990000000002,
DOLDPP_Ler,0.0029617545,
DOLDPP_Uer,0.0029617545,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012574042999999998,
DOLPGT1_Uer,0.0012574042999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240994257,
DOLPMT_U,0.0240994257,
DOLPMT1_Ler,1.0179e-06,
DOLPMT1_Uer,1.0179e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022023422,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004584393,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01587209,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0300000000000001e-07,
DPCOAtl,,
DPGase,1.38397e-05,
DPGM,0.4376341724,0.4376341724
DPHMBDCm,,
DPMVDx,0.0027639862,
DPPS,,
DPROOp,1.3900000000000001e-07,
DRIBt,,
DRPA,0.1413750916,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
