REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1433800000000004e-05,
ACCOAgt,,
ACCOALm,0.0030758597999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019750626599999998,
ACGAMK,8.55784e-05,
ACGAMPM,0.0030759881,0.0030759881
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0017972935,
ACGSm,0.00010397450000000001,
ACHEe,0.12624577210000001,
ACHtn,,
ACHVESSEC,,
ACITL,7.514222386699999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2555708943,
ACNAM9PL2,0.2555708943,
ACNAMlt,,
ACNAMPH,0.1539606495,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050761371,
ACOAD1fm,126.1400595624,
ACOAD8m,61.132685029300006,
ACOAD9m,3.7080504371,
ACOAHi,5.577000000000001e-07,
ACOAO7p,0.0028928547999999997,
ACODA,0.8987203441,
ACONTm,0.010598053,0.0021995959
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8875206835,
ACRNtm,,
ACS2,0.007357474399999999,
ACSm,1.1508117104,
ACSOMT,5.75e-08,
ACSRTNMT,5.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.02127334,
ADAe,0.0150686158,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1526511455,6.439003978500001
ADK3,4.872229999999999e-05,4.53083e-05
ADK3m,,
ADKd,4.97974e-05,4.98162e-05
ADMDC,0.00043642080000000003,
ADNCYC,2.4795360319,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0784551588,
ADPMAN,0.0673835318,
ADPRDPm,0.009001516800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005142009999999999,0.09136823210000002
ADRNCPT2,1.1525898823,0.0064865309
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005511247800000001,
ADSK,0.005511247800000001,
ADSL1,0.0571892861,
ADSL2,0.057941700199999994,
AFLATOXINte,,
AG13T10g,0.0002106765,
AG13T11g,0.0002106765,
AG13T12g,0.0002106765,
AG13T13g,0.0002106765,
AG13T14g,0.0002106765,
AG13T15g,0.0002106765,
AG13T16g,0.0002106765,
AG13T17g,0.0002106765,
AG13T18g,0.0002106765,
AG13T1g,0.0002106765,
AG13T2g,0.0002106765,
AG13T3g,0.0002106765,
AG13T4g,0.0002106765,
AG13T5g,0.0002106765,
AG13T6g,0.0002106765,
AG13T7g,0.0002106765,
AG13T8g,0.0002106765,
AG13T9g,0.0002106765,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004013877,
AGPAT1,0.0045554935,
AGPex,,
AGPRim,1.0670864954000001,
AGPSx,0.0271857178,
AGTim,0.0339143716,
AGTix,0.0003382925,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1099488831,
AHEXASEly,0.1099488831,
AIRCr,0.0757815475,0.0757815475
AKGDm,0.3894670678,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001541183,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014549635999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.115766669,0.11234372150000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008084670300000001,
ALCD21_L,0.008084670300000001,
ALCD22_D,0.1090730738,
ALCD22_L,0.0279073348,
ALCD2if,0.0019281431,
ALCD2yf,0.1058166358,
ALDD20x,0.045239197599999996,
ALDD20xm,0.1416634109,
ALDD21,,
ALDD2xm,0.08912762910000001,
ALDD2y,1.1745201891,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1293486937,
ALOX12,0.0014378038000000001,
ALOX12R,0.0006751709,
ALOX15,5.86526e-05,
ALOX5,0.0043177728,
ALOX52,0.0144563948,
ALR2,1.2025768692,
ALR3,0.08600720140000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.092269604,
AMPTASECGe,0.2981424024,
AMPtp,,
AMPtr,,
AMY1e,0.0075923147,
AMY2e,3.4113951316000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170744175,
APAT2rm,0.0004770414,0.0668604376
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1333219917,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7599154095999999,
ARACHCOAtx,,
ARACHCPT1,0.0005140441,0.09136823210000002
ARACHCPT2,0.0006261729,0.0006532978
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0546557832,
ARGSS,3.9087108609,
ARGt4,,
ARGtm,,
ARSA,0.01590102,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018779630000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026062896,
ASNS1,0.0088640638,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066200092000000006,0.0066200092000000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5101937613,5.9139858771
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6728162246,
ATPH2e,0.42469382759999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2280873991,
B3GALT3g,0.0009627152,
B3GALT41g,3.33717e-05,
B3GALT42g,3.33717e-05,
B3GALT43g,3.33717e-05,
B3GALT44g,3.33717e-05,
B3GALT5g,9.424e-07,
B3GALTg,,
B3GNT11g,0.000161187,
B3GNT12g,0.000161187,
B3GNT310g,,
B3GNT311g,9.832579999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.408351950300002,
BACCLm,22.408351950300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20821388,
BAMPPALDOXm,0.1416634109,
BBHOX,0.0322772289,
BCDO,2.9799e-06,
BDG2HCGHD,0.028936494,
BDHm,0.0011848453,0.0007786408
BDMT_L,0.000797086,
BDMT_U,0.000797086,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003046846,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0271262947,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.52598e-05,
BMTer_U,,
BPNT2,0.0007037106,
BTND1,0.00010226469999999999,
BTND1n,0.0002556617,
BTNDe,0.0008372252,
BTNDm,0.0021475583,
BTNPL,0.0011770904,
BTNPLm,0.0011770904,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0649918478,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003066472,
C160CPT1,6.483590000000001e-05,0.09136823210000002
C160CPT2,1.1686127292,0.0005743095999999999
C160CRNt,,
C161CPT1,0.0005141894999999999,0.09136823210000002
C161CPT12,0.000500901,0.09136823210000002
C161CPT2,1.1525898823,0.0064863864
C161CPT22,1.1525898823,0.0063187549
C161CRN2t,0.0014268042000000001,0.0014268042000000001
C161CRNt,0.0014248351000000002,0.0014248351000000002
C180CPT1,4.4693e-06,0.09136823210000002
C180CPT2,1.1525898823,5.63788e-05
C180CRNt,,
C181CPT1,4.7211e-06,0.09136823210000002
C181CPT2,1.1525898823,5.95551e-05
C181CRNt,0.0014248351000000002,0.0014248351000000002
C204CPT1,2.7067000000000003e-06,0.09136823210000002
C204CPT2,1.1525898823,3.41449e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005141427,0.09136823210000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6641930697,12.6641930697
C2M26DCOAHLx,165.4821532215,165.4821532215
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3477422081,
C4STMO1r,3.7142685033,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,722.8780995625999,
CAt7r,,
CATm,113.11142931379999,
CATp,361.43904978129996,
CBL2OR,,
CBL2tm,,
CBLATm,0.022264539,3.3004e-06
CBPPer,1230.5249062427001,
CBPSam,3.3295e-06,
CBPter,,
CBR1,0.2274197372,0.5527266
CBR2,0.1357679061,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031237243,
CDSm,5.351e-07,
CEPTC,0.00014264450000000002,
CEPTE,,
CERK,0.0076540783,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001795566,
CHLPCTD,0.006794335,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0164218674,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.793e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6069099999999997e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0639511642,0.1450705559
CKc,3.3322312522,7.2304220585
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005142009999999999,0.09136823210000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034965239999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009009545,
CMPSASn,0.0014114954000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0586489632,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006427351,
CORE2GTg,8.6378e-06,
CORE3GTg,2.16e-08,
CORE4GTg,7.5498e-06,
CORE5GTg,,
CORE6GTg,4.392e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012928648999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.383934106,
CSNAT2m,0.0091194967,0.0091194967
CSNAT2x,0.013502996599999999,0.013502996599999999
CSNAT3x,0.0091194967,0.0091194967
CSNATer,0.0054716980000000005,0.0054716980000000005
CSNATm,0.0091194967,0.0091194967
CSNATp,0.0091194967,0.0091194967
CSNATr,0.0078427672,0.0078427672
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8049999999999995e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5673395544,110.2031792665
CYSTAm,0.1107969508,7.7903835212
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010077046999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.93739e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7000358289,0.5600231151
CYTK10n,0.7000358289,0.5600231151
CYTK11,0.3569489622,0.5470409817
CYTK11n,0.3569489622,0.5470409817
CYTK12,0.3569489622,0.5470409817
CYTK12n,0.3569489622,0.5470409817
CYTK13,0.3569489622,0.5470409817
CYTK13n,0.3569489622,0.5470409817
CYTK14,0.3569489622,0.5624491907
CYTK14n,0.3569489622,0.5624491907
CYTK1m,0.0022217069,0.0017773479000000002
CYTK1n,0.7000358289,0.5600231151
CYTK2n,0.3569489622,0.5470409817
CYTK3,,
CYTK3n,0.3569489622,0.5542626197
CYTK4,,
CYTK4n,0.3569489622,0.5480772442
CYTK5,0.3569489622,0.5542626197
CYTK5n,0.7000358289,0.5600231151
CYTK6,0.7000358289,0.5600231151
CYTK6n,0.7000358289,0.5600231151
CYTK7,0.7000358289,0.571969362
CYTK7n,0.7000358289,0.571969362
CYTK8,0.7000358289,0.5600231151
CYTK8n,0.7000358289,0.5600231151
CYTK9,0.7000358289,0.5542626197
CYTK9n,0.7000358289,0.5542626197
D_3AIBt,,
D3AIBTm,0.0003943038,0.0307083227
DADA,0.02127334,
DADAe,0.0150686158,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0151579266,0.0108328299
DAGKn_hs,0.0039849707,0.0028479165000000004
DAGt,,
DALAOXx,6.354e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2767e-06,
DASCBH,,
DASCBR,1.3598435038999999,
DASPO1p,0.0062692215,
DATPtn,,
DCIm,0.8999851154,1.172784425
DCK1m,,
DCK1n,5.3476e-06,6.777600000000001e-05
DCK2n,7.512200000000001e-06,6.27976e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005141894999999999,0.09136823210000002
DCSPTN1CPT2,0.0005124062,0.0005073027
DCSPTN1CRNt,0.1695598787,0.1695598787
DCSPTN1t,,
DCT,0.0020628646,0.0026653140000000002
DCTPtn,,
DCYTD,0.0073478468,
DCYTDn,1.41268e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004540537,
DESAT18_10,1.90063e-05,
DESAT18_3,0.0004540537,
DESAT18_4,0.0004540537,
DESAT18_5,0.0004540537,
DESAT18_6,0.0002505961,
DESAT18_7,1.90063e-05,
DESAT18_8,0.0002573746,
DESAT18_9,0.00043223690000000005,
DESAT20_1,1.26727e-05,
DESAT20_2,1.26727e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025932740000000003,
DGAT,0.0001060066,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.30074e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002053645,
DHAPAx,0.0023879593,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003078014,
DHCR243r,0.0003061004,
DHCR71r,1.83399e-05,
DHCR72r,1.83399e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001098955,
DHEASt,,
DHEAStr,,
DHEASULT,1.7580000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011912709999999999,
DHPM1,0.2371994143,
DHPM2,0.0035192223,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005142009999999999,0.09136823210000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.18407e-05,
DMGDHm,0.030465775,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1312000000000001e-05,
DNAMTSEn,1.1312000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001441681,
DOLASNT_Uer,0.0001441681,
DOLDPP_Ler,0.0016376098000000002,
DOLDPP_Uer,0.0016376098000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010051062,
DOLPGT1_Uer,0.0010051062,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0316905463,
DOLPMT_U,0.0316905463,
DOLPMT1_Ler,7.632e-07,
DOLPMT1_Uer,7.632e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009161712,
DOPACHRMISO,2.3661e-06,
DOPAMT,0.0008282924,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021019657799999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.237e-06,
DPCOAtl,,
DPGase,1.06063e-05,
DPGM,0.3353879006,0.3353879006
DPHMBDCm,,
DPMVDx,0.0034987776,
DPPS,,
DPROOp,1.2463599999999999e-05,
DRIBt,,
DRPA,0.10264265630000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
