REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,8.6331935557,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,10.9339103297,56.950297006199996
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.2958760637,
2OXOADPTm,,
34DHOXPEGOX,0.6685197659000001,0.0031328671
34DHOXPEGt,,
34DHPHAMT,0.0014186841,
34DHPHEt,,
34DHPLACOX,0.036177604700000005,
34DHPLACOX_NADP_,0.049676718499999994,0.0427389484
34DHXMANDACOX,0.0361691962,
34DHXMANDACOX_NADP_,0.0491285318,0.0420632693
34HPLFM,,
34HPPOR,1.2528900000000001e-05,
35CGMPtn,,
3AIBTm,0.014155811200000002,0.0001010001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00039345769999999996,
3HAO,0.1528438615,
3HBCDm,0.026023804100000002,0.022116621800000003
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.961e-07,
3HPCOAHYD,0.004238495,
3HPPD,,
3HXKYNDCL,7.98597e-05,
3HXKYNOXDA,0.0520116923,
3M4HDXPAC,0.036177604700000005,0.0449341669
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.036177604700000005,
3MOX4HOXPGALDOX_NADP_,0.052969474100000004,0.0449744612
3MOXTYROX,0.0520116923,
3NTD7l,0.19793622019999998,
3SALAASPm,,
3SALACBOXL,0.0204057417,
3SALAOX,,
3SALATAi,8.7979181615,
3SALATAim,3.2755395452999996,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0520116923,
41R2A1H12BOOX,0.0520116923,
42A12BOOX,0.0436586826,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0063707665000000005,
4HOXPACDOX_NADP_,0.052969474100000004,0.0459493241
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.10436438390000001,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7557e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.7828e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.9156e-06,
5HOXINDACTOXm,0.0676519101,
5HOXINOXDA,0.3522364745,
5HTRPDOX,0.0017987745000000001,
5HTRPVESSEC,,
5HXKYNDCL,5.8213e-06,
5HXKYNOXDA,0.0520116923,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.014944138000000001,
A_MANASEly,0.0976091836,
A4GALTc,0.0013418776999999998,
A4GALTg,0.0040404996000000006,
A4GNT1g,1.228e-07,
A4GNT2g,,
AACTOOR,0.000742835,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,4.7824399999999996e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001010001,0.014155811200000002
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.16475230359999998,0.0117281301
ACACT1rm,0.0047262811,
ACACT1x,6.53978e-05,
ACACt2m,,
ACACT4p,0.0130878323,
ACACT5p,0.0130878323,
ACACT6p,0.0130878323,
ACACT7p,0.0130878323,
ACACT8p,0.0130878323,
ACACT9p,0.0130878323,
ACACtx,,
ACALDtm,,
