REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.39067e-05,
ACCOAgt,,
ACCOALm,0.0020779229,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026587220699999997,
ACGAMK,3.39459e-05,
ACGAMPM,0.0036001709999999997,0.0036001709999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002900286,
ACGSm,0.0001115692,
ACHEe,0.37906254170000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.2941000168,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5185239829,
ACNAM9PL2,0.5185239829,
ACNAMlt,,
ACNAMPH,0.0851545758,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072682188,
ACOAD1fm,99.7251406688,
ACOAD8m,46.4675399809,
ACOAD9m,4.4644068888,
ACOAHi,3.0519e-06,
ACOAO7p,0.0085552307,
ACODA,10.7420775775,
ACONTm,0.046822891,0.0097179585
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.7848911944,
ACRNtm,,
ACS2,0.0203559222,
ACSm,0.9074292853,
ACSOMT,3.037e-07,
ACSRTNMT,3.037e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3073472248,
ADAe,0.21770428420000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2265593199,2.8328855011000003
ADK3,0.0005441259,0.0005059983999999999
ADK3m,,
ADKd,0.0005561322,0.0005563424
ADMDC,0.0004290742,
ADNCYC,0.9652639658,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06743695429999999,
ADPMAN,0.0579202213,
ADPRDPm,0.0058140582,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.33769e-05,0.0165921201
ADRNCPT2,3.4719872454000003,0.0195396064
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010416166800000001,
ADSK,0.010416166800000001,
ADSL1,0.028925478900000003,
ADSL2,0.029306038599999997,
AFLATOXINte,,
AG13T10g,0.0023903743,
AG13T11g,0.0023903743,
AG13T12g,0.0023903743,
AG13T13g,0.0023903743,
AG13T14g,0.0023903743,
AG13T15g,0.0023903743,
AG13T16g,0.0023903743,
AG13T17g,0.0023903743,
AG13T18g,0.0023903743,
AG13T1g,0.0023903743,
AG13T2g,0.0023903743,
AG13T3g,0.0023903743,
AG13T4g,0.0023903743,
AG13T5g,0.0023903743,
AG13T6g,0.0023903743,
AG13T7g,0.0023903743,
AG13T8g,0.0023903743,
AG13T9g,0.0023903743,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015226603,
AGPAT1,0.006339571600000001,
AGPex,,
AGPRim,3.4138199648,
AGPSx,0.0167686558,
AGTim,0.0011492107000000001,
AGTix,5.44599e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0622541893,
AHEXASEly,0.0622541893,
AIRCr,0.0344307013,0.0344307013
AKGDm,0.46146029899999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008139741999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001536225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0611483003,0.0593402892
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0526399228,
ALCD21_L,0.0526399228,
ALCD22_D,0.7101833415000001,
ALCD22_L,0.1817068466,
ALCD2if,0.012554291200000001,
ALCD2yf,0.1288196593,
ALDD20x,0.0367980137,
ALDD20xm,0.2295456837,
ALDD21,,
ALDD2xm,0.1450338856,
ALDD2y,1.0454310166,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8592391937999999,
ALOX12,0.00010961639999999999,
ALOX12R,1.2930999999999999e-05,
ALOX15,1.17687e-05,
ALOX5,0.0030226834999999997,
ALOX52,0.0101202883,
ALR2,2.0679764466,
ALR3,0.1478997903,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.152499023,
AMPTASECGe,232.8755522505,
AMPtp,,
AMPtr,,
AMY1e,0.0072414827,
AMY2e,3.2537585594,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050269396000000004,
APAT2rm,0.0060602102,0.8493775648
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2100079909,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3067665017,
ARACHCOAtx,,
ARACHCPT1,9.33484e-05,0.0165921201
ARACHCPT2,0.0018862429,0.0019679520000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025958099900000003,
ARGSS,3.2643100654,
ARGt4,,
ARGtm,,
ARSA,0.016287848100000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001346858,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004488246,
ASNS1,0.011990575900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004442997,0.004442997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3123818359,12.515906794100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3731947747,
ATPH2e,0.4364606376,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0283113719,
B3GALT3g,1.31449e-05,
B3GALT41g,5.93812e-05,
B3GALT42g,5.93812e-05,
B3GALT43g,5.93812e-05,
B3GALT44g,5.93812e-05,
B3GALT5g,0.0008975669,
B3GALTg,,
B3GNT11g,0.00011826930000000001,
B3GNT12g,0.00011826930000000001,
B3GNT310g,,
B3GNT311g,0.0052225210999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.8139894351,
BACCLm,13.8139894351,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16936324309999998,
BAMPPALDOXm,0.2295456837,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0349646338,
BDHm,0.17646471870000002,0.1159667249
BDMT_L,0.0028135876,
BDMT_U,0.0028135876,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.82e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017626894299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.51656e-05,
BMTer_U,,
BPNT2,0.0023614739,
BTND1,0.0010141727,
BTND1n,0.0025354317999999997,
BTNDe,0.0083028756,
BTNDm,0.0212976268,
BTNPL,0.0007256363000000001,
BTNPLm,0.0007256363000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3926999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.36614e-05,
C160CPT1,1.1773900000000001e-05,0.0165921201
C160CPT2,3.500410507,0.0017202615
C160CRNt,,
C161CPT1,9.337479999999999e-05,0.0165921201
C161CPT12,9.096170000000001e-05,0.0165921201
C161CPT2,3.4719872454000003,0.019539171100000002
C161CPT22,3.4719872454000003,0.0190342086
C161CRN2t,0.0111141275,0.0111141275
C161CRNt,0.0110987898,0.0110987898
C180CPT1,8.116e-07,0.0165921201
C180CPT2,3.4719872454000003,0.000169832
C180CRNt,,
C181CPT1,8.573e-07,0.0165921201
C181CPT2,3.4719872454000003,0.0001794
C181CRNt,0.0110987898,0.0110987898
C204CPT1,4.915e-07,0.0165921201
C204CPT2,3.4719872454000003,0.000102856
C204CRNt,,
C226COAtx,,
C226CPT1,9.33663e-05,0.0165921201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.6649393478,20.6649393478
C2M26DCOAHLx,53.293336304700006,53.293336304700006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7993390856999999,
C4STMO1r,3.97732776,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1334.0814803641001,
CAt7r,,
CATm,208.74869934,
CATp,667.0407401821,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050717296,7.518e-07
CBPPer,1271.4799561728,
CBPSam,0.0383955227,
CBPter,,
CBR1,1.6959461126,4.1218697207999995
CBR2,1.0124673231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005091717,
CDSm,6.361999999999999e-07,
CEPTC,0.0004611422,
CEPTE,,
CERK,0.0085323015,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.221e-07,0.0006450081
CHATn,6.655e-07,0.0006900086
CHLP,9.623959999999999e-05,
CHLPCTD,0.0210395842,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023543456,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0758e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.19758e-05,
CHTNASEe,6.846e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5525716659000001,1.2534858386
CKc,0.9923578094,2.1532616592
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.33769e-05,0.0165921201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003046692,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009537919,
CMPSASn,0.0014942739,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,2.1733479967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002606256,
CORE2GTg,0.0037411294,
CORE3GTg,0.0002057332,
CORE4GTg,0.0031313294,
CORE5GTg,,
CORE6GTg,0.00048207919999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040035323,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.582773907,
CSNAT2m,0.0147365555,0.0147365555
CSNAT2x,0.0239299008,0.0239299008
CSNAT3x,0.0147365555,0.0147365555
CSNATer,0.0088419333,0.0088419333
CSNATm,0.0147365555,0.0147365555
CSNATp,0.0147365555,0.0147365555
CSNATr,0.0126734377,0.0126734377
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1912899999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4896388182,104.7398652516
CYSTAm,0.2344821815,16.4869710663
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072630596,
CYTDK1,,
CYTDK2m,,
CYTDn,7.75e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9436887431,1.5549355903
CYTK10n,1.9436887431,1.5549355903
CYTK11,0.9910888146,1.5188899687000001
CYTK11n,0.9910888146,1.5188899687000001
CYTK12,0.9910888146,1.5188899687000001
CYTK12n,0.9910888146,1.5188899687000001
CYTK13,0.9910888146,1.5188899687000001
CYTK13n,0.9910888146,1.5188899687000001
CYTK14,0.9910888146,1.5616717252
CYTK14n,0.9910888146,1.5616717252
CYTK1m,0.0108821028,0.008705596
CYTK1n,1.9436887431,1.5549355903
CYTK2n,0.9910888146,1.5188899687000001
CYTK3,,
CYTK3n,0.9910888146,1.5389412516999998
CYTK4,,
CYTK4n,0.9910888146,1.5217672094999999
CYTK5,0.9910888146,1.5389412516999998
CYTK5n,1.9436887431,1.5549355903
CYTK6,1.9436887431,1.5549355903
CYTK6n,1.9436887431,1.5549355903
CYTK7,1.9436887431,1.5881050147
CYTK7n,1.9436887431,1.5881050147
CYTK8,1.9436887431,1.5549355903
CYTK8n,1.9436887431,1.5549355903
CYTK9,1.9436887431,1.5389412516999998
CYTK9n,1.9436887431,1.5389412516999998
D_3AIBt,,
D3AIBTm,1.763e-06,0.0001373012
DADA,0.3073472248,
DADAe,0.21770428420000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.02102032,0.015022473400000002
DAGKn_hs,0.0030890797999999996,0.0022076552
DAGt,,
DALAOXx,2.472e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.664e-07,
DASCBH,,
DASCBR,2.5746135495,
DASPO1p,0.0021496121,
DATPtn,,
DCIm,0.4170470835,0.5434604592
DCK1m,,
DCK1n,5.4387e-06,6.89303e-05
DCK2n,7.6401e-06,6.38671e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.337479999999999e-05,0.0165921201
DCSPTN1CPT2,0.0015435392,0.0015281657999999998
DCSPTN1CRNt,1.3207910188,1.3207910188
DCSPTN1t,,
DCT,0.0005468419,0.0007065444000000001
DCTPtn,,
DCYTD,0.005295981,
DCYTDn,5.651e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000135407,
DESAT18_10,2.7130300000000003e-05,
DESAT18_3,0.000135407,
DESAT18_4,0.000135407,
DESAT18_5,0.000135407,
DESAT18_6,0.0003577093,
DESAT18_7,2.7130300000000003e-05,
DESAT18_8,0.0003673852,
DESAT18_9,0.0004192282,
DESAT20_1,3.5952999999999997e-06,
DESAT20_2,3.5952999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037017260000000003,
DGAT,0.0040149582,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2795700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030084869,
DHAPAx,0.0034982405,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012310729,
DHCR243r,0.0012300747,
DHCR71r,7.38183e-05,
DHCR72r,7.38183e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.70543e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.17099e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.64908e-05,
DHPM1,0.10238869619999999,
DHPM2,6.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.33769e-05,0.0165921201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.21938e-05,
DMGDHm,4.13035e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.14847e-05,
DNAMTSEn,1.14847e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018416049999999998,
DOLASNT_Uer,0.00018416049999999998,
DOLDPP_Ler,0.0073478429,
DOLDPP_Uer,0.0073478429,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005467794,
DOLPGT1_Uer,0.0005467794,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020477883500000002,
DOLPMT_U,0.020477883500000002,
DOLPMT1_Ler,7.931e-07,
DOLPMT1_Uer,7.931e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005387185,
DOPACHRMISO,3.479e-07,
DOPAMT,0.0004568287,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.28567876670000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.593e-07,
DPCOAtl,,
DPGase,9.5623e-06,
DPGM,0.3023750327,0.3023750327
DPHMBDCm,,
DPMVDx,0.0029546229,
DPPS,,
DPROOp,4.848e-07,
DRIBt,,
DRPA,0.067710906,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
