REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7985000000000005e-06,
ACCOAgt,,
ACCOALm,0.0012217973,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1306598662,
ACGAMK,2.8266e-05,
ACGAMPM,0.0063031508,0.0063031508
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039839449999999995,
ACGSm,2.78076e-05,
ACHEe,0.0178926436,
ACHtn,,
ACHVESSEC,,
ACITL,6.3622605109000006,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7062524359000001,
ACNAM9PL2,0.7062524359000001,
ACNAMlt,,
ACNAMPH,0.1315973111,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082307336,
ACOAD1fm,108.1960509837,
ACOAD8m,101.7566753178,
ACOAD9m,5.8356860999,
ACOAHi,9.199999999999999e-08,
ACOAO7p,0.0043417826,
ACODA,4.6606015809,
ACONTm,0.017896095600000002,0.0037142840000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.0736414783,
ACRNtm,,
ACS2,0.028077708399999998,
ACSm,0.5319000651,
ACSOMT,2.5299999999999998e-08,
ACSRTNMT,2.5299999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122301227,
ADAe,0.0086630036,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2254554494,6.47212761
ADK3,0.0001442177,0.0001341122
ADK3m,,
ADKd,0.0001473999,0.0001474556
ADMDC,0.0014040785999999998,
ADNCYC,1.3771005611000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1455891413,
ADPMAN,0.1250435368,
ADPRDPm,0.008062779499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.15776e-05,0.0127186014
ADRNCPT2,4.1171219483999995,0.023170287400000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013308135300000001,
ADSK,0.013308135300000001,
ADSL1,0.0761533816,
ADSL2,0.0771552979,
AFLATOXINte,,
AG13T10g,0.0010638084,
AG13T11g,0.0010638084,
AG13T12g,0.0010638084,
AG13T13g,0.0010638084,
AG13T14g,0.0010638084,
AG13T15g,0.0010638084,
AG13T16g,0.0010638084,
AG13T17g,0.0010638084,
AG13T18g,0.0010638084,
AG13T1g,0.0010638084,
AG13T2g,0.0010638084,
AG13T3g,0.0010638084,
AG13T4g,0.0010638084,
AG13T5g,0.0010638084,
AG13T6g,0.0010638084,
AG13T7g,0.0010638084,
AG13T8g,0.0010638084,
AG13T9g,0.0010638084,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0047360192,
AGPAT1,0.0066037089000000005,
AGPex,,
AGPRim,4.6431536751,
AGPSx,0.0606131982,
AGTim,0.0010807338,
AGTix,4.61812e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0947101758,
AHEXASEly,0.0947101758,
AIRCr,0.1956849616,0.1956849616
AKGDm,1.1848226012,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6977e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025238257999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0289521632,0.028096116
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100775928,
ALCD21_L,0.0100775928,
ALCD22_D,0.1359602781,
ALCD22_L,0.0347866698,
ALCD2if,0.0024034426,
ALCD2yf,0.1290436341,
ALDD20x,0.017644893300000002,
ALDD20xm,0.213388432,
ALDD21,,
ALDD2xm,0.1323698996,
ALDD2y,0.9622084747,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016247113799999997,
ALOX12,7.32199e-05,
ALOX12R,3.96558e-05,
ALOX15,4.02953e-05,
ALOX5,0.0010856381,
ALOX52,0.0036348398,
ALR2,1.2881556629000002,
ALR3,0.09212771869999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10894126130000001,
AMPTASECGe,0.2870408218,
AMPtp,,
AMPtr,,
AMY1e,0.0026426265999999997,
AMY2e,1.1873906575,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00736969,
APAT2rm,0.00116797,0.1636985292
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2025727959,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8139931536,
ARACHCOAtx,,
ARACHCPT1,7.15557e-05,0.0127186014
ARACHCPT2,0.0022367282,0.0023336198
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0428798249,
ARGSS,13.9404017002,
ARGt4,,
ARGtm,,
ARSA,0.0067835512,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003024959,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006618355,
ASNS1,0.0185642736,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0180439546,0.0180439546
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9904500303,25.8933661875
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.893588574600001,
ATPH2e,0.538724443,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0735307944,
B3GALT3g,9.6221e-06,
B3GALT41g,2.1159200000000002e-05,
B3GALT42g,2.1159200000000002e-05,
B3GALT43g,2.1159200000000002e-05,
B3GALT44g,2.1159200000000002e-05,
B3GALT5g,0.0005539346,
B3GALTg,,
B3GNT11g,0.0001716714,
B3GNT12g,0.0001716714,
B3GNT310g,,
B3GNT311g,0.0035721694,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.8869804784,
BACCLm,25.8869804784,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0812108061,
BAMPPALDOXm,0.213388432,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4032999999999997e-06,
BDHm,0.4436213414,0.29153314280000003
BDMT_L,0.0039055679,
BDMT_U,0.0039055679,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.67e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010137025899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7498e-05,
BMTer_U,,
BPNT2,0.0031086640999999997,
BTND1,0.0001339375,
BTND1n,0.0003348438,
BTNDe,0.0010965258,
BTNDm,0.0028126878,
BTNPL,0.0013598195000000001,
BTNPLm,0.0013598195000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0148e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.27824e-05,
C160CPT1,9.0253e-06,0.0127186014
C160CPT2,4.1328845812,0.0020310881
C160CRNt,,
C161CPT1,7.157600000000001e-05,0.0127186014
C161CPT12,6.97262e-05,0.0127186014
C161CPT2,4.1171219483999995,0.0231697712
C161CPT22,4.1171219483999995,0.022570981
C161CRN2t,0.0013970118,0.0013970118
C161CRNt,0.0013950839000000002,0.0013950839000000002
C180CPT1,6.221e-07,0.0127186014
C180CPT2,4.1171219483999995,0.00020138869999999998
C180CRNt,,
C181CPT1,6.572e-07,0.0127186014
C181CPT2,4.1171219483999995,0.0002127345
C181CRNt,0.0013950839000000002,0.0013950839000000002
C204CPT1,3.768e-07,0.0127186014
C204CPT2,4.1171219483999995,0.00012196780000000001
C204CRNt,,
C226COAtx,,
C226CPT1,7.15695e-05,0.0127186014
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4141477236,10.4141477236
C2M26DCOAHLx,17.2924004023,17.2924004023
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7516977926,
C4STMO1r,29.4916817371,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,603.8029904785,
CAt7r,,
CATm,94.47930338229999,
CATp,301.9014952393,
CBL2OR,,
CBL2tm,,
CBLATm,0.011944021200000002,1.7705e-06
CBPPer,784.8243607636,
CBPSam,2.42248e-05,
CBPter,,
CBR1,0.11281928150000001,0.274198795
CBR2,0.0673522791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045620684,
CDSm,5.854999999999999e-07,
CEPTC,0.000170181,
CEPTE,,
CERK,0.0068198472,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2547e-05,
CHLPCTD,0.014945081,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08264550309999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.9682e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001233778,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7045016577,1.5981327049
CKc,0.33564340509999996,0.7282938357
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.15776e-05,0.0127186014
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005197019,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027964453000000004,
CMPSASn,0.0043810976,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.332093636,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005459049,
CORE2GTg,0.0022340431,
CORE3GTg,2.69196e-05,
CORE4GTg,0.0021829320000000003,
CORE5GTg,,
CORE6GTg,5.05878e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028438354199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8061443909999999,
CSNAT2m,0.0043293357,0.0043293357
CSNAT2x,0.009115383000000001,0.009115383000000001
CSNAT3x,0.0043293357,0.0043293357
CSNATer,0.0025976014000000003,0.0025976014000000003
CSNATm,0.0043293357,0.0043293357
CSNATp,0.0043293357,0.0043293357
CSNATr,0.0037232287,0.0037232287
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4106e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9766579298,68.6710219366
CYSTAm,0.4851053216,34.108849335900004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0525742112,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5699999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1896865004,2.5517239212000002
CYTK10n,3.1896865004,2.5517239212000002
CYTK11,1.6264243047,2.4925713265000002
CYTK11n,1.6264243047,2.4925713265000002
CYTK12,1.6264243047,2.4925713265000002
CYTK12n,1.6264243047,2.4925713265000002
CYTK13,1.6264243047,2.4925713265000002
CYTK13n,1.6264243047,2.4925713265000002
CYTK14,1.6264243047,2.5627782418000002
CYTK14n,1.6264243047,2.5627782418000002
CYTK1m,0.0148258101,0.0118605306
CYTK1n,3.1896865004,2.5517239212000002
CYTK2n,1.6264243047,2.4925713265000002
CYTK3,,
CYTK3n,1.6264243047,2.5254764441
CYTK4,,
CYTK4n,1.6264243047,2.4972930167
CYTK5,1.6264243047,2.5254764441
CYTK5n,3.1896865004,2.5517239212000002
CYTK6,3.1896865004,2.5517239212000002
CYTK6n,3.1896865004,2.5517239212000002
CYTK7,3.1896865004,2.6061565385
CYTK7n,3.1896865004,2.6061565385
CYTK8,3.1896865004,2.5517239212000002
CYTK8n,3.1896865004,2.5517239212000002
CYTK9,3.1896865004,2.5254764441
CYTK9n,3.1896865004,2.5254764441
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0122301227,
DADAe,0.0086630036,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014649603300000001,0.0104695493
DAGKn_hs,0.00231639,0.0016554413
DAGt,,
DALAOXx,5.7199999999999996e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.85e-08,
DASCBH,,
DASCBR,0.7158156284999999,
DASPO1p,5.2997799999999996e-05,
DATPtn,,
DCIm,0.2006274413,0.2614406998
DCK1m,,
DCK1n,1.55153e-05,0.00019664080000000002
DCK2n,2.17952e-05,0.0001821966
DCSPTN1COAtx,,
DCSPTN1CPT1,7.157600000000001e-05,0.0127186014
DCSPTN1CPT2,0.0018303463,0.0018121164
DCSPTN1CRNt,0.1660193818,0.1660193818
DCSPTN1t,,
DCT,4.56032e-05,5.89214e-05
DCTPtn,,
DCYTD,0.0383353624,
DCYTDn,2.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0068981447,
DESAT18_10,5.22088e-05,
DESAT18_3,0.0068981447,
DESAT18_4,0.0068981447,
DESAT18_5,0.0068981447,
DESAT18_6,0.0006883664999999999,
DESAT18_7,5.22088e-05,
DESAT18_8,0.0007069866,
DESAT18_9,0.0011498194,
DESAT20_1,3.20624e-05,
DESAT20_2,3.20624e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007123507000000001,
DGAT,0.0004404575,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79545e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052217369,
DHAPAx,0.0060717871,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029893763,
DHCR243r,0.0029857307,
DHCR71r,0.0003581697,
DHCR72r,0.0003581697,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040151699999999994,
DHEASt,,
DHEAStr,,
DHEASULT,1.7738999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011162959999999999,
DHPM1,0.142889249,
DHPM2,1.1060000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.15776e-05,0.0127186014
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001855138,
DMGDHm,2.3063e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.63397e-05,
DNAMTSEn,3.63397e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021547610000000002,
DOLASNT_Uer,0.00021547610000000002,
DOLDPP_Ler,0.0042701568,
DOLDPP_Uer,0.0042701568,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017175767000000002,
DOLPGT1_Uer,0.0017175767000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139734357,
DOLPMT_U,0.0139734357,
DOLPMT1_Ler,1.0751e-06,
DOLPMT1_Uer,1.0751e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0182263666,
DOPACHRMISO,2.2309999999999998e-07,
DOPAMT,0.0008792516,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010105583100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.310000000000001e-08,
DPCOAtl,,
DPGase,7.7908e-06,
DPGM,0.24635867039999998,0.24635867039999998
DPHMBDCm,,
DPMVDx,0.011146229799999999,
DPPS,,
DPROOp,1.121e-07,
DRIBt,,
