REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032373543,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0331363661,
ACGAMK,3.26192e-05,
ACGAMPM,0.0055481465,0.0055481465
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006027064,
ACGSm,1.2546700000000001e-05,
ACHEe,0.7436024423,
ACHtn,,
ACHVESSEC,,
ACITL,5.4228058121,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7770304796999999,
ACNAM9PL2,0.7770304796999999,
ACNAMlt,,
ACNAMPH,0.16913036780000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039323571000000005,
ACOAD1fm,96.2297709607,
ACOAD8m,72.5161033522,
ACOAD9m,3.5884342082,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0053964947,
ACODA,4.4198573989,
ACONTm,0.0183617531,0.0038109299
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.984515461199997,
ACRNtm,,
ACS2,0.023514748999999998,
ACSm,1.4157203415000001,
ACSOMT,2.74e-08,
ACSRTNMT,2.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0252220671,
ADAe,0.017865630900000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.384986339500001,3.8149008156999997
ADK3,0.00031715599999999997,0.0002949325
ADK3m,,
ADKd,0.0003241541,0.0003242766
ADMDC,0.0009217457000000001,
ADNCYC,2.8126284064,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1406289594,
ADPMAN,0.1207833381,
ADPRDPm,0.006929319399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.95132e-05,0.0176824784
ADRNCPT2,1.6102442897,0.0090621127
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066114003000000005,
ADSK,0.0066114003000000005,
ADSL1,0.0709860828,
ADSL2,0.0719200153,
AFLATOXINte,,
AG13T10g,0.0011217289,
AG13T11g,0.0011217289,
AG13T12g,0.0011217289,
AG13T13g,0.0011217289,
AG13T14g,0.0011217289,
AG13T15g,0.0011217289,
AG13T16g,0.0011217289,
AG13T17g,0.0011217289,
AG13T18g,0.0011217289,
AG13T1g,0.0011217289,
AG13T2g,0.0011217289,
AG13T3g,0.0011217289,
AG13T4g,0.0011217289,
AG13T5g,0.0011217289,
AG13T6g,0.0011217289,
AG13T7g,0.0011217289,
AG13T8g,0.0011217289,
AG13T9g,0.0011217289,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015710737,
AGPAT1,0.0031735392,
AGPex,,
AGPRim,3.8335544432999997,
AGPSx,0.023816662000000002,
AGTim,0.0010039619,
AGTix,5.58678e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040038675600000004,
AHEXASEly,0.040038675600000004,
AIRCr,0.1208652097,0.1208652097
AKGDm,0.6657862805,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5058999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018350088,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0111544347,0.0108246244
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005641003100000001,
ALCD21_L,0.005641003100000001,
ALCD22_D,0.0761047171,
ALCD22_L,0.0194720819,
ALCD2if,0.0013453438,
ALCD2yf,0.0640682533,
ALDD20x,0.0160234854,
ALDD20xm,0.22566359,
ALDD21,,
ALDD2xm,0.1422680112,
ALDD2y,0.9203530342,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162608572,
ALOX12,0.0001471364,
ALOX12R,0.00010241209999999999,
ALOX15,2.20211e-05,
ALOX5,0.0024076798,
ALOX52,0.0080611861,
ALR2,0.6861806322,
ALR3,0.0490750133,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11217512589999999,
AMPTASECGe,0.0436528407,
AMPtp,,
AMPtr,,
AMY1e,0.004377753,
AMY2e,1.9670213716,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0133270054,
APAT2rm,0.0033484192999999997,0.4693025724
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0637005985,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4336015847,
ARACHCOAtx,,
ARACHCPT1,9.94829e-05,0.0176824784
ARACHCPT2,0.000874805,0.0009127002000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060376279299999995,
ARGSS,8.6935320875,
ARGt4,,
ARGtm,,
ARSA,0.0121910504,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001254378,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003190818,
ASNS1,0.025485493799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021671425,0.021671425
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1824571607,16.9217814445
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.4238082075,
ATPH2e,1.1191375175,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028532746,
B3GALT3g,2.21112e-05,
B3GALT41g,3.24356e-05,
B3GALT42g,3.24356e-05,
B3GALT43g,3.24356e-05,
B3GALT44g,3.24356e-05,
B3GALT5g,7.025e-06,
B3GALTg,,
B3GNT11g,7.02066e-05,
B3GNT12g,7.02066e-05,
B3GNT310g,,
B3GNT311g,0.0042251173,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.329634658699998,
BACCLm,18.329634658699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0737482592,
BAMPPALDOXm,0.22566359,
BBHOX,2.5399999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.351e-07,
BDHm,0.11335626900000001,0.0744939575
BDMT_L,0.0022382618,
BDMT_U,0.0022382618,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9440000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111718146,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.91431e-05,
BMTer_U,,
BPNT2,0.0020059479,
BTND1,0.0001570942,
BTND1n,0.0003927355,
BTNDe,0.0012861059,
BTNDm,0.0032989778999999997,
BTNPL,0.000962839,
BTNPLm,0.000962839,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.36814e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.1432800000000003e-05,
C160CPT1,1.25477e-05,0.0176824784
C160CPT2,1.6214454576,0.0007968522999999999
C160CRNt,,
C161CPT1,9.9511e-05,0.0176824784
C161CPT12,9.693930000000001e-05,0.0176824784
C161CPT2,1.6102442897,0.0090619108
C161CPT22,1.6102442897,0.0088277184
C161CRN2t,0.0009474045,0.0009474045
C161CRNt,0.0009460971,0.0009460971
C180CPT1,8.649e-07,0.0176824784
C180CPT2,1.6102442897,7.8765e-05
C180CRNt,,
C181CPT1,9.137e-07,0.0176824784
C181CPT2,1.6102442897,8.32024e-05
C181CRNt,0.0009460971,0.0009460971
C204CPT1,5.238000000000001e-07,0.0176824784
C204CPT2,1.6102442897,4.770270000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.950200000000001e-05,0.0176824784
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0536097676,5.0536097676
C2M26DCOAHLx,16.8474750996,16.8474750996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7400236706999999,
C4STMO1r,3.7840832908,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,457.7639031381,
CAt7r,,
CATm,71.6280233189,
CATp,228.88195156900002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026270256,3.894e-07
CBPPer,850.3504372533,
CBPSam,4.3066e-06,
CBPter,,
CBR1,0.0562024338,0.1365957966
CBR2,0.033552438500000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019998816,
CDSm,3.2310000000000003e-07,
CEPTC,0.0005380027,
CEPTE,,
CERK,0.0014518667999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.71236e-05,
CHLPCTD,0.0064795398,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10533646880000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.27685e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001818315,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2794050736,0.6338187868999999
CKc,31.910122713899998,69.2399889737
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.95132e-05,0.0176824784
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000595378,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0047084003,
CMPSASn,0.0073764938,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0477374548,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005269404,
CORE2GTg,0.0001312992,
CORE3GTg,2.6309999999999997e-07,
CORE4GTg,4.3735e-05,
CORE5GTg,,
CORE6GTg,8.743290000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0123296385,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6824299841,
CSNAT2m,0.0036275428000000004,0.0036275428000000004
CSNAT2x,0.0127119655,0.0127119655
CSNAT3x,0.0036275428000000004,0.0036275428000000004
CSNATer,0.0021765257,0.0021765257
CSNATm,0.0036275428000000004,0.0036275428000000004
CSNATp,0.0036275428000000004,0.0036275428000000004
CSNATr,0.0031196868,0.0031196868
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.483e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6738117361,47.37722297729999
CYSTAm,0.31702507010000003,22.2907477384
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031092809999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2412492415,0.9929895559999999
CYTK10n,1.2412492415,0.9929895559999999
CYTK11,0.6329142172,0.9699706438
CYTK11n,0.6329142172,0.9699706438
CYTK12,0.6329142172,0.9699706438
CYTK12n,0.6329142172,0.9699706438
CYTK13,0.6329142172,0.9699706438
CYTK13n,0.6329142172,0.9699706438
CYTK14,0.6329142172,0.997291285
CYTK14n,0.6329142172,0.997291285
CYTK1m,0.0036299911,0.0029039641
CYTK1n,1.2412492415,0.9929895559999999
CYTK2n,0.6329142172,0.9699706438
CYTK3,,
CYTK3n,0.6329142172,0.9827754923
CYTK4,,
CYTK4n,0.6329142172,0.9718080640000001
CYTK5,0.6329142172,0.9827754923
CYTK5n,1.2412492415,0.9929895559999999
CYTK6,1.2412492415,0.9929895559999999
CYTK6n,1.2412492415,0.9929895559999999
CYTK7,1.2412492415,1.0141717144
CYTK7n,1.2412492415,1.0141717144
CYTK8,1.2412492415,0.9929895559999999
CYTK8n,1.2412492415,0.9929895559999999
CYTK9,1.2412492415,0.9827754923
CYTK9n,1.2412492415,0.9827754923
D_3AIBt,,
D3AIBTm,2.28e-08,1.7791e-06
DADA,0.0252220671,
DADAe,0.017865630900000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014420220400000001,0.0103056175
DAGKn_hs,0.0023067626999999998,0.0016485610999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.5718533075,
DASPO1p,0.00289858,
DATPtn,,
DCIm,0.2447847578,0.318982777
DCK1m,,
DCK1n,7.8459e-06,9.94393e-05
DCK2n,1.1021600000000001e-05,9.2135e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.9511e-05,0.0176824784
DCSPTN1CPT2,0.0007158653,0.0007087354
DCSPTN1CRNt,0.1125885359,0.1125885359
DCSPTN1t,,
DCT,8.690379999999999e-05,0.00011228360000000001
DCTPtn,,
DCYTD,0.0022671841000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007185294999999999,
DESAT18_10,7.673e-06,
DESAT18_3,0.0007185294999999999,
DESAT18_4,0.0007185294999999999,
DESAT18_5,0.0007185294999999999,
DESAT18_6,0.00010116790000000001,
DESAT18_7,7.673e-06,
DESAT18_8,0.00010390450000000001,
DESAT18_9,0.0001518142,
DESAT20_1,3.4536000000000003e-06,
DESAT20_2,3.4536000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010469280000000001,
DGAT,0.0003477168,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.82822e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072531081999999995,
DHAPAx,0.0084338468,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011713644,
DHCR243r,0.0011677189,
DHCR71r,0.0001153276,
DHCR72r,0.0001153276,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.98016e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.784e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001063143,
DHPM1,0.0883001649,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.95132e-05,0.0176824784
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001626722,
DMGDHm,2.0378800000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.69086e-05,
DNAMTSEn,4.69086e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001322264,
DOLASNT_Uer,0.0001322264,
DOLDPP_Ler,0.0027934935,
DOLDPP_Uer,0.0027934935,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007610789,
DOLPGT1_Uer,0.0007610789,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0201402011,
DOLPMT_U,0.0201402011,
DOLPMT1_Ler,6.295000000000001e-07,
DOLPMT1_Uer,6.295000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0105662154,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010996469,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089817911,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5006e-06,
DPGM,0.11069355539999999,0.11069355539999999
DPHMBDCm,,
DPMVDx,0.0053973835,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0974260566,
DSAT,,
DTDPtn,,
