REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3038499999999999e-05,
ACCOAgt,,
ACCOALm,0.0057521359,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0809599221,
ACGAMK,8.891969999999999e-05,
ACGAMPM,0.0036441167,0.0036441167
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044938760000000003,
ACGSm,2.5165999999999998e-06,
ACHEe,0.0160682302,
ACHtn,,
ACHVESSEC,,
ACITL,4.7251594712000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47154662159999994,
ACNAM9PL2,0.47154662159999994,
ACNAMlt,,
ACNAMPH,0.22016868969999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0437568605,
ACOAD1fm,219.5979032546,
ACOAD8m,195.3545197699,
ACOAD9m,8.366191369800001,
ACOAHi,4.487e-07,
ACOAO7p,0.0048860911,
ACODA,4.612468600400001,
ACONTm,0.0094628949,0.0019639971
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5994741542,
ACRNtm,,
ACS2,0.0230347618,
ACSm,2.5138298133,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050998697,
ADAe,0.0036124077,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.337998430599999,3.7935228188
ADK3,0.0022639774,0.0021053377
ADK3m,,
ADKd,0.0023139325,0.0023148072
ADMDC,0.0001276857,
ADNCYC,3.4180636526,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1388596402,
ADPMAN,0.1192637059,
ADPRDPm,0.014717473799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0045442990999999995,0.8074752459000001
ADRNCPT2,4.5400368152,0.025550362400000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015362187,
ADSK,0.015362187,
ADSL1,0.0547888761,
ADSL2,0.0555097091,
AFLATOXINte,,
AG13T10g,7.53312e-05,
AG13T11g,7.53312e-05,
AG13T12g,7.53312e-05,
AG13T13g,7.53312e-05,
AG13T14g,7.53312e-05,
AG13T15g,7.53312e-05,
AG13T16g,7.53312e-05,
AG13T17g,7.53312e-05,
AG13T18g,7.53312e-05,
AG13T1g,7.53312e-05,
AG13T2g,7.53312e-05,
AG13T3g,7.53312e-05,
AG13T4g,7.53312e-05,
AG13T5g,7.53312e-05,
AG13T6g,7.53312e-05,
AG13T7g,7.53312e-05,
AG13T8g,7.53312e-05,
AG13T9g,7.53312e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.40637e-05,
AGPAT1,0.005409302800000001,
AGPex,,
AGPRim,3.8156404310000003,
AGPSx,0.051434702699999994,
AGTim,0.0010280857,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1182192609,
AHEXASEly,0.1182192609,
AIRCr,0.16801018920000002,0.16801018920000002
AKGDm,1.3004253763,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9256e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002037935,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055333242,0.005369716899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006271556,
ALCD21_L,0.006271556,
ALCD22_D,0.0846117235,
ALCD22_L,0.021648676600000003,
ALCD2if,0.0014957267000000002,
ALCD2yf,0.07791068429999999,
ALDD20x,0.0403739486,
ALDD20xm,0.018214864299999998,
ALDD21,,
ALDD2xm,0.010183902600000001,
ALDD2y,2.1150776788999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204354629,
ALOX12,0.0003537707,
ALOX12R,2.33882e-05,
ALOX15,2.1598200000000003e-05,
ALOX5,0.0019790547,
ALOX52,0.0066261004,
ALR2,1.5351187819999998,
ALR3,0.1097902959,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0676095349,
AMPTASECGe,0.0231026957,
AMPtp,,
AMPtr,,
AMY1e,0.0060712979000000005,
AMY2e,2.7279685913,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018707082,
APAT2rm,0.0018659879999999998,0.2615302619
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0145626553,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9700506037000001,
ARACHCOAtx,,
ARACHCPT1,0.0045429121,0.8074752459000001
ARACHCPT2,0.0024664872,0.0025733316
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0670922069,
ARGSS,13.1466757145,
ARGt4,,
ARGtm,,
ARSA,0.015531661399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003081346,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012076427000000001,
ASNS1,0.0217919015,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014771176899999999,0.014771176899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8955698777,25.669829705599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2352732711,
ATPH2e,0.2918748212,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1285648995,
B3GALT3g,0.0012782262,
B3GALT41g,2.2314299999999997e-05,
B3GALT42g,2.2314299999999997e-05,
B3GALT43g,2.2314299999999997e-05,
B3GALT44g,2.2314299999999997e-05,
B3GALT5g,2.2629999999999998e-07,
B3GALTg,,
B3GNT11g,3.84474e-05,
B3GNT12g,3.84474e-05,
B3GNT310g,,
B3GNT311g,5.018e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.75824298319999,
BACCLm,69.75824298319999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18582152059999998,
BAMPPALDOXm,0.018214864299999998,
BBHOX,5.709e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1163074515,0.0764333762
BDMT_L,0.0043369525,
BDMT_U,0.0043369525,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.735e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030257893900000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.74933e-05,
BMTer_U,,
BPNT2,0.0178961582,
BTND1,0.0002253361,
BTND1n,0.0005633404,
BTNDe,0.0018447923000000001,
BTNDm,0.0047320591,
BTNPL,0.0036643371,
BTNPLm,0.0036643371,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001098665,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005530716999999999,
C160CPT1,0.0005729931,0.8074752459000001
C160CPT2,4.5640394731,0.0022429773000000003
C160CRNt,,
C161CPT1,0.0045441979,0.8074752459000001
C161CPT12,0.0044267594,0.8074752459000001
C161CPT2,4.5400368152,0.025549793199999997
C161CPT22,4.5400368152,0.0248894946
C161CRN2t,0.0028141446999999996,0.0028141446999999996
C161CRNt,0.0028102610999999997,0.0028102610999999997
C180CPT1,3.94976e-05,0.8074752459000001
C180CPT2,4.5400368152,0.0002220755
C180CRNt,,
C181CPT1,4.17228e-05,0.8074752459000001
C181CPT2,4.5400368152,0.0002345868
C181CRNt,0.0028102610999999997,0.0028102610999999997
C204CPT1,2.39211e-05,0.8074752459000001
C204CPT2,4.5400368152,0.00013449639999999998
C204CRNt,,
C226COAtx,,
C226CPT1,0.0045437841,0.8074752459000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.4156798337,21.4156798337
C2M26DCOAHLx,20.5321951988,20.5321951988
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3618963312999999,
C4STMO1r,8.920512009,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,322.5612325791,
CAt7r,,
CATm,50.4723577604,
CATp,161.2806162896,
CBL2OR,,
CBL2tm,,
CBLATm,0.025239808199999998,3.7414999999999997e-06
CBPPer,1581.2271291161999,
CBPSam,8.4169e-06,
CBPter,,
CBR1,0.08039611969999999,0.195396734
CBR2,0.047995890599999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005719294000000001,
CDSm,8.256999999999999e-07,
CEPTC,0.00011543620000000001,
CEPTE,,
CERK,0.0010971486999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.5e-08,8.8152e-05
CHATn,9.1e-08,9.430219999999999e-05
CHLP,3.20902e-05,
CHLPCTD,0.0111363817,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0313964867,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0054e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000103486,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054024533099999994,0.1225524061
CKc,0.2501950543,0.5428842426
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0045442990999999995,0.8074752459000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003503758,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006801606,
CMPSASn,0.001065585,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0202679731,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005300498,
CORE2GTg,1.98514e-05,
CORE3GTg,1.02e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.8516e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211909434,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5505023613000001,
CSNAT2m,0.0088105849,0.0088105849
CSNAT2x,0.019508848500000002,0.019508848500000002
CSNAT3x,0.0088105849,0.0088105849
CSNATer,0.005286350899999999,0.005286350899999999
CSNATm,0.0088105849,0.0088105849
CSNATp,0.0088105849,0.0088105849
CSNATr,0.007577103000000001,0.007577103000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5628900000000006e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5504559482,38.7037992927
CYSTAm,0.48091742509999996,33.8143888889
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012337903,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8579999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9979039934999999,0.7983152861
CYTK10n,0.9979039934999999,0.7983152861
CYTK11,0.5088322343,0.7798092007999999
CYTK11n,0.5088322343,0.7798092007999999
CYTK12,0.5088322343,0.7798092007999999
CYTK12n,0.5088322343,0.7798092007999999
CYTK13,0.5088322343,0.7798092007999999
CYTK13n,0.5088322343,0.7798092007999999
CYTK14,0.5088322343,0.8017736670000001
CYTK14n,0.5088322343,0.8017736670000001
CYTK1m,0.012015689599999999,0.0096124565
CYTK1n,0.9979039934999999,0.7983152861
CYTK2n,0.5088322343,0.7798092007999999
CYTK3,,
CYTK3n,0.5088322343,0.790103676
CYTK4,,
CYTK4n,0.5088322343,0.7812863973
CYTK5,0.5088322343,0.790103676
CYTK5n,0.9979039934999999,0.7983152861
CYTK6,0.9979039934999999,0.7983152861
CYTK6n,0.9979039934999999,0.7983152861
CYTK7,0.9979039934999999,0.8153447109
CYTK7n,0.9979039934999999,0.8153447109
CYTK8,0.9979039934999999,0.7983152861
CYTK8n,0.9979039934999999,0.7983152861
CYTK9,0.9979039934999999,0.790103676
CYTK9n,0.9979039934999999,0.790103676
D_3AIBt,,
D3AIBTm,3.1190000000000003e-07,2.4287399999999997e-05
DADA,0.0050998697,
DADAe,0.0036124077,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083338982,0.00595594
DAGKn_hs,0.0010562356,0.0007548539
DAGt,,
DALAOXx,2.6739999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8e-07,
DASCBH,,
DASCBR,0.1606268814,
DASPO1p,0.0001572919,
DATPtn,,
DCIm,0.311923875,0.4064727917
DCK1m,,
DCK1n,1.0741700000000001e-05,0.0001361405
DCK2n,1.50895e-05,0.0001261403
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0045441979,0.8074752459000001
DCSPTN1CPT2,0.0020183613,0.0019982588
DCSPTN1CRNt,0.3344299442,0.3344299442
DCSPTN1t,,
DCT,0.0022039254,0.0028475709
DCTPtn,,
DCYTD,0.0008996388000000001,
DCYTDn,1.3550000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014349138,
DESAT18_10,1.61674e-05,
DESAT18_3,0.0014349138,
DESAT18_4,0.0014349138,
DESAT18_5,0.0014349138,
DESAT18_6,0.0002131652,
DESAT18_7,1.61674e-05,
DESAT18_8,0.0002189312,
DESAT18_9,0.0003803923,
DESAT20_1,1.17119e-05,
DESAT20_2,1.17119e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002205923,
DGAT,0.0001194263,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.00727e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073631753,
DHAPAx,0.008561831800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00042154660000000006,
DHCR243r,0.00042123199999999995,
DHCR71r,0.00010451879999999999,
DHCR72r,0.00010451879999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001253159,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024021279999999998,
DHPM1,0.0662855398,
DHPM2,7.15e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0045442990999999995,0.8074752459000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.41459e-05,
DMGDHm,0.0001607404,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3874899999999996e-05,
DNAMTSEn,3.3874899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023936849999999998,
DOLASNT_Uer,0.00023936849999999998,
DOLDPP_Ler,0.0029310593,
DOLDPP_Uer,0.0029310593,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032311978999999998,
DOLPGT1_Uer,0.0032311978999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257745316,
DOLPMT_U,0.0257745316,
DOLPMT1_Ler,6.442e-07,
DOLPMT1_Uer,6.442e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112137015,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006051582,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086959629,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.8880000000000004e-07,
DPCOAtl,,
