REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.4096e-06,
ACCOAgt,,
ACCOALm,0.00033444599999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021341186600000003,
ACGAMK,0.00011449379999999999,
ACGAMPM,0.0014154242,0.0014154242
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046635739999999995,
ACGSm,1.49524e-05,
ACHEe,0.012130211399999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.5668802727000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9020962267,
ACNAM9PL2,0.9020962267,
ACNAMlt,,
ACNAMPH,0.15409350800000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034697661,
ACOAD1fm,86.52427188760001,
ACOAD8m,111.6734021847,
ACOAD9m,2.009705785,
ACOAHi,2.479e-07,
ACOAO7p,0.0016627874,
ACODA,1.1570714844,
ACONTm,0.0023412208,0.0004859138
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.324799804,
ACRNtm,,
ACS2,0.015210093000000001,
ACSm,0.1259024146,
ACSOMT,2.8010000000000003e-07,
ACSRTNMT,2.8010000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0134740359,
ADAe,0.0095441088,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.923455530499999,3.6049190473
ADK3,0.015538301200000002,0.0144495128
ADK3m,,
ADKd,0.0158811565,0.0158871597
ADMDC,9.43454e-05,
ADNCYC,0.6351148467000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08209950490000001,
ADPMAN,0.0705135862,
ADPRDPm,0.0039169991,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001559145,0.0277044004
ADRNCPT2,1.4627037601,0.0082317859
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044158651,
ADSK,0.0044158651,
ADSL1,0.023011382599999998,
ADSL2,0.0233141332,
AFLATOXINte,,
AG13T10g,9.635540000000001e-05,
AG13T11g,9.635540000000001e-05,
AG13T12g,9.635540000000001e-05,
AG13T13g,9.635540000000001e-05,
AG13T14g,9.635540000000001e-05,
AG13T15g,9.635540000000001e-05,
AG13T16g,9.635540000000001e-05,
AG13T17g,9.635540000000001e-05,
AG13T18g,9.635540000000001e-05,
AG13T1g,9.635540000000001e-05,
AG13T2g,9.635540000000001e-05,
AG13T3g,9.635540000000001e-05,
AG13T4g,9.635540000000001e-05,
AG13T5g,9.635540000000001e-05,
AG13T6g,9.635540000000001e-05,
AG13T7g,9.635540000000001e-05,
AG13T8g,9.635540000000001e-05,
AG13T9g,9.635540000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5417600000000002e-05,
AGPAT1,0.0021168089000000003,
AGPex,,
AGPRim,1.529119677,
AGPSx,0.0020353057,
AGTim,0.0010153132000000002,
AGTix,1.20129e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06335651860000001,
AHEXASEly,0.06335651860000001,
AIRCr,0.03674225,0.03674225
AKGDm,0.40682801659999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.620599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020892317000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014294466200000001,0.0138718125
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0027288573,
ALCD21_L,0.0027288573,
ALCD22_D,0.0368159548,
ALCD22_L,0.009419695799999999,
ALCD2if,0.0006508153,
ALCD2yf,0.14306059,
ALDD20x,0.0082677072,
ALDD20xm,0.0784149931,
ALDD21,,
ALDD2xm,0.043866028099999996,
ALDD2y,0.4483770825,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0224597031,
ALOX12,3.15867e-05,
ALOX12R,0.0001109321,
ALOX15,3.57868e-05,
ALOX5,0.0047520777,
ALOX52,0.015910497,
ALR2,2.4384388812,
ALR3,0.1743949259,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0398891621,
AMPTASECGe,5.573876017999999,
AMPtp,,
AMPtr,,
AMY1e,0.0050644537,
AMY2e,2.2755711947,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0375374971,
APAT2rm,0.0023253533999999998,0.3259132909
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0079748463,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.540863897,
ARACHCOAtx,,
ARACHCPT1,0.0001558669,0.0277044004
ARACHCPT2,0.00079465,0.000829073
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.016283841299999997,
ARGSS,4.0743908257,
ARGt4,,
ARGtm,,
ARSA,0.0175323598,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001169297,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.8328e-05,
ASNS1,0.0115441669,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004515477899999999,0.004515477899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9034083826,9.196382527699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0329208873,
ATPH2e,0.2112339144,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12734433380000001,
B3GALT3g,0.0001004578,
B3GALT41g,9.9145e-05,
B3GALT42g,9.9145e-05,
B3GALT43g,9.9145e-05,
B3GALT44g,9.9145e-05,
B3GALT5g,3.2240000000000003e-07,
B3GALTg,,
B3GNT11g,2.11557e-05,
B3GNT12g,2.11557e-05,
B3GNT310g,,
B3GNT311g,5.685e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.7413703303,
BACCLm,20.7413703303,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.038052209,
BAMPPALDOXm,0.0784149931,
BBHOX,1.46376e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.2024e-06,
BDHm,0.1545219777,0.1015466877
BDMT_L,0.0020732698000000003,
BDMT_U,0.0020732698000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3289999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0369908681,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.2244e-06,
BMTer_U,,
BPNT2,0.0012499944,
BTND1,0.0003124231,
BTND1n,0.0007810578,
BTNDe,0.0025577601,
BTNDm,0.0065608859,
BTNPL,0.0010895253,
BTNPLm,0.0010895253,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4223e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016517431,
C160CPT1,1.96593e-05,0.0277044004
C160CPT2,1.4650872372,0.0007200107000000001
C160CRNt,,
C161CPT1,0.000155911,0.0277044004
C161CPT12,0.0001518817,0.0277044004
C161CPT2,1.4627037601,0.0082316025
C161CPT22,1.4627037601,0.008018868299999999
C161CRN2t,0.001923507,0.001923507
C161CRNt,0.0019208526,0.0019208526
C180CPT1,1.3552000000000002e-06,0.0277044004
C180CPT2,1.4627037601,7.1548e-05
C180CRNt,,
C181CPT1,1.4315e-06,0.0277044004
C181CPT2,1.4627037601,7.557890000000001e-05
C181CRNt,0.0019208526,0.0019208526
C204CPT1,8.206999999999999e-07,0.0277044004
C204CPT2,1.4627037601,4.33319e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015589680000000001,0.0277044004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7655832345,5.7655832345
C2M26DCOAHLx,21.771257891399998,21.771257891399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11263817470000001,
C4STMO1r,2.6191315883,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,121.7563496079,
CAt7r,,
CATm,19.0516696252,
CATp,60.878174804,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035133871000000002,5.208e-07
CBPPer,2369.3897721972,
CBPSam,7.3317e-06,
CBPter,,
CBR1,0.0948340637,0.2304870731
CBR2,0.0566152367,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012997637,
CDSm,1.9359999999999999e-07,
CEPTC,0.0001721409,
CEPTE,,
CERK,0.0007190584,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.05535e-05,
CHLPCTD,0.0026175042,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.049863594500000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5015900000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.508899999999999e-06,
CHTNASEe,1.1499999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078005748,0.0176952795
CKc,0.1343614613,0.2915434133
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001559145,0.0277044004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001597985,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004094651,
CMPSASn,0.0006414953,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070262263,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010130983,
CORE2GTg,3.0125e-06,
CORE3GTg,1.4e-08,
CORE4GTg,2.945e-07,
CORE5GTg,,
CORE6GTg,2.6522e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0049807366,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.27034757579999996,
CSNAT2m,0.0084727087,0.0084727087
CSNAT2x,0.013696045300000001,0.013696045300000001
CSNAT3x,0.0084727087,0.0084727087
CSNATer,0.0050836252000000005,0.0050836252000000005
CSNATm,0.0084727087,0.0084727087
CSNATp,0.0084727087,0.0084727087
CSNATr,0.0072865295,0.0072865295
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.73296e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48207094939999995,33.8954957842
CYSTAm,0.1722917782,12.1142235351
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028865819,
CYTDK1,,
CYTDK2m,,
CYTDn,2.532e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5771698519,0.46173130729999995
CYTK10n,0.5771698519,0.46173130729999995
CYTK11,0.2942994789,0.45102771799999997
CYTK11n,0.2942994789,0.45102771799999997
CYTK12,0.2942994789,0.45102771799999997
CYTK12n,0.2942994789,0.45102771799999997
CYTK13,0.2942994789,0.45102771799999997
CYTK13n,0.2942994789,0.45102771799999997
CYTK14,0.2942994789,0.46373157299999995
CYTK14n,0.2942994789,0.46373157299999995
CYTK1m,0.0005213489,0.000417075
CYTK1n,0.5771698519,0.46173130729999995
CYTK2n,0.2942994789,0.45102771799999997
CYTK3,,
CYTK3n,0.2942994789,0.4569818586
CYTK4,,
CYTK4n,0.2942994789,0.451882102
CYTK5,0.2942994789,0.4569818586
CYTK5n,0.5771698519,0.46173130729999995
CYTK6,0.5771698519,0.46173130729999995
CYTK6n,0.5771698519,0.46173130729999995
CYTK7,0.5771698519,0.4715808225
CYTK7n,0.5771698519,0.4715808225
CYTK8,0.5771698519,0.46173130729999995
CYTK8n,0.5771698519,0.46173130729999995
CYTK9,0.5771698519,0.4569818586
CYTK9n,0.5771698519,0.4569818586
D_3AIBt,,
D3AIBTm,1.5880000000000002e-07,1.23702e-05
DADA,0.0134740359,
DADAe,0.0095441088,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006342428000000001,0.0045327072
DAGKn_hs,0.0043283504,0.0030933178
DAGt,,
DALAOXx,1.9782e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3315e-06,
DASCBH,,
DASCBR,0.1975769239,
DASPO1p,0.0014570004,
DATPtn,,
DCIm,3.4306488918,4.4705312555
DCK1m,,
DCK1n,6.593000000000001e-07,8.3559e-06
DCK2n,9.261e-07,7.7421e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000155911,0.0277044004
DCSPTN1CPT2,0.0006502733,0.0006437967
DCSPTN1CRNt,0.2285875164,0.2285875164
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021047992999999997,
DCYTDn,1.846e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007926313,
DESAT18_10,4.22954e-05,
DESAT18_3,0.0007926313,
DESAT18_4,0.0007926313,
DESAT18_5,0.0007926313,
DESAT18_6,0.0005576595999999999,
DESAT18_7,4.22954e-05,
DESAT18_8,0.0005727441000000001,
DESAT18_9,0.0006479369,
DESAT20_1,5.1924000000000005e-06,
DESAT20_2,5.1924000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005770897,
DGAT,0.00043315519999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.990470000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021753255,
DHAPAx,0.0025294482,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027615064,
DHCR243r,0.0027613358,
DHCR71r,8.561610000000001e-05,
DHCR72r,8.561610000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010720969999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7577000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.485610000000001e-05,
DHPM1,0.09246485550000001,
DHPM2,1.6918e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001559145,0.0277044004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.71023e-05,
DMGDHm,9.3242e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2295e-05,
DNAMTSEn,1.2295e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001549309,
DOLASNT_Uer,0.0001549309,
DOLDPP_Ler,0.0027174239,
DOLDPP_Uer,0.0027174239,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011508036,
DOLPGT1_Uer,0.0011508036,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0747707028,
DOLPMT_U,0.0747707028,
DOLPMT1_Ler,9.902e-07,
DOLPMT1_Uer,9.902e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008790617,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007855463,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1009203029,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8757999999999996e-06,
DPCOAtl,,
DPGase,5.4771000000000005e-06,
DPGM,0.173194795,0.173194795
