REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019032145,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0467775444,
ACGAMK,6.592039999999999e-05,
ACGAMPM,0.013273829499999999,0.013273829499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008897709,
ACGSm,8.5294e-06,
ACHEe,0.30594465530000003,
ACHtn,,
ACHVESSEC,,
ACITL,4.3910272977,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3236341588,
ACNAM9PL2,1.3236341588,
ACNAMlt,,
ACNAMPH,0.12446712619999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0171132332,
ACOAD1fm,132.5653123894,
ACOAD8m,159.0894229308,
ACOAD9m,7.8140721179999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0062251274,
ACODA,2.7134087582,
ACONTm,0.0133445372,0.0027696209000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.417030849,
ACRNtm,,
ACS2,0.0089824789,
ACSm,0.7375231445999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066895652,
ADAe,0.004738442,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.037658933,5.0217820712
ADK3,0.0035195451000000003,0.0032729262
ADK3m,,
ADKd,0.0035972045000000003,0.0035985643
ADMDC,0.0035014194,
ADNCYC,4.5849859545,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0568929795,
ADPMAN,0.04886421690000001,
ADPRDPm,0.011253896299999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045652379999999997,0.0811195936
ADRNCPT2,2.0771349768,0.0116896742
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015779036200000002,
ADSK,0.015779036200000002,
ADSL1,0.044499340199999994,
ADSL2,0.0450847984,
AFLATOXINte,,
AG13T10g,0.0003932077,
AG13T11g,0.0003932077,
AG13T12g,0.0003932077,
AG13T13g,0.0003932077,
AG13T14g,0.0003932077,
AG13T15g,0.0003932077,
AG13T16g,0.0003932077,
AG13T17g,0.0003932077,
AG13T18g,0.0003932077,
AG13T1g,0.0003932077,
AG13T2g,0.0003932077,
AG13T3g,0.0003932077,
AG13T4g,0.0003932077,
AG13T5g,0.0003932077,
AG13T6g,0.0003932077,
AG13T7g,0.0003932077,
AG13T8g,0.0003932077,
AG13T9g,0.0003932077,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.11736e-05,
AGPAT1,0.0084783584,
AGPex,,
AGPRim,1.8466522215999999,
AGPSx,0.0204922633,
AGTim,0.0010807338,
AGTix,1.27878e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058993484400000004,
AHEXASEly,0.058993484400000004,
AIRCr,0.0487062819,0.0487062819
AKGDm,0.7508194795,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.75243e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036378357,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0105338275,0.0102223671
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106605019,
ALCD21_L,0.0106605019,
ALCD22_D,0.1438245056,
ALCD22_L,0.0367988037,
ALCD2if,0.0025424628,
ALCD2yf,0.087266555,
ALDD20x,0.028447854900000003,
ALDD20xm,0.1611974618,
ALDD21,,
ALDD2xm,0.0936840241,
ALDD2y,1.2885866295000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021895231,
ALOX12,0.000364589,
ALOX12R,0.00044863160000000005,
ALOX15,0.0182033142,
ALOX5,0.0155922614,
ALOX52,0.0522046656,
ALR2,1.0511239511,
ALR3,0.0751754268,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14427704759999999,
AMPTASECGe,1.6117588593,
AMPtp,,
AMPtr,,
AMY1e,0.0036890813,
AMY2e,1.6575859236000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054315108999999995,
APAT2rm,0.006176577,0.8656871281
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1954531887,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6642114182,
ARACHCOAtx,,
ARACHCPT1,0.00045638449999999995,0.0811195936
ARACHCPT2,0.0011284549,0.0011773378
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9714431753,
ARGSS,8.310167440299999,
ARGt4,,
ARGtm,,
ARSA,0.018724833,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004941291000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027603274,
ASNS1,0.011872743799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009731658399999999,0.009731658399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6336758049,20.3408348653
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.6825252739,
ATPH2e,0.6015171112,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1064147407,
B3GALT3g,0.0002198981,
B3GALT41g,0.00012053790000000001,
B3GALT42g,0.00012053790000000001,
B3GALT43g,0.00012053790000000001,
B3GALT44g,0.00012053790000000001,
B3GALT5g,4.2878500000000006e-05,
B3GALTg,,
B3GNT11g,8.55917e-05,
B3GNT12g,8.55917e-05,
B3GNT310g,,
B3GNT311g,0.0009135871,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,63.804972496400005,
BACCLm,63.804972496400005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1309315496,
BAMPPALDOXm,0.1611974618,
BBHOX,6.8848000000000006e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1575423769,0.10353159320000001
BDMT_L,0.0021394224,
BDMT_U,0.0021394224,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.728099999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164663582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.66613e-05,
BMTer_U,,
BPNT2,0.0013899148000000002,
BTND1,0.0004003821,
BTND1n,0.0010009552,
BTNDe,0.0032778665,
BTNDm,0.008408024,
BTNPL,0.0033516171999999995,
BTNPLm,0.0033516171999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010077190000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009589263,
C160CPT1,5.75633e-05,0.0811195936
C160CPT2,2.0913030882,0.0010277618
C160CRNt,,
C161CPT1,0.00045651370000000005,0.0811195936
C161CPT12,0.0004447157,0.0811195936
C161CPT2,2.0771349768,0.0116894138
C161CPT22,2.0771349768,0.0113873173
C161CRN2t,0.0013551344,0.0013551344
C161CRNt,0.0013532643,0.0013532643
C180CPT1,3.968e-06,0.0811195936
C180CPT2,2.0771349768,0.0001016029
C180CRNt,,
C181CPT1,4.1915e-06,0.0811195936
C181CPT2,2.0771349768,0.00010732700000000001
C181CRNt,0.0013532643,0.0013532643
C204CPT1,2.4031e-06,0.0811195936
C204CPT2,2.0771349768,6.15341e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004564721,0.0811195936
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0753405029,10.0753405029
C2M26DCOAHLx,24.1634678739,24.1634678739
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9404667431999999,
C4STMO1r,8.3758333288,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1073.1870197853,
CAt7r,,
CATm,167.9255711335,
CATp,536.5935098927,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061343511,9.093e-07
CBPPer,1020.8944496198,
CBPSam,0.00010204,
CBPter,,
CBR1,0.1163383073,0.2827515229
CBR2,0.0694531115,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030984444,
CDSm,5.154e-07,
CEPTC,0.00018976869999999998,
CEPTE,,
CERK,0.0035643338,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.04e-08,6.259e-05
CHATn,6.46e-08,6.69567e-05
CHLP,0.0001290827,
CHLPCTD,0.0114964153,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013139488700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.19292e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.79438e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0357682588,0.0811388071
CKc,10.515038276,22.815992931700002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045652379999999997,0.0811195936
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002441495,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012663874,
CMPSASn,0.0019840070000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0257781305,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008574103999999999,
CORE2GTg,0.00011017319999999999,
CORE3GTg,6.820999999999999e-07,
CORE4GTg,8.554709999999999e-05,
CORE5GTg,,
CORE6GTg,1.41893e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218760359,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43576958450000003,
CSNAT2m,0.0094391296,0.0094391296
CSNAT2x,0.0312348636,0.0312348636
CSNAT3x,0.0094391296,0.0094391296
CSNATer,0.0056634778,0.0056634778
CSNATm,0.0094391296,0.0094391296
CSNATp,0.0094391296,0.0094391296
CSNATr,0.0081176515,0.0081176515
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003035304,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9144689387999999,64.2983737127
CYSTAm,0.38108012560000004,26.7946031722
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050291134,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2519999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0824145875,1.6659151663
CYTK10n,2.0824145875,1.6659151663
CYTK11,1.06182526,1.6272968800999998
CYTK11n,1.06182526,1.6272968800999998
CYTK12,1.06182526,1.6272968800999998
CYTK12n,1.06182526,1.6272968800999998
CYTK13,1.06182526,1.6272968800999998
CYTK13n,1.06182526,1.6272968800999998
CYTK14,1.06182526,1.6731320756999999
CYTK14n,1.06182526,1.6731320756999999
CYTK1m,0.0032134033,0.0025706972
CYTK1n,2.0824145875,1.6659151663
CYTK2n,1.06182526,1.6272968800999998
CYTK3,,
CYTK3n,1.06182526,1.6487792725
CYTK4,,
CYTK4n,1.06182526,1.6303794767
CYTK5,1.06182526,1.6487792725
CYTK5n,2.0824145875,1.6659151663
CYTK6,2.0824145875,1.6659151663
CYTK6n,2.0824145875,1.6659151663
CYTK7,2.0824145875,1.7014519741
CYTK7n,2.0824145875,1.7014519741
CYTK8,2.0824145875,1.6659151663
CYTK8n,2.0824145875,1.6659151663
CYTK9,2.0824145875,1.6487792725
CYTK9n,2.0824145875,1.6487792725
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0066895652,
DADAe,0.004738442,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026675096800000003,0.0190637408
DAGKn_hs,0.0027743834,0.0019827529000000003
DAGt,,
DALAOXx,1.877e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.264e-07,
DASCBH,,
DASCBR,0.6319708215,
DASPO1p,0.0028025651,
DATPtn,,
DCIm,0.35271049340000005,0.4596224606
DCK1m,,
DCK1n,6.7935e-06,8.61014e-05
DCK2n,9.5433e-06,7.97769e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00045651370000000005,0.0811195936
DCSPTN1CPT2,0.0009234306,0.0009142334
DCSPTN1CRNt,0.1610427244,0.1610427244
DCSPTN1t,,
DCT,0.001999271,0.0025831482
DCTPtn,,
DCYTD,0.0036670619,
DCYTDn,9.13e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010234371000000001,
DESAT18_10,0.0001284876,
DESAT18_3,0.0010234371000000001,
DESAT18_4,0.0010234371000000001,
DESAT18_5,0.0010234371000000001,
DESAT18_6,0.0016940937,
DESAT18_7,0.0001284876,
DESAT18_8,0.0017399183,
DESAT18_9,0.0023841724,
DESAT20_1,4.62504e-05,
DESAT20_2,4.62504e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017531196,
DGAT,0.00012700209999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1208200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036874155,
DHAPAx,0.0042876925,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051606892,
DHCR243r,0.0051597573,
DHCR71r,9.10227e-05,
DHCR72r,9.10227e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021640709999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7753e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013073299999999998,
DHPM1,0.1964379326,
DHPM2,0.0001099706,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045652379999999997,0.0811195936
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.17304e-05,
DMGDHm,0.00047064629999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4040900000000002e-05,
DNAMTSEn,2.4040900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001641273,
DOLASNT_Uer,0.0001641273,
DOLDPP_Ler,0.0032940352000000003,
DOLDPP_Uer,0.0032940352000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010493782,
DOLPGT1_Uer,0.0010493782,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215699925,
DOLPMT_U,0.0215699925,
DOLPMT1_Ler,5.964e-07,
DOLPMT1_Uer,5.964e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0442498095,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010321903,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080351413,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.729e-07,
DPCOAtl,,
DPGase,8.3148e-06,
DPGM,0.2629275547,0.2629275547
DPHMBDCm,,
DPMVDx,0.0064011531,
DPPS,,
DPROOp,3.6820000000000003e-07,
DRIBt,,
DRPA,0.04392330690000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
