REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013286782,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052868979100000005,
ACGAMK,5.0857200000000005e-05,
ACGAMPM,0.0030636542,0.0030636542
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005784558,
ACGSm,0.00012122229999999999,
ACHEe,0.2557759935,
ACHtn,,
ACHVESSEC,,
ACITL,3.4966351494,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5050216829,
ACNAM9PL2,0.5050216829,
ACNAMlt,,
ACNAMPH,0.2508465541,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0341883115,
ACOAD1fm,182.947159389,
ACOAD8m,133.0848224961,
ACOAD9m,2.8245089144,
ACOAHi,1.9869e-06,
ACOAO7p,0.003341475,
ACODA,3.7808980626,
ACONTm,0.0093792965,0.0019466465
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.861693242,
ACRNtm,,
ACS2,0.010706146000000001,
ACSm,0.5046737947,
ACSOMT,2.1469999999999998e-07,
ACSRTNMT,2.1469999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0182229225,
ADAe,0.0129079034,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1115231952,2.7805477408
ADK3,0.0003717408,0.0003456925
ADK3m,,
ADKd,0.00037994330000000004,0.000380087
ADMDC,0.0029146029,
ADNCYC,3.3779698298,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0786558926,
ADPMAN,0.067555938,
ADPRDPm,0.010217916899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001998488,0.0355110721
ADRNCPT2,1.3418297096,0.0075515325
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004966658400000001,
ADSK,0.004966658400000001,
ADSL1,0.0430448737,
ADSL2,0.043611196100000006,
AFLATOXINte,,
AG13T10g,0.00027599549999999997,
AG13T11g,0.00027599549999999997,
AG13T12g,0.00027599549999999997,
AG13T13g,0.00027599549999999997,
AG13T14g,0.00027599549999999997,
AG13T15g,0.00027599549999999997,
AG13T16g,0.00027599549999999997,
AG13T17g,0.00027599549999999997,
AG13T18g,0.00027599549999999997,
AG13T1g,0.00027599549999999997,
AG13T2g,0.00027599549999999997,
AG13T3g,0.00027599549999999997,
AG13T4g,0.00027599549999999997,
AG13T5g,0.00027599549999999997,
AG13T6g,0.00027599549999999997,
AG13T7g,0.00027599549999999997,
AG13T8g,0.00027599549999999997,
AG13T9g,0.00027599549999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.1167e-05,
AGPAT1,0.010543693799999998,
AGPex,,
AGPRim,2.0591821637,
AGPSx,0.0434830437,
AGTim,0.0010338941,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0457512477,
AHEXASEly,0.0457512477,
AIRCr,0.0980888049,0.0980888049
AKGDm,1.0059787339,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0327e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016187524,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024900278,0.0024164035
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0030251618,
ALCD21_L,0.0030251618,
ALCD22_D,0.0408135001,
ALCD22_L,0.010442504,
ALCD2if,0.0007214821000000001,
ALCD2yf,0.0527768251,
ALDD20x,0.0303659794,
ALDD20xm,0.0534379049,
ALDD21,,
ALDD2xm,0.033624495,
ALDD2y,1.5935858028,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154027451,
ALOX12,0.0005184572,
ALOX12R,2.9592e-06,
ALOX15,8.9545e-06,
ALOX5,0.0080162255,
ALOX52,0.026839235299999997,
ALR2,1.0774340595,
ALR3,0.0770571018,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1102637496,
AMPTASECGe,0.0995122166,
AMPtp,,
AMPtr,,
AMY1e,0.0075245645,
AMY2e,3.3809534875,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018175201999999998,
APAT2rm,0.0067097571,0.9404157603
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042371420099999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6808369308,
ARACHCOAtx,,
ARACHCPT1,0.0001997878,0.0355110721
ARACHCPT2,0.0007289821,0.0007605605
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047690650700000004,
ARGSS,1.0213116516,
ARGt4,,
ARGtm,,
ARSA,0.0198059675,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034733660000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.8065399999999998e-05,
ASNS1,0.0126047295,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008151587,0.008151587
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9790531575,16.4425640944
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9736963989999996,
ATPH2e,0.390007444,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0724243469,
B3GALT3g,0.000318396,
B3GALT41g,7.17179e-05,
B3GALT42g,7.17179e-05,
B3GALT43g,7.17179e-05,
B3GALT44g,7.17179e-05,
B3GALT5g,8.29851e-05,
B3GALTg,,
B3GNT11g,9.24781e-05,
B3GNT12g,9.24781e-05,
B3GNT310g,,
B3GNT311g,0.00032121,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,82.3157842291,
BACCLm,82.3157842291,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.139759738,
BAMPPALDOXm,0.0534379049,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0879334227,0.0577869113
BDMT_L,0.0063531725,
BDMT_U,0.0063531725,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2200000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.041992248899999994,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.96914e-05,
BMTer_U,,
BPNT2,0.0027791684999999996,
BTND1,0.0002206846,
BTND1n,0.0005517116000000001,
BTNDe,0.0018067111,
BTNDm,0.0046343773999999996,
BTNPL,0.004323973300000001,
BTNPLm,0.004323973300000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.91973e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002379963,
C160CPT1,2.5199e-05,0.0355110721
C160CPT2,1.3513099572,0.0006640953999999999
C160CRNt,,
C161CPT1,0.00019984430000000001,0.0355110721
C161CPT12,0.0001946796,0.0355110721
C161CPT2,1.3418297096,0.007551364200000001
C161CPT22,1.3418297096,0.0073562098
C161CRN2t,0.0036954415999999996,0.0036954415999999996
C161CRNt,0.0036903418,0.0036903418
C180CPT1,1.7369999999999998e-06,0.0355110721
C180CPT2,1.3418297096,6.56355e-05
C180CRNt,,
C181CPT1,1.8349e-06,0.0355110721
C181CPT2,1.3418297096,6.93333e-05
C181CRNt,0.0036903418,0.0036903418
C204CPT1,1.052e-06,0.0355110721
C204CPT2,1.3418297096,3.97511e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019982610000000001,0.0355110721
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.930991544299999,5.930991544299999
C2M26DCOAHLx,13.4826051995,13.4826051995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2222669973,
C4STMO1r,4.8920694723,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,265.2581751254,
CAt7r,,
CATm,41.5059348786,
CATp,132.6290875627,
CBL2OR,,
CBL2tm,,
CBLATm,0.009273122,1.3746000000000001e-06
CBPPer,3281.5809044225,
CBPSam,1.3859e-06,
CBPter,,
CBR1,0.09713105300000001,0.23606973309999998
CBR2,0.057986522400000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061557775,
CDSm,9.518999999999999e-07,
CEPTC,0.0003075326,
CEPTE,,
CERK,0.0016547507999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2629e-06,
CHLPCTD,0.012096643899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10282819380000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.17978e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.84021e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011894598700000002,0.0269824023
CKc,0.050605776,0.10980664050000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001998488,0.0355110721
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002909554,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005528615,
CMPSASn,0.0008661497,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102476904,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0015257056,
CORE2GTg,1.4136700000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.3059e-06,
CORE5GTg,,
CORE6GTg,1.3672e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023018185299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3447813328,
CSNAT2m,0.0117802578,0.0117802578
CSNAT2x,0.0181414232,0.0181414232
CSNAT3x,0.0117802578,0.0117802578
CSNATer,0.0070681547,0.0070681547
CSNATm,0.0117802578,0.0117802578
CSNATp,0.0117802578,0.0117802578
CSNATr,0.010131021700000001,0.010131021700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.426e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5555599815,39.0626753903
CYSTAm,0.3080470606,21.6594836426
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013355875,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7367254844,0.5893745487
CYTK10n,0.7367254844,0.5893745487
CYTK11,0.3756570539,0.5757120072999999
CYTK11n,0.3756570539,0.5757120072999999
CYTK12,0.3756570539,0.5757120072999999
CYTK12n,0.3756570539,0.5757120072999999
CYTK13,0.3756570539,0.5757120072999999
CYTK13n,0.3756570539,0.5757120072999999
CYTK14,0.3756570539,0.5919277775999999
CYTK14n,0.3756570539,0.5919277775999999
CYTK1m,0.0174882392,0.0139904527
CYTK1n,0.7367254844,0.5893745487
CYTK2n,0.3756570539,0.5757120072999999
CYTK3,,
CYTK3n,0.3756570539,0.5833121393999999
CYTK4,,
CYTK4n,0.3756570539,0.5768025814
CYTK5,0.3756570539,0.5833121393999999
CYTK5n,0.7367254844,0.5893745487
CYTK6,0.7367254844,0.5893745487
CYTK6n,0.7367254844,0.5893745487
CYTK7,0.7367254844,0.6019469117
CYTK7n,0.7367254844,0.6019469117
CYTK8,0.7367254844,0.5893745487
CYTK8n,0.7367254844,0.5893745487
CYTK9,0.7367254844,0.5833121393999999
CYTK9n,0.7367254844,0.5833121393999999
D_3AIBt,,
D3AIBTm,3.814e-07,2.9706799999999998e-05
DADA,0.0182229225,
DADAe,0.0129079034,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0152739659,0.010915758999999999
DAGKn_hs,0.0028255474,0.002019318
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1319131733,
DASPO1p,0.0093066755,
DATPtn,,
DCIm,0.591872947,0.7712787267
DCK1m,,
DCK1n,1.14593e-05,0.0001452353
DCK2n,1.60976e-05,0.0001345671
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019984430000000001,0.0355110721
DCSPTN1CPT2,0.0005965364,0.000590595
DCSPTN1CRNt,0.4391623235,0.4391623235
DCSPTN1t,,
DCT,9.52892e-05,0.00012311790000000002
DCTPtn,,
DCYTD,0.0009738659,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006564084,
DESAT18_10,4.0123000000000005e-06,
DESAT18_3,0.0006564084,
DESAT18_4,0.0006564084,
DESAT18_5,0.0006564084,
DESAT18_6,5.2901999999999996e-05,
DESAT18_7,4.0123000000000005e-06,
DESAT18_8,5.4333e-05,
DESAT18_9,9.76583e-05,
DESAT20_1,3.1450999999999998e-06,
DESAT20_2,3.1450999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.4745200000000006e-05,
DGAT,0.00035036379999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.46188e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008372696899999999,
DHAPAx,0.009735694100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035990497,
DHCR243r,0.003598195,
DHCR71r,3.88797e-05,
DHCR72r,3.88797e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.0565699999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.02788e-05,
DHPM1,0.0145810988,
DHPM2,8.130000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001998488,0.0355110721
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0756999999999995e-05,
DMGDHm,2.80857e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.93528e-05,
DNAMTSEn,2.93528e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001568621,
DOLASNT_Uer,0.0001568621,
DOLDPP_Ler,0.0026305941999999996,
DOLDPP_Uer,0.0026305941999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009666103999999999,
DOLPGT1_Uer,0.0009666103999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033839071899999996,
DOLPMT_U,0.033839071899999996,
DOLPMT1_Ler,1.0683e-06,
DOLPMT1_Uer,1.0683e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001700144,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007429047,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0612935282,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.2941999999999996e-06,
DPGM,0.23065386359999998,0.23065386359999998
DPHMBDCm,,
DPMVDx,0.0021977182,
