REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5848000000000002e-06,
ACCOAgt,,
ACCOALm,0.0008788071,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0570738904,
ACGAMK,1.12995e-05,
ACGAMPM,0.004854715999999999,0.004854715999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003206693,
ACGSm,1.56488e-05,
ACHEe,0.5083561783,
ACHtn,,
ACHVESSEC,,
ACITL,1.6585694594999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1916548796,
ACNAM9PL2,1.1916548796,
ACNAMlt,,
ACNAMPH,0.07605236809999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012861931,
ACOAD1fm,99.39626264389999,
ACOAD8m,68.33474111689999,
ACOAD9m,1.7720243219,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044157735,
ACODA,0.9969301074,
ACONTm,0.0040998508,0.0008509124
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.4973618717,
ACRNtm,,
ACS2,0.016054192,
ACSm,0.38489125729999996,
ACSOMT,9.34e-08,
ACSRTNMT,9.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5413810283,
ADAe,0.3834782284,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.685413174,11.231074093699998
ADK3,1.71728e-05,1.59694e-05
ADK3m,,
ADKd,1.75517e-05,1.75583e-05
ADMDC,0.00039636989999999997,
ADNCYC,0.551857115,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19299500809999998,
ADPMAN,0.1657594666,
ADPRDPm,0.0162373751,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.7302299999999995e-05,0.0101820357
ADRNCPT2,0.582897562,0.0032804236
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090100737,
ADSK,0.0090100737,
ADSL1,0.0281439495,
ADSL2,0.028514227000000003,
AFLATOXINte,,
AG13T10g,0.0005200666999999999,
AG13T11g,0.0005200666999999999,
AG13T12g,0.0005200666999999999,
AG13T13g,0.0005200666999999999,
AG13T14g,0.0005200666999999999,
AG13T15g,0.0005200666999999999,
AG13T16g,0.0005200666999999999,
AG13T17g,0.0005200666999999999,
AG13T18g,0.0005200666999999999,
AG13T1g,0.0005200666999999999,
AG13T2g,0.0005200666999999999,
AG13T3g,0.0005200666999999999,
AG13T4g,0.0005200666999999999,
AG13T5g,0.0005200666999999999,
AG13T6g,0.0005200666999999999,
AG13T7g,0.0005200666999999999,
AG13T8g,0.0005200666999999999,
AG13T9g,0.0005200666999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018339646,
AGPAT1,0.0062853521,
AGPex,,
AGPRim,5.0008385372,
AGPSx,0.0287246667,
AGTim,0.0010409934,
AGTix,0.0002725059,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1003162061,
AHEXASEly,0.1003162061,
AIRCr,0.13616506,0.13616506
AKGDm,0.6211510479,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6055e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016442351,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0103008533,0.0099962813
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094558613,
ALCD21_L,0.0094558613,
ALCD22_D,0.1275722836,
ALCD22_L,0.0326405253,
ALCD2if,0.0022551636,
ALCD2yf,0.114240492,
ALDD20x,0.0179208516,
ALDD20xm,0.122062954,
ALDD21,,
ALDD2xm,0.07689736030000001,
ALDD2y,0.5513553749,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016829625900000002,
ALOX12,4.9901800000000004e-05,
ALOX12R,0.000111336,
ALOX15,5.3271000000000005e-05,
ALOX5,0.0014337723000000001,
ALOX52,0.0048004329,
ALR2,1.4351210976,
ALR3,0.1026385526,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08706698130000001,
AMPTASECGe,8.752923127899999,
AMPtp,,
AMPtr,,
AMY1e,0.0030668979999999998,
AMY2e,1.3780251947,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062620340000000005,
APAT2rm,0.0007304462,0.1023767542
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061148222099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9068614776999999,
ARACHCOAtx,,
ARACHCPT1,5.72848e-05,0.0101820357
ARACHCPT2,0.00031667349999999996,0.00033039129999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027017744399999998,
ARGSS,12.500091838900001,
ARGt4,,
ARGtm,,
ARSA,0.0013717739999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.97918e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003709589,
ASNS1,0.020550419099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014116223999999998,0.014116223999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.515232787,12.9938211602
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.3095551241,
ATPH2e,0.5677321625,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0553026951,
B3GALT3g,1.62318e-05,
B3GALT41g,1.7541199999999997e-05,
B3GALT42g,1.7541199999999997e-05,
B3GALT43g,1.7541199999999997e-05,
B3GALT44g,1.7541199999999997e-05,
B3GALT5g,0.00019556650000000003,
B3GALTg,,
B3GNT11g,5.47854e-05,
B3GNT12g,5.47854e-05,
B3GNT310g,,
B3GNT311g,0.0014760955,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.3374788869,
BACCLm,22.3374788869,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0824809071,
BAMPPALDOXm,0.122062954,
BBHOX,2.2191e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.6830100000000005e-05,
BDHm,0.5398247207,0.3547547935
BDMT_L,0.0022997960000000002,
BDMT_U,0.0022997960000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.4e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007365466,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.51277e-05,
BMTer_U,,
BPNT2,0.0031994439,
BTND1,7.21502e-05,
BTND1n,0.00018037560000000002,
BTNDe,0.0005906828,
BTNDm,0.0015151548000000002,
BTNPL,0.0011733675,
BTNPLm,0.0011733675,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.30453e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000136865,
C160CPT1,7.2253e-06,0.0101820357
C160CPT2,0.5985612562,0.0002941603
C160CRNt,,
C161CPT1,5.73011e-05,0.0101820357
C161CPT12,5.5820200000000005e-05,0.0101820357
C161CPT2,0.582897562,0.0032803504999999998
C161CPT22,0.582897562,0.0031955745000000002
C161CRN2t,0.000661456,0.000661456
C161CRNt,0.0006605432,0.0006605432
C180CPT1,4.981e-07,0.0101820357
C180CPT2,0.582897562,2.8512399999999998e-05
C180CRNt,,
C181CPT1,5.261e-07,0.0101820357
C181CPT2,0.582897562,3.01187e-05
C181CRNt,0.0006605432,0.0006605432
C204CPT1,3.016e-07,0.0101820357
C204CPT2,0.582897562,1.7268099999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.72958e-05,0.0101820357
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9980023592,2.9980023592
C2M26DCOAHLx,47.2033357209,47.2033357209
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.10776048699999999,
C4STMO1r,4.982235552,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,347.80627494410004,
CAt7r,,
CATm,54.42254358939999,
CATp,173.903137472,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055626292,8.245999999999999e-07
CBPPer,992.2389375957001,
CBPSam,0.0009112164,
CBPter,,
CBR1,0.248568398,0.6041268327
CBR2,0.1483935006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021346893,
CDSm,2.6190000000000004e-07,
CEPTC,0.0006462398999999999,
CEPTE,,
CERK,0.0033754546,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.7315e-06,
CHLPCTD,0.0090167645,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0166492072,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7182e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.23938e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1275749317,0.2893984257
CKc,0.3093205137,0.6711772670999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.7302299999999995e-05,0.0101820357
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005514561,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019576668,
CMPSASn,0.0030670113000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7975272793000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005704997,
CORE2GTg,0.0147945245,
CORE3GTg,2.02e-08,
CORE4GTg,0.014358563500000001,
CORE5GTg,,
CORE6GTg,0.0004359528,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0171576147,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47954972869999996,
CSNAT2m,0.0027840295,0.0027840295
CSNAT2x,0.0050654068,0.0050654068
CSNAT3x,0.0027840295,0.0027840295
CSNATer,0.0016704176999999998,0.0016704176999999998
CSNATm,0.0027840295,0.0027840295
CSNATp,0.0027840295,0.0027840295
CSNATr,0.0023942654,0.0023942654
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6773245683,47.6242181291
CYSTAm,0.24343577989999998,17.1165187655
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0560046899,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1562034255,1.7249456519
CYTK10n,2.1562034255,1.7249456519
CYTK11,1.0994502615000001,1.684958955
CYTK11n,1.0994502615000001,1.684958955
CYTK12,1.0994502615000001,1.684958955
CYTK12n,1.0994502615000001,1.684958955
CYTK13,1.0994502615000001,1.684958955
CYTK13n,1.0994502615000001,1.684958955
CYTK14,1.0994502615000001,1.7324182872
CYTK14n,1.0994502615000001,1.7324182872
CYTK1m,0.0011747577,0.0009397968
CYTK1n,2.1562034255,1.7249456519
CYTK2n,1.0994502615000001,1.684958955
CYTK3,,
CYTK3n,1.0994502615000001,1.7072025602
CYTK4,,
CYTK4n,1.0994502615000001,1.6881507811
CYTK5,1.0994502615000001,1.7072025602
CYTK5n,2.1562034255,1.7249456519
CYTK6,2.1562034255,1.7249456519
CYTK6n,2.1562034255,1.7249456519
CYTK7,2.1562034255,1.7617416805000001
CYTK7n,2.1562034255,1.7617416805000001
CYTK8,2.1562034255,1.7249456519
CYTK8n,2.1562034255,1.7249456519
CYTK9,2.1562034255,1.7072025602
CYTK9n,2.1562034255,1.7072025602
D_3AIBt,,
D3AIBTm,4.665e-07,3.63308e-05
DADA,0.5413810283,
DADAe,0.3834782284,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095703997,0.0068396235
DAGKn_hs,0.0040492272999999995,0.0028938384000000003
DAGt,,
DALAOXx,2.127e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.431e-07,
DASCBH,,
DASCBR,0.5776444726,
DASPO1p,0.0076208081,
DATPtn,,
DCIm,0.5657660585000001,0.7372584394
DCK1m,,
DCK1n,4.9638e-06,6.29118e-05
DCK2n,6.972999999999999e-06,5.829060000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.73011e-05,0.0101820357
DCSPTN1CPT2,0.0002591384,0.0002565574
DCSPTN1CRNt,0.0786067205,0.0786067205
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.040836752999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006144396,
DESAT18_10,2.6643e-06,
DESAT18_3,0.0006144396,
DESAT18_4,0.0006144396,
DESAT18_5,0.0006144396,
DESAT18_6,3.51284e-05,
DESAT18_7,2.6643e-06,
DESAT18_8,3.6078600000000004e-05,
DESAT18_9,5.56162e-05,
DESAT20_1,1.4119e-06,
DESAT20_2,1.4119e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.63524e-05,
DGAT,0.0010236492,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.71842e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043927035,
DHAPAx,0.0051077948,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014274961,
DHCR243r,0.0013240397,
DHCR71r,0.00017301610000000002,
DHCR72r,0.00017301610000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006136443,
DHEASt,,
DHEAStr,,
DHEASULT,1.7749000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001981826,
DHPM1,0.0881184557,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.7302299999999995e-05,0.0101820357
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.38062e-05,
DMGDHm,1.10575e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8666599999999998e-05,
DNAMTSEn,2.8666599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012135709999999999,
DOLASNT_Uer,0.00012135709999999999,
DOLDPP_Ler,0.0043809002,
DOLDPP_Uer,0.0043809002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008278169,
DOLPGT1_Uer,0.0008278169,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033158637000000005,
DOLPMT_U,0.033158637000000005,
DOLPMT1_Ler,2.6094e-06,
DOLPMT1_Uer,2.6094e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00016674259999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005397482,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007171516899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.0920000000000004e-07,
DPCOAtl,,
DPGase,1.7975e-06,
DPGM,0.05684115309999999,0.05684115309999999
