REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4180500000000003e-05,
ACCOAgt,,
ACCOALm,0.0004004325,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263698214,
ACGAMK,5.9816400000000006e-05,
ACGAMPM,0.003366573,0.003366573
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004506396,
ACGSm,1.0490999999999998e-05,
ACHEe,0.0295275221,
ACHtn,,
ACHVESSEC,,
ACITL,1.0434425511,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49771826729999996,
ACNAM9PL2,0.49771826729999996,
ACNAMlt,,
ACNAMPH,0.2450343721,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024300941,
ACOAD1fm,69.3923397137,
ACOAD8m,57.9344796421,
ACOAD9m,2.4336020815,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033931772,
ACODA,0.4164807185,
ACONTm,0.0063050142,0.0013085878
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.203215611700001,
ACRNtm,,
ACS2,0.0085475318,
ACSm,0.1159884016,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0407975996,
ADAe,0.0288982997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.410260322899999,2.4614955449
ADK3,0.0005817318,0.0005409691
ADK3m,,
ADKd,0.0005945678,0.0005947925
ADMDC,0.0003181468,
ADNCYC,1.7336413844999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1128258127,
ADPMAN,0.0969037838,
ADPRDPm,0.0080045912,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017772583,0.3158005262
ADRNCPT2,0.8333308424,0.0046898089
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018136702,
ADSK,0.018136702,
ADSL1,0.038671665200000004,
ADSL2,0.0391804512,
AFLATOXINte,,
AG13T10g,0.00023746540000000002,
AG13T11g,0.00023746540000000002,
AG13T12g,0.00023746540000000002,
AG13T13g,0.00023746540000000002,
AG13T14g,0.00023746540000000002,
AG13T15g,0.00023746540000000002,
AG13T16g,0.00023746540000000002,
AG13T17g,0.00023746540000000002,
AG13T18g,0.00023746540000000002,
AG13T1g,0.00023746540000000002,
AG13T2g,0.00023746540000000002,
AG13T3g,0.00023746540000000002,
AG13T4g,0.00023746540000000002,
AG13T5g,0.00023746540000000002,
AG13T6g,0.00023746540000000002,
AG13T7g,0.00023746540000000002,
AG13T8g,0.00023746540000000002,
AG13T9g,0.00023746540000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013131700000000002,
AGPAT1,0.0039984451,
AGPex,,
AGPRim,2.4830898287,
AGPSx,0.0194621649,
AGTim,0.0010389595,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08982507039999998,
AHEXASEly,0.08982507039999998,
AIRCr,0.022665018399999997,0.022665018399999997
AKGDm,0.3889049482,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.5533e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019229241,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094035004,0.0091254611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098966874,
ALCD21_L,0.0098966874,
ALCD22_D,0.13351962039999998,
ALCD22_L,0.0341622054,
ALCD2if,0.0023602978,
ALCD2yf,0.0933132088,
ALDD20x,0.01713641,
ALDD20xm,0.06615051400000001,
ALDD21,,
ALDD2xm,0.0403836763,
ALDD2y,0.6763210859000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5527602648,
ALOX12,0.0001762677,
ALOX12R,2.0569e-06,
ALOX15,9.66621e-05,
ALOX5,0.0016374179,
ALOX52,0.0054822614000000006,
ALR2,1.0134552131,
ALR3,0.072481393,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0991681232,
AMPTASECGe,0.11365836259999999,
AMPtp,,
AMPtr,,
AMY1e,0.0029035224,
AMY2e,1.3046169014,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136587505,
APAT2rm,0.0002069137,0.0290002877
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0369537374,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6404083207,
ARACHCOAtx,,
ARACHCPT1,0.0017767158,0.3158005262
ARACHCPT2,0.00045272760000000003,0.000472339
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0504175271,
ARGSS,3.1470166565,
ARGt4,,
ARGtm,,
ARSA,0.0240752536,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018232669999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0602171513,
ASNS1,0.010961472199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0053003695,0.0053003695
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.309531804700001,12.5091921553
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6542047953,
ATPH2e,0.2680298302,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0384032672,
B3GALT3g,6.529140000000001e-05,
B3GALT41g,7.8014e-05,
B3GALT42g,7.8014e-05,
B3GALT43g,7.8014e-05,
B3GALT44g,7.8014e-05,
B3GALT5g,1.1027e-06,
B3GALTg,,
B3GNT11g,7.89802e-05,
B3GNT12g,7.89802e-05,
B3GNT310g,,
B3GNT311g,6.26104e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.431426612200001,
BACCLm,14.431426612200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0788705061,
BAMPPALDOXm,0.06615051400000001,
BBHOX,3.17815e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.09752e-05,
BDHm,0.0718098367,0.047191028499999996
BDMT_L,0.0013426651,
BDMT_U,0.0013426651,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.299e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008477788,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7828e-05,
BMTer_U,,
BPNT2,0.0017310777,
BTND1,0.00014142,
BTND1n,0.00035354989999999997,
BTNDe,0.0011577836,
BTNDm,0.0029698196,
BTNPL,0.0007580697,
BTNPLm,0.0007580697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.87708e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002891184,
C160CPT1,0.0002240954,0.3158005262
C160CPT2,0.8426711478,0.0004141271
C160CRNt,,
C161CPT1,0.0017772187,0.3158005262
C161CPT12,0.0017312889000000002,0.3158005262
C161CPT2,0.8333308424,0.0046897044
C161CPT22,0.8333308424,0.0045685056
C161CRN2t,0.0009446157,0.0009446157
C161CRNt,0.0009433121000000001,0.0009433121000000001
C180CPT1,1.54474e-05,0.3158005262
C180CPT2,0.8333308424,4.07623e-05
C180CRNt,,
C181CPT1,1.63176e-05,0.3158005262
C181CPT2,0.8333308424,4.30588e-05
C181CRNt,0.0009433121000000001,0.0009433121000000001
C204CPT1,9.3554e-06,0.3158005262
C204CPT2,0.8333308424,2.4687e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017770569,0.3158005262
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8836150072,10.8836150072
C2M26DCOAHLx,31.9641549033,31.9641549033
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28107819559999997,
C4STMO1r,1.3420354183,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,268.6041225346,
CAt7r,,
CATm,42.029487735,
CATp,134.3020612673,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079198874,1.1740000000000001e-06
CBPPer,1664.9870211632,
CBPSam,1.33935e-05,
CBPter,,
CBR1,0.0394235015,0.09581586119999999
CBR2,0.023535539700000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018165548,
CDSm,2.7800000000000003e-07,
CEPTC,2.03027e-05,
CEPTE,,
CERK,0.0054132266,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.57e-08,6.80659e-05
CHATn,7.019999999999999e-08,7.28147e-05
CHLP,6.15603e-05,
CHLPCTD,0.0053638657,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0031106968,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.098099999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6942200000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0870195449,0.1974002178
CKc,0.8162962672,1.7712355747
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017772583,0.3158005262
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001464032,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005355304,
CMPSASn,0.0008389976,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012183345200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002737255,
CORE2GTg,0.0001612351,
CORE3GTg,1.92e-08,
CORE4GTg,0.0001074659,
CORE5GTg,,
CORE6GTg,5.01426e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102066702,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31749278350000004,
CSNAT2m,0.012627398799999998,0.012627398799999998
CSNAT2x,0.0167189742,0.0167189742
CSNAT3x,0.012627398799999998,0.012627398799999998
CSNATer,0.0075764393000000005,0.0075764393000000005
CSNATm,0.012627398799999998,0.012627398799999998
CSNATp,0.012627398799999998,0.012627398799999998
CSNATr,0.010859563000000001,0.010859563000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.32482e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0184206297,71.6074515637
CYSTAm,0.2343563845,16.4781259976
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.020472013600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.691e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1289958807,0.903187757
CYTK10n,1.1289958807,0.903187757
CYTK11,0.5756761174,0.8822505784
CYTK11n,0.5756761174,0.8822505784
CYTK12,0.5756761174,0.8822505784
CYTK12n,0.5756761174,0.8822505784
CYTK13,0.5756761174,0.8822505784
CYTK13n,0.5756761174,0.8822505784
CYTK14,0.5756761174,0.9071004558
CYTK14n,0.5756761174,0.9071004558
CYTK1m,0.0028333063,0.0022666226
CYTK1n,1.1289958807,0.903187757
CYTK2n,0.5756761174,0.8822505784
CYTK3,,
CYTK3n,0.5756761174,0.8938974103
CYTK4,,
CYTK4n,0.5756761174,0.8839218301
CYTK5,0.5756761174,0.8938974103
CYTK5n,1.1289958807,0.903187757
CYTK6,1.1289958807,0.903187757
CYTK6n,1.1289958807,0.903187757
CYTK7,1.1289958807,0.9224542901
CYTK7n,1.1289958807,0.9224542901
CYTK8,1.1289958807,0.903187757
CYTK8n,1.1289958807,0.903187757
CYTK9,1.1289958807,0.8938974103
CYTK9n,1.1289958807,0.8938974103
D_3AIBt,,
D3AIBTm,4.421e-07,3.4433e-05
DADA,0.0407975996,
DADAe,0.0288982997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017547569199999998,0.0125406222
DAGKn_hs,0.0019582682,0.0013995045000000002
DAGt,,
DALAOXx,5.131e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.453e-07,
DASCBH,,
DASCBR,0.6829983216,
DASPO1p,0.001024234,
DATPtn,,
DCIm,0.7590117384999999,0.9890798527
DCK1m,,
DCK1n,3.1325e-06,3.9701e-05
DCK2n,4.4004e-06,3.67847e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017772187,0.3158005262
DCSPTN1CPT2,0.0003704734,0.0003667835
DCSPTN1CRNt,0.1122571142,0.1122571142
DCSPTN1t,,
DCT,0.0001569113,0.0002027364
DCTPtn,,
DCYTD,0.0149275099,
DCYTDn,6.337e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.94862e-05,
DESAT18_10,2.3731700000000002e-05,
DESAT18_3,9.94862e-05,
DESAT18_4,9.94862e-05,
DESAT18_5,9.94862e-05,
DESAT18_6,0.0003128998,
DESAT18_7,2.3731700000000002e-05,
DESAT18_8,0.0003213636,
DESAT18_9,0.00047566510000000004,
DESAT20_1,1.11302e-05,
DESAT20_2,1.11302e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003238019,
DGAT,0.000271662,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052781463,
DHAPAx,0.0061373795,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008374032000000001,
DHCR243r,0.0008368160000000001,
DHCR71r,1.5663e-05,
DHCR72r,1.5663e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012329770000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8583e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.06865e-05,
DHPM1,0.2662610336,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017772583,0.3158005262
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5088999999999995e-05,
DMGDHm,3.90939e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8892600000000002e-05,
DNAMTSEn,2.8892600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001053816,
DOLASNT_Uer,0.0001053816,
DOLDPP_Ler,0.0016451418,
DOLDPP_Uer,0.0016451418,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012349536,
DOLPGT1_Uer,0.0012349536,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.062480538499999995,
DOLPMT_U,0.062480538499999995,
DOLPMT1_Ler,8.497e-07,
DOLPMT1_Uer,8.497e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.034616008999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007591439999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059077795999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.459e-07,
DPCOAtl,,
DPGase,4.9238e-06,
DPGM,0.1556992939,0.1556992939
DPHMBDCm,,
DPMVDx,0.0035940742999999997,
DPPS,,
DPROOp,1.0064e-06,
DRIBt,,
DRPA,0.0471070521,
DSAT,,
DTDPtn,,
