REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.748200000000001e-06,
ACCOAgt,,
ACCOALm,0.0006776703999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0176612152,
ACGAMK,5.8120699999999994e-05,
ACGAMPM,0.0021269082,0.0021269082
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028438650000000003,
ACGSm,4.027e-06,
ACHEe,0.1049107538,
ACHtn,,
ACHVESSEC,,
ACITL,0.5247070506,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4070367761,
ACNAM9PL2,0.4070367761,
ACNAMlt,,
ACNAMPH,0.2354647318,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007709717,
ACOAD1fm,135.4087334316,
ACOAD8m,40.4931252724,
ACOAD9m,1.8962894996000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002200633,
ACODA,0.2150633038,
ACONTm,0.0020219048,0.0004196406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2703539206,
ACRNtm,,
ACS2,0.006595700699999999,
ACSm,0.2804725688,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0334507003,
ADAe,0.0236942461,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3180306874,3.3294700918999998
ADK3,0.0009300511,0.0008648813000000001
ADK3m,,
ADKd,0.0009505729,0.0009509322
ADMDC,0.0001495116,
ADNCYC,1.5952706523,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.041143457599999995,
ADPMAN,0.0353372746,
ADPRDPm,0.0054285712,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00037473910000000005,0.0665872887
ADRNCPT2,0.6477676738,0.0036454988
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.003439648,
ADSK,0.003439648,
ADSL1,0.0334282446,
ADSL2,0.0338680452,
AFLATOXINte,,
AG13T10g,0.0004852275,
AG13T11g,0.0004852275,
AG13T12g,0.0004852275,
AG13T13g,0.0004852275,
AG13T14g,0.0004852275,
AG13T15g,0.0004852275,
AG13T16g,0.0004852275,
AG13T17g,0.0004852275,
AG13T18g,0.0004852275,
AG13T1g,0.0004852275,
AG13T2g,0.0004852275,
AG13T3g,0.0004852275,
AG13T4g,0.0004852275,
AG13T5g,0.0004852275,
AG13T6g,0.0004852275,
AG13T7g,0.0004852275,
AG13T8g,0.0004852275,
AG13T9g,0.0004852275,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00029153990000000004,
AGPAT1,0.0037930025,
AGPex,,
AGPRim,1.3528625226,
AGPSx,0.0222354457,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0997404016,
AHEXASEly,0.0997404016,
AIRCr,0.04321409019999999,0.04321409019999999
AKGDm,0.1611102187,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0701e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032673857,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014823592,0.0143852934
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034607778000000002,
ALCD21_L,0.0034607778000000002,
ALCD22_D,0.0466905466,
ALCD22_L,0.0119461996,
ALCD2if,0.0008253738000000001,
ALCD2yf,0.1447192299,
ALDD20x,0.007860449399999999,
ALDD20xm,0.0390834411,
ALDD21,,
ALDD2xm,0.0242400935,
ALDD2y,0.39450354270000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0940623805,
ALOX12,8.21276e-05,
ALOX12R,3.1062399999999996e-05,
ALOX15,8.273059999999999e-05,
ALOX5,0.0013288664,
ALOX52,0.004449196,
ALR2,1.427936015,
ALR3,0.1021246821,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0719443796,
AMPTASECGe,0.22846153309999997,
AMPtp,,
AMPtr,,
AMY1e,0.0060060635,
AMY2e,2.6986573287,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034085601,
APAT2rm,0.0002440596,0.0342065289
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0120891315,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9023211817,
ARACHCOAtx,,
ARACHCPT1,0.0003746247,0.0665872887
ARACHCPT2,0.0003519158,0.00036716019999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0431373587,
ARGSS,3.8504573211,
ARGt4,,
ARGtm,,
ARSA,0.0163276782,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.64667e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0323117589,
ASNS1,0.013097255700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011309243100000001,0.011309243100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2030190976,5.190286117099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1069185729,
ATPH2e,0.5494084141,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019550127,
B3GALT3g,5.50059e-05,
B3GALT41g,9.583200000000001e-05,
B3GALT42g,9.583200000000001e-05,
B3GALT43g,9.583200000000001e-05,
B3GALT44g,9.583200000000001e-05,
B3GALT5g,2.982e-07,
B3GALTg,,
B3GNT11g,1.56129e-05,
B3GNT12g,1.56129e-05,
B3GNT310g,,
B3GNT311g,2.64318e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.338702166999997,
BACCLm,23.338702166999997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0361778007,
BAMPPALDOXm,0.0390834411,
BBHOX,1.76349e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0796511056,0.0523440488
BDMT_L,0.0012559186,
BDMT_U,0.0012559186,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4059999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011898843300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.6047000000000005e-06,
BMTer_U,,
BPNT2,0.0004794004,
BTND1,0.00021958689999999998,
BTND1n,0.0005489672,
BTNDe,0.0017977241,
BTNDm,0.004611324799999999,
BTNPL,0.0012259608,
BTNPLm,0.0012259608,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.05757e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026939846,
C160CPT1,4.72511e-05,0.0665872887
C160CPT2,0.6591700121,0.0003239462
C160CRNt,,
C161CPT1,0.00037473080000000004,0.0665872887
C161CPT12,0.0003650464,0.0665872887
C161CPT2,0.6477676738,0.0036454176
C161CPT22,0.6477676738,0.0035512069
C161CRN2t,0.0005393482,0.0005393482
C161CRNt,0.0005386039,0.0005386039
C180CPT1,3.2570999999999997e-06,0.0665872887
C180CPT2,0.6477676738,3.16855e-05
C180CRNt,,
C181CPT1,3.4406e-06,0.0665872887
C181CPT2,0.6477676738,3.34706e-05
C181CRNt,0.0005386039,0.0005386039
C204CPT1,1.9726e-06,0.0665872887
C204CPT2,0.6477676738,1.91898e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037469660000000003,0.0665872887
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.1776581376,3.1776581376
C2M26DCOAHLx,16.479379401,16.479379401
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1228905308,
C4STMO1r,0.1452497307,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,40.1207394208,
CAt7r,,
CATm,6.277841566599999,
CATp,20.0603697104,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037431539000000002,5.549e-07
CBPPer,1201.5134313826,
CBPSam,3.1423000000000004e-06,
CBPter,,
CBR1,0.026330226499999998,0.063993639
CBR2,0.015718951000000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007124158,
CDSm,1.421e-07,
CEPTC,1.45848e-05,
CEPTE,,
CERK,0.0009014582000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.74746e-05,
CHLPCTD,0.002231429,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0069752431,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1098399999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.68876e-05,
CHTNASEe,5.7199999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0070744814,0.0160481668
CKc,0.49882691479999997,1.0823765986
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00037473910000000005,0.0665872887
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032996699999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003073442,
CMPSASn,0.00048150589999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0055030412,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003199856,
CORE2GTg,0.0001509925,
CORE3GTg,1.244e-07,
CORE4GTg,1.4963e-06,
CORE5GTg,,
CORE6GTg,0.0001493551,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0042460905,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1764380594,
CSNAT2m,0.0023539167,0.0023539167
CSNAT2x,0.0044072181,0.0044072181
CSNAT3x,0.0023539167,0.0023539167
CSNATer,0.00141235,0.00141235
CSNATm,0.0023539167,0.0023539167
CSNATp,0.0023539167,0.0023539167
CSNATr,0.0020243683,0.0020243683
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.45307e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5302673307,37.284292061100004
CYSTAm,0.0972386285,6.8370672973
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106835098,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2258143463,0.18064968739999998
CYTK10n,0.2258143463,0.18064968739999998
CYTK11,0.11514295880000001,0.1764619704
CYTK11n,0.11514295880000001,0.1764619704
CYTK12,0.11514295880000001,0.1764619704
CYTK12n,0.11514295880000001,0.1764619704
CYTK13,0.11514295880000001,0.1764619704
CYTK13n,0.11514295880000001,0.1764619704
CYTK14,0.11514295880000001,0.18143227969999998
CYTK14n,0.11514295880000001,0.18143227969999998
CYTK1m,0.0010839512,0.0008671524000000001
CYTK1n,0.2258143463,0.18064968739999998
CYTK2n,0.11514295880000001,0.1764619704
CYTK3,,
CYTK3n,0.11514295880000001,0.1787914932
CYTK4,,
CYTK4n,0.11514295880000001,0.1767962432
CYTK5,0.11514295880000001,0.1787914932
CYTK5n,0.2258143463,0.18064968739999998
CYTK6,0.2258143463,0.18064968739999998
CYTK6n,0.2258143463,0.18064968739999998
CYTK7,0.2258143463,0.1845032529
CYTK7n,0.2258143463,0.1845032529
CYTK8,0.2258143463,0.18064968739999998
CYTK8n,0.2258143463,0.18064968739999998
CYTK9,0.2258143463,0.1787914932
CYTK9n,0.2258143463,0.1787914932
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0334507003,
DADAe,0.0236942461,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0164327167,0.0117438769
DAGKn_hs,0.009685892199999999,0.0069221618999999995
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.184708022,
DASPO1p,0.0003730188,
DATPtn,,
DCIm,1.9420421382,2.5307049342
DCK1m,,
DCK1n,5.685999999999999e-07,7.2064e-06
DCK2n,7.987000000000001e-07,6.677000000000001e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00037473080000000004,0.0665872887
DCSPTN1CPT2,0.0002879777,0.00028510950000000003
DCSPTN1CRNt,0.0640955584,0.0640955584
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0077900592,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002115454,
DESAT18_10,9.17804e-05,
DESAT18_3,0.0002115454,
DESAT18_4,0.0002115454,
DESAT18_5,0.0002115454,
DESAT18_6,0.0012101142999999999,
DESAT18_7,9.17804e-05,
DESAT18_8,0.0012428475,
DESAT18_9,0.0014823726,
DESAT20_1,1.68639e-05,
DESAT20_2,1.68639e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012522772999999999,
DGAT,0.0008596036,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.49999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036607199,
DHAPAx,0.004256651,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000309885,
DHCR243r,0.0003062395,
DHCR71r,0.000139194,
DHCR72r,0.000139194,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001422776,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013486340000000001,
DHPM1,0.0442230996,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00037473910000000005,0.0665872887
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.96966e-05,
DMGDHm,1.97597e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7380100000000004e-05,
DNAMTSEn,4.7380100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.98066e-05,
DOLASNT_Uer,9.98066e-05,
DOLDPP_Ler,0.001305447,
DOLDPP_Uer,0.001305447,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008476622,
DOLPGT1_Uer,0.0008476622,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0325095679,
DOLPMT_U,0.0325095679,
DOLPMT1_Ler,2.5218e-06,
DOLPMT1_Uer,2.5218e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0238514852,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007377604,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0312438494,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.1424e-06,
DPGM,0.099367525,0.099367525
DPHMBDCm,,
DPMVDx,0.0048701269,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0178961103,
DSAT,,
