REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.111e-07,
ACCOAgt,,
ACCOALm,0.0016900352,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0648621589,
ACGAMK,3.9678499999999996e-05,
ACGAMPM,0.014825433700000001,0.014825433700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001211107,
ACGSm,4.5040600000000004e-05,
ACHEe,0.20087788239999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.9637970479000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35277506020000005,
ACNAM9PL2,0.35277506020000005,
ACNAMlt,,
ACNAMPH,0.273148717,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0108604558,
ACOAD1fm,117.4505661253,
ACOAD8m,30.8074641252,
ACOAD9m,8.3887029217,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038132873,
ACODA,4.4249332762,
ACONTm,0.012364473899999999,0.0025662116
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.8394729917,
ACRNtm,,
ACS2,0.0147428177,
ACSm,0.7358260608,
ACSOMT,5.31e-08,
ACSRTNMT,5.31e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104837928,
ADAe,0.0074260199,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.313701306800002,7.8771807805
ADK3,1.46711e-05,1.36431e-05
ADK3m,,
ADKd,1.49948e-05,1.50005e-05
ADMDC,0.0006518931,
ADNCYC,3.4386157661000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.135694018,
ADPMAN,0.1165448177,
ADPRDPm,0.0036976274,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001242838,0.0220839572
ADRNCPT2,1.8369751226,0.010338105600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.028058968599999998,
ADSK,0.028058968599999998,
ADSL1,0.12126757369999999,
ADSL2,0.1228630375,
AFLATOXINte,,
AG13T10g,0.0008938968,
AG13T11g,0.0008938968,
AG13T12g,0.0008938968,
AG13T13g,0.0008938968,
AG13T14g,0.0008938968,
AG13T15g,0.0008938968,
AG13T16g,0.0008938968,
AG13T17g,0.0008938968,
AG13T18g,0.0008938968,
AG13T1g,0.0008938968,
AG13T2g,0.0008938968,
AG13T3g,0.0008938968,
AG13T4g,0.0008938968,
AG13T5g,0.0008938968,
AG13T6g,0.0008938968,
AG13T7g,0.0008938968,
AG13T8g,0.0008938968,
AG13T9g,0.0008938968,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.485229999999999e-05,
AGPAT1,0.0158015938,
AGPex,,
AGPRim,3.2102476566000004,
AGPSx,0.0470917575,
AGTim,0.0010807338,
AGTix,4.197e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1057867669,
AHEXASEly,0.1057867669,
AIRCr,0.0948611582,0.0948611582
AKGDm,0.4880118335,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2509e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042553324,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0227148887,0.022043262999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033783212,
ALCD21_L,0.0033783212,
ALCD22_D,0.0455780955,
ALCD22_L,0.011661568999999998,
ALCD2if,0.0008057084,
ALCD2yf,0.1073295373,
ALDD20x,0.0088368239,
ALDD20xm,0.146390919,
ALDD21,,
ALDD2xm,0.0923181236,
ALDD2y,0.519137732,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0539486021,
ALOX12,0.0001629453,
ALOX12R,2.2941999999999998e-05,
ALOX15,0.010151946,
ALOX5,0.0043254821,
ALOX52,0.0144822063,
ALR2,1.2223081009,
ALR3,0.0874183611,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1174974522,
AMPTASECGe,0.028284892000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0052686011,
AMY2e,2.367299151,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021743703,
APAT2rm,6.9675e-05,0.009765404200000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0285367408,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7723836912,
ARACHCOAtx,,
ARACHCPT1,0.0001242459,0.0220839572
ARACHCPT2,0.0009979821000000002,0.0010412132
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2602511269,
ARGSS,2.1093302234999998,
ARGt4,,
ARGtm,,
ARSA,0.019005693799999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002490865,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007516004,
ASNS1,0.088526875,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0203143624,0.0203143624
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1175227245999997,7.3448455051999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3264084275,
ATPH2e,0.3035052913,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0690173882,
B3GALT3g,1.08795e-05,
B3GALT41g,2.4364699999999997e-05,
B3GALT42g,2.4364699999999997e-05,
B3GALT43g,2.4364699999999997e-05,
B3GALT44g,2.4364699999999997e-05,
B3GALT5g,1.33e-08,
B3GALTg,,
B3GNT11g,3.66297e-05,
B3GNT12g,3.66297e-05,
B3GNT310g,,
B3GNT311g,0.0019801305,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,63.166138887399995,
BACCLm,63.166138887399995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0406715744,
BAMPPALDOXm,0.146390919,
BBHOX,5.3155299999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3984e-06,
BDHm,0.10705707869999999,0.0703543399
BDMT_L,0.0100237674,
BDMT_U,0.0100237674,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.6853e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195002427,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79684e-05,
BMTer_U,,
BPNT2,0.0014654067999999999,
BTND1,0.0001433941,
BTND1n,0.0003584853,
BTNDe,0.0011739455,
BTNDm,0.0030112765000000004,
BTNPL,0.0033180597999999998,
BTNPLm,0.0033180597999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0130281157,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004625998,
C160CPT1,1.5671e-05,0.0220839572
C160CPT2,1.8460103215,0.0009072136999999999
C160CRNt,,
C161CPT1,0.000124281,0.0220839572
C161CPT12,0.0001210692,0.0220839572
C161CPT2,1.8369751226,0.0103378753
C161CPT22,1.8369751226,0.0100707074
C161CRN2t,0.001366749,0.001366749
C161CRNt,0.0013648629,0.0013648629
C180CPT1,1.0802e-06,0.0220839572
C180CPT2,1.8369751226,8.98555e-05
C180CRNt,,
C181CPT1,1.1411e-06,0.0220839572
C181CPT2,1.8369751226,9.49178e-05
C181CRNt,0.0013648629,0.0013648629
C204CPT1,6.542e-07,0.0220839572
C204CPT2,1.8369751226,5.4419499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012426969999999998,0.0220839572
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2625424695,5.2625424695
C2M26DCOAHLx,25.3157423707,25.3157423707
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1770792076,
C4STMO1r,10.8202954758,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.34545212740002,
CAt7r,,
CATm,33.2264839853,
CATp,106.17272606370001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022468547,3.3310000000000004e-07
CBPPer,799.9023253678,
CBPSam,1.47094e-05,
CBPter,,
CBR1,0.2720827849,0.661276785
CBR2,0.16243141619999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027187916999999997,
CDSm,4.136e-07,
CEPTC,1.59624e-05,
CEPTE,,
CERK,0.0020250889000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.692e-07,0.0007975231
CHATn,8.229000000000001e-07,0.0008531642
CHLP,3.78508e-05,
CHLPCTD,0.0163820163,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0104072044,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2337100000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.34564e-05,
CHTNASEe,3.2659999999999997e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1972158279,0.44737590200000005
CKc,1.4440231034,3.1333048967000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001242838,0.0220839572
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001731516,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011309795,
CMPSASn,0.0017718679,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065279266,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006257330000000001,
CORE2GTg,2.31014e-05,
CORE3GTg,0.000508013,
CORE4GTg,2.08757e-05,
CORE5GTg,,
CORE6GTg,2.0794999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0311726368,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.867991638,
CSNAT2m,0.0049412062,0.0049412062
CSNAT2x,0.0072290031999999995,0.0072290031999999995
CSNAT3x,0.0049412062,0.0049412062
CSNATer,0.0029647237,0.0029647237
CSNATm,0.0049412062,0.0049412062
CSNATp,0.0049412062,0.0049412062
CSNATr,0.0042494373,0.0042494373
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2193e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4593622214,102.6110494401
CYSTAm,0.137603725,9.6752282773
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.171249509,
CYTDK1,,
CYTDK2m,,
CYTDn,7.989e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5404870609999999,1.23237744
CYTK10n,1.5404870609999999,1.23237744
CYTK11,0.7854958776000001,1.2038091758
CYTK11n,0.7854958776000001,1.2038091758
CYTK12,0.7854958776000001,1.2038091758
CYTK12n,0.7854958776000001,1.2038091758
CYTK13,0.7854958776000001,1.2038091758
CYTK13n,0.7854958776000001,1.2038091758
CYTK14,0.7854958776000001,1.2377162211
CYTK14n,0.7854958776000001,1.2377162211
CYTK1m,0.003141102,0.0025128567
CYTK1n,1.5404870609999999,1.23237744
CYTK2n,0.7854958776000001,1.2038091758
CYTK3,,
CYTK3n,0.7854958776000001,1.2197009909
CYTK4,,
CYTK4n,0.7854958776000001,1.2060895575
CYTK5,0.7854958776000001,1.2197009909
CYTK5n,1.5404870609999999,1.23237744
CYTK6,1.5404870609999999,1.23237744
CYTK6n,1.5404870609999999,1.23237744
CYTK7,1.5404870609999999,1.2586661498
CYTK7n,1.5404870609999999,1.2586661498
CYTK8,1.5404870609999999,1.23237744
CYTK8n,1.5404870609999999,1.23237744
CYTK9,1.5404870609999999,1.2197009909
CYTK9n,1.5404870609999999,1.2197009909
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0104837928,
DADAe,0.0074260199,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.023162418799999997,0.0165533551
DAGKn_hs,0.0016132858,0.0011529579
DAGt,,
DALAOXx,3.147e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.118e-07,
DASCBH,,
DASCBR,0.9282748639,
DASPO1p,0.00026685,
DATPtn,,
DCIm,0.1921678731,0.2504169066
DCK1m,,
DCK1n,6.9023e-06,8.74799e-05
DCK2n,9.6961e-06,8.10541e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000124281,0.0220839572
DCSPTN1CPT2,0.0008166628999999999,0.0008085291
DCSPTN1CRNt,0.1624229899,0.1624229899
DCSPTN1t,,
DCT,9.407620000000001e-05,0.0001215507
DCTPtn,,
DCYTD,0.1248694336,
DCYTDn,5.825e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.007359071,
DESAT18_10,2.88339e-05,
DESAT18_3,0.007359071,
DESAT18_4,0.007359071,
DESAT18_5,0.007359071,
DESAT18_6,0.00038017160000000004,
DESAT18_7,2.88339e-05,
DESAT18_8,0.00039045510000000004,
DESAT18_9,0.0023360897,
DESAT20_1,0.00014238,
DESAT20_2,0.00014238,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003934176,
DGAT,0.0009259903999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.30486e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035275312,
DHAPAx,0.0041017805,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046972858,
DHCR243r,0.0046936403,
DHCR71r,0.0003097363,
DHCR72r,0.0003097363,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019409060000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7581e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001658127,
DHPM1,0.0934002702,
DHPM2,8.17e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001242838,0.0220839572
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.67716e-05,
DMGDHm,0.0005424898999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.87978e-05,
DNAMTSEn,3.87978e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002359141,
DOLASNT_Uer,0.0002359141,
DOLDPP_Ler,0.0012284114,
DOLDPP_Uer,0.0012284114,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010199621000000002,
DOLPGT1_Uer,0.0010199621000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182001252,
DOLPMT_U,0.0182001252,
DOLPMT1_Ler,1.4322999999999998e-06,
DOLPMT1_Uer,1.4322999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0189833214,
DOPACHRMISO,2.759e-07,
DOPAMT,0.0010425031,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153962922,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.575e-07,
DPCOAtl,,
DPGase,2.00426e-05,
DPGM,0.6337791662,0.6337791662
DPHMBDCm,,
DPMVDx,0.0061302724,
DPPS,,
DPROOp,6.173e-07,
DRIBt,,
DRPA,0.09540668390000001,
DSAT,,
DTDPtn,,
DTTPtn,,
