REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5458e-06,
ACCOAgt,,
ACCOALm,0.0006316903,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022819884500000002,
ACGAMK,4.45722e-05,
ACGAMPM,0.0031013740999999997,0.0031013740999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003447595,
ACGSm,2.4231999999999998e-05,
ACHEe,0.023331214500000003,
ACHtn,,
ACHVESSEC,,
ACITL,0.735848023,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28773809079999996,
ACNAM9PL2,0.28773809079999996,
ACNAMlt,,
ACNAMPH,0.2533832552,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016855963,
ACOAD1fm,126.666412146,
ACOAD8m,42.3088851678,
ACOAD9m,1.3964640558,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0011226872,
ACODA,0.9872840804999999,
ACONTm,0.0132171247,0.0027431768
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.7695914928,
ACRNtm,,
ACS2,0.0065526822,
ACSm,0.24718401780000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1849560623,
ADAe,0.13101054410000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4622284958,6.1248837375
ADK3,0.0010777603,0.0010022403
ADK3m,,
ADKd,0.0011015412,0.0011019576
ADMDC,0.0002271062,
ADNCYC,1.270396936,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0864976073,
ADPMAN,0.0742910264,
ADPRDPm,0.010752613999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000488539,0.08680835949999999
ADRNCPT2,0.8290852679999999,0.0046659157
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027989666999999998,
ADSK,0.0027989666999999998,
ADSL1,0.0981948192,
ADSL2,0.099486725,
AFLATOXINte,,
AG13T10g,0.0005099322,
AG13T11g,0.0005099322,
AG13T12g,0.0005099322,
AG13T13g,0.0005099322,
AG13T14g,0.0005099322,
AG13T15g,0.0005099322,
AG13T16g,0.0005099322,
AG13T17g,0.0005099322,
AG13T18g,0.0005099322,
AG13T1g,0.0005099322,
AG13T2g,0.0005099322,
AG13T3g,0.0005099322,
AG13T4g,0.0005099322,
AG13T5g,0.0005099322,
AG13T6g,0.0005099322,
AG13T7g,0.0005099322,
AG13T8g,0.0005099322,
AG13T9g,0.0005099322,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00036683269999999995,
AGPAT1,0.005293179499999999,
AGPex,,
AGPRim,1.0343602368,
AGPSx,0.0102724319,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1301623357,
AHEXASEly,0.1301623357,
AIRCr,0.1054422741,0.1054422741
AKGDm,0.5382767958,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7476e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0048443164000000006,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009704956899999999,0.0094180042
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051730938,
ALCD21_L,0.0051730938,
ALCD22_D,0.0697919911,
ALCD22_L,0.0178569137,
ALCD2if,0.0012337504,
ALCD2yf,0.1523015939,
ALDD20x,0.0065963754,
ALDD20xm,0.20352770350000002,
ALDD21,,
ALDD2xm,0.1259989538,
ALDD2y,0.3244521231,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0970601002,
ALOX12,0.00016638029999999998,
ALOX12R,5.02361e-05,
ALOX15,6.272109999999999e-05,
ALOX5,0.0047671158,
ALOX52,0.0159608464,
ALR2,3.5946921999,
ALR3,0.2570891092,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0649391254,
AMPTASECGe,0.0171984061,
AMPtp,,
AMPtr,,
AMY1e,0.0041197819,
AMY2e,1.8511092555000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025736766,
APAT2rm,8.09183e-05,0.0113412255
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061153215000000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.2715071819999997,
ARACHCOAtx,,
ARACHCPT1,0.0004883899,0.08680835949999999
ARACHCPT2,0.0004504211,0.00046993260000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1696580312,
ARGSS,10.6182161806,
ARGt4,,
ARGtm,,
ARSA,0.0086841925,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001696249,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0081634706,
ASNS1,0.0254695309,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115400349,0.0115400349
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7181277091000005,6.4038757213999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.7756697021,
ATPH2e,0.7016224386,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0358861917,
B3GALT3g,3.40422e-05,
B3GALT41g,2.91985e-05,
B3GALT42g,2.91985e-05,
B3GALT43g,2.91985e-05,
B3GALT44g,2.91985e-05,
B3GALT5g,1.035e-07,
B3GALTg,,
B3GNT11g,5.2306800000000005e-05,
B3GNT12g,5.2306800000000005e-05,
B3GNT310g,,
B3GNT311g,0.0009383363,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.1216535214,
BACCLm,7.1216535214,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030359886699999998,
BAMPPALDOXm,0.20352770350000002,
BBHOX,6.0163e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.6022000000000003e-06,
BDHm,0.1886003623,0.1239418649
BDMT_L,0.0005343401,
BDMT_U,0.0005343401,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.670499999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022311294,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.63512e-05,
BMTer_U,,
BPNT2,0.00048136639999999997,
BTND1,3.6565e-05,
BTND1n,9.14124e-05,
BTNDe,0.00029935169999999997,
BTNDm,0.0007678642999999999,
BTNPL,0.000374094,
BTNPLm,0.000374094,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.48547e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00023034740000000002,
C160CPT1,6.16001e-05,0.08680835949999999
C160CPT2,0.8382303406,0.0004119446
C160CRNt,,
C161CPT1,0.0004885280999999999,0.08680835949999999
C161CPT12,0.0004759028,0.08680835949999999
C161CPT2,0.8290852679999999,0.0046658118
C161CPT22,0.8290852679999999,0.0045452304
C161CRN2t,0.0004720389,0.0004720389
C161CRNt,0.0004713875,0.0004713875
C180CPT1,4.2462e-06,0.08680835949999999
C180CPT2,0.8290852679999999,4.05546e-05
C180CRNt,,
C181CPT1,4.4854e-06,0.08680835949999999
C181CPT2,0.8290852679999999,4.2839399999999995e-05
C181CRNt,0.0004713875,0.0004713875
C204CPT1,2.5717000000000003e-06,0.08680835949999999
C204CPT2,0.8290852679999999,2.45613e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004884836,0.08680835949999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5794627513999995,4.5794627513999995
C2M26DCOAHLx,100.8382917939,100.8382917939
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.12121089130000001,
C4STMO1r,0.49635228270000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,147.0492454017,
CAt7r,,
CATm,23.0093432585,
CATp,73.5246227009,
CBL2OR,,
CBL2tm,,
CBLATm,0.006757700500000001,1.0017e-06
CBPPer,1601.0502951045,
CBPSam,6.936e-06,
CBPter,,
CBR1,0.1088833742,0.2646328677
CBR2,0.06500257150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018711601,
CDSm,2.422e-07,
CEPTC,1.02194e-05,
CEPTE,,
CERK,0.0016337178,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0036253626000000002,
CHLPCTD,0.0048796469,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014787674,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.37131e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.03066e-05,
CHTNASEe,3.699e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1400878307,0.3177834166
CKc,3.7929195157,8.2300437325
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000488539,0.08680835949999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002957841,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00014652100000000002,
CMPSASn,0.00022954950000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009893983,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004348857,
CORE2GTg,3.6538699999999996e-05,
CORE3GTg,1.93e-08,
CORE4GTg,4.917e-06,
CORE5GTg,,
CORE6GTg,3.1340900000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009285271,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3193172462,
CSNAT2m,0.0010029611,0.0010029611
CSNAT2x,0.0019982555999999998,0.0019982555999999998
CSNAT3x,0.0010029611,0.0010029611
CSNATer,0.0006017767,0.0006017767
CSNATm,0.0010029611,0.0010029611
CSNATp,0.0010029611,0.0010029611
CSNATr,0.0008625466,0.0008625466
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4376e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5373288707,37.7808048638
CYSTAm,0.1199749067,8.4357062951
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0176713026,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2082e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5699563402000001,0.4559605551
CYTK10n,0.5699563402000001,0.4559605551
CYTK11,0.2906213022,0.44539074
CYTK11n,0.2906213022,0.44539074
CYTK12,0.2906213022,0.44539074
CYTK12n,0.2906213022,0.44539074
CYTK13,0.2906213022,0.44539074
CYTK13n,0.2906213022,0.44539074
CYTK14,0.2906213022,0.4579358214
CYTK14n,0.2906213022,0.4579358214
CYTK1m,0.0044574155,0.0035658971
CYTK1n,0.5699563402000001,0.4559605551
CYTK2n,0.2906213022,0.44539074
CYTK3,,
CYTK3n,0.2906213022,0.45127046530000003
CYTK4,,
CYTK4n,0.2906213022,0.44623444590000005
CYTK5,0.2906213022,0.45127046530000003
CYTK5n,0.5699563402000001,0.4559605551
CYTK6,0.5699563402000001,0.4559605551
CYTK6n,0.5699563402000001,0.4559605551
CYTK7,0.5699563402000001,0.4656869703
CYTK7n,0.5699563402000001,0.4656869703
CYTK8,0.5699563402000001,0.4559605551
CYTK8n,0.5699563402000001,0.4559605551
CYTK9,0.5699563402000001,0.45127046530000003
CYTK9n,0.5699563402000001,0.45127046530000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1849560623,
DADAe,0.13101054410000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107805813,0.0077044971
DAGKn_hs,0.0030210871,0.0021590632
DAGt,,
DALAOXx,5.183e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.489e-07,
DASCBH,,
DASCBR,0.7088203069,
DASPO1p,0.00038014230000000003,
DATPtn,,
DCIm,1.4972377352000001,1.9510734859
DCK1m,,
DCK1n,4.2432e-06,5.37787e-05
DCK2n,5.9607e-06,4.98284e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004885280999999999,0.08680835949999999
DCSPTN1CPT2,0.0003685859,0.00036491489999999996
DCSPTN1CRNt,0.0560965954,0.0560965954
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0128853248,
DCYTDn,1.6102e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001519769,
DESAT18_10,2.33024e-05,
DESAT18_3,0.0001519769,
DESAT18_4,0.0001519769,
DESAT18_5,0.0001519769,
DESAT18_6,0.0003072396,
DESAT18_7,2.33024e-05,
DESAT18_8,0.0003155503,
DESAT18_9,0.0009428922,
DESAT20_1,4.58029e-05,
DESAT20_2,4.58029e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003179445,
DGAT,0.000426651,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.08295e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018470004999999999,
DHAPAx,0.002147675,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012034178,
DHCR243r,0.0011997722,
DHCR71r,6.51829e-05,
DHCR72r,6.51829e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003550645,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1648000000000004e-05,
DHPM1,0.0300524173,
DHPM2,1.364e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000488539,0.08680835949999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.722e-05,
DMGDHm,0.000109608,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3389899999999995e-05,
DNAMTSEn,5.3389899999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.92506e-05,
DOLASNT_Uer,9.92506e-05,
DOLDPP_Ler,0.0011873769999999999,
DOLDPP_Uer,0.0011873769999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005892708,
DOLPGT1_Uer,0.0005892708,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0411249726,
DOLPMT_U,0.0411249726,
DOLPMT1_Ler,1.6392e-06,
DOLPMT1_Uer,1.6392e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0158657145,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011403185000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056384051000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.535e-07,
DPCOAtl,,
DPGase,4.0292e-06,
DPGM,0.1274085923,0.1274085923
DPHMBDCm,,
DPMVDx,0.0056723537,
DPPS,,
