REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.4894e-06,
ACCOAgt,,
ACCOALm,0.0026305741999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0411156141,
ACGAMK,5.48532e-05,
ACGAMPM,0.004010596,0.004010596
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006272582,
ACGSm,3.5913e-06,
ACHEe,0.07484672860000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.4268301426,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3840125031,
ACNAM9PL2,0.3840125031,
ACNAMlt,,
ACNAMPH,0.3182804931,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005217968,
ACOAD1fm,138.0226631031,
ACOAD8m,112.2163969151,
ACOAD9m,2.3712072440000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024011413,
ACODA,2.9309556039999998,
ACONTm,0.0079567302,0.0016513968
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.3197780242,
ACRNtm,,
ACS2,0.0149409056,
ACSm,1.152362356,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.12093159199999999,
ADAe,0.0856598777,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.4784953282,2.4925402916999997
ADK3,0.0001137301,0.0001057608
ADK3m,,
ADKd,0.0001162395,0.0001162835
ADMDC,0.0006062737000000001,
ADNCYC,2.7654496802999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1438493763,
ADPMAN,0.1235492883,
ADPRDPm,0.0055437627000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007837075,0.139256776
ADRNCPT2,0.8328299466,0.00468699
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041038695,
ADSK,0.0041038695,
ADSL1,0.092445505,
ADSL2,0.09366176960000001,
AFLATOXINte,,
AG13T10g,0.0002235688,
AG13T11g,0.0002235688,
AG13T12g,0.0002235688,
AG13T13g,0.0002235688,
AG13T14g,0.0002235688,
AG13T15g,0.0002235688,
AG13T16g,0.0002235688,
AG13T17g,0.0002235688,
AG13T18g,0.0002235688,
AG13T1g,0.0002235688,
AG13T2g,0.0002235688,
AG13T3g,0.0002235688,
AG13T4g,0.0002235688,
AG13T5g,0.0002235688,
AG13T6g,0.0002235688,
AG13T7g,0.0002235688,
AG13T8g,0.0002235688,
AG13T9g,0.0002235688,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9734099999999995e-05,
AGPAT1,0.0034009353999999996,
AGPex,,
AGPRim,2.5101608058,
AGPSx,0.0359733534,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0960419404,
AHEXASEly,0.0960419404,
AIRCr,0.0812468104,0.0812468104
AKGDm,0.6501768136,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1619829682,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014812904,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038367307000000002,0.0037232876000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0164162602,
ALCD21_L,0.0164162602,
ALCD22_D,0.2214774246,
ALCD22_L,0.056667007,
ALCD2if,0.003915175,
ALCD2yf,0.0822276622,
ALDD20x,0.018534993,
ALDD20xm,0.0335648819,
ALDD21,,
ALDD2xm,0.020231755,
ALDD2y,2.1732566590999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027544110299999997,
ALOX12,0.0008683641000000001,
ALOX12R,0.0008284223,
ALOX15,0.00047660190000000004,
ALOX5,0.0025091488,
ALOX52,0.008400915600000001,
ALR2,1.4101690247999998,
ALR3,0.1008540031,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1732852388,
AMPTASECGe,0.0183002039,
AMPtp,,
AMPtr,,
AMY1e,0.009338008100000001,
AMY2e,4.1957738379,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0162897559,
APAT2rm,3.96753e-05,0.005560751
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0290651456,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8910941159,
ARACHCOAtx,,
ARACHCPT1,0.0007834683,0.139256776
ARACHCPT2,0.0004524554,0.0004720551
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041813618,
ARGSS,0.7869301058,
ARGt4,,
ARGtm,,
ARSA,0.0104069322,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000207879,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015470366,
ASNS1,0.055891371399999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170573797,0.0170573797
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.981965230499999,16.4494249028
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8009269925,
ATPH2e,0.341726276,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0647843508,
B3GALT3g,7.65125e-05,
B3GALT41g,2.36458e-05,
B3GALT42g,2.36458e-05,
B3GALT43g,2.36458e-05,
B3GALT44g,2.36458e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001682975,
B3GNT12g,0.0001682975,
B3GNT310g,,
B3GNT311g,2.9745700000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.693025648099999,
BACCLm,9.693025648099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08530749929999999,
BAMPPALDOXm,0.0335648819,
BBHOX,1.72691e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002012653,
BDHm,0.43918173920000003,0.2886155844
BDMT_L,0.0016405382,
BDMT_U,0.0016405382,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8850000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015821583700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2635e-05,
BMTer_U,,
BPNT2,0.0017172742999999999,
BTND1,3.01104e-05,
BTND1n,7.52759e-05,
BTNDe,0.000246509,
BTNDm,0.000632318,
BTNPL,0.0005091658000000001,
BTNPLm,0.0005091658000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.60511e-05,
C160CPT1,9.88181e-05,0.139256776
C160CPT2,0.8445069473000001,0.0004150292
C160CRNt,,
C161CPT1,0.0007836900999999999,0.139256776
C161CPT12,0.0007634367,0.139256776
C161CPT2,0.8328299466,0.0046868855
C161CPT22,0.8328299466,0.0045657596
C161CRN2t,0.000303875,0.000303875
C161CRNt,0.0003034556,0.0003034556
C180CPT1,6.8116999999999995e-06,0.139256776
C180CPT2,0.8328299466,4.07378e-05
C180CRNt,,
C181CPT1,7.195499999999999e-06,0.139256776
C181CPT2,0.8328299466,4.30329e-05
C181CRNt,0.0003034556,0.0003034556
C204CPT1,4.1254e-06,0.139256776
C204CPT2,0.8328299466,2.4672199999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007836186999999999,0.139256776
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5813292866,7.5813292866
C2M26DCOAHLx,17.3200943796,17.3200943796
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1565965222,
C4STMO1r,3.7269253633,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,311.3131160771,
CAt7r,,
CATm,48.7123230666,
CATp,155.6565580386,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020684206,3.066e-07
CBPPer,639.2767014501001,
CBPSam,1.71069e-05,
CBPter,,
CBR1,2.0661438025,5.0216074173
CBR2,1.2334726140999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010422704,
CDSm,2.0309999999999999e-07,
CEPTC,0.00014847040000000002,
CEPTE,,
CERK,0.0019738225,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.678809999999999e-05,
CHLPCTD,0.0257999749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00048697370000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.698500000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.05093e-05,
CHTNASEe,2.66e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.39512885789999996,0.8963333778
CKc,0.7240462431,1.5710674113
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007837075,0.139256776
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001766945,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044032550000000004,
CMPSASn,0.0006898434,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011560990600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006869974000000001,
CORE2GTg,3.7433999999999996e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0821e-06,
CORE5GTg,,
CORE6GTg,2.2455e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0490936664,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8032282231,
CSNAT2m,0.0049662674,0.0049662674
CSNAT2x,0.0136566673,0.0136566673
CSNAT3x,0.0049662674,0.0049662674
CSNATer,0.0029797604,0.0029797604
CSNATm,0.0049662674,0.0049662674
CSNATp,0.0049662674,0.0049662674
CSNATr,0.00427099,0.00427099
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7467e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2845010992,90.31616952690001
CYSTAm,0.308175596,21.6685212579
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0064996189,
CYTDK1,,
CYTDK2m,,
CYTDn,9.434999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8186264359000001,0.6548946609
CYTK10n,0.8186264359000001,0.6548946609
CYTK11,0.4174184302,0.63971327
CYTK11n,0.4174184302,0.63971327
CYTK12,0.4174184302,0.63971327
CYTK12n,0.4174184302,0.63971327
CYTK13,0.4174184302,0.63971327
CYTK13n,0.4174184302,0.63971327
CYTK14,0.4174184302,0.6577317294
CYTK14n,0.4174184302,0.6577317294
CYTK1m,0.0073626425,0.0058900556
CYTK1n,0.8186264359000001,0.6548946609
CYTK2n,0.4174184302,0.63971327
CYTK3,,
CYTK3n,0.4174184302,0.6481583003
CYTK4,,
CYTK4n,0.4174184302,0.640925082
CYTK5,0.4174184302,0.6481583003
CYTK5n,0.8186264359000001,0.6548946609
CYTK6,0.8186264359000001,0.6548946609
CYTK6n,0.8186264359000001,0.6548946609
CYTK7,0.8186264359000001,0.6688646793999999
CYTK7n,0.8186264359000001,0.6688646793999999
CYTK8,0.8186264359000001,0.6548946609
CYTK8n,0.8186264359000001,0.6548946609
CYTK9,0.8186264359000001,0.6481583003
CYTK9n,0.8186264359000001,0.6481583003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.12093159199999999,
DADAe,0.0856598777,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0559199684,0.039964008100000004
DAGKn_hs,0.0016722889000000002,0.0011951253
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1737241105,
DASPO1p,5.94339e-05,
DATPtn,,
DCIm,0.320424188,0.4175496801
DCK1m,,
DCK1n,1.53326e-05,0.0001943252
DCK2n,2.15386e-05,0.0001800511
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007836900999999999,0.139256776
DCSPTN1CPT2,0.0003702507,0.00036656309999999996
DCSPTN1CRNt,0.036112175,0.036112175
DCSPTN1t,,
DCT,0.0021423214,0.0027679757
DCTPtn,,
DCYTD,0.0047393055,
DCYTDn,6.88e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010820475,
DESAT18_10,5.7308599999999995e-05,
DESAT18_3,0.0010820475,
DESAT18_4,0.0010820475,
DESAT18_5,0.0010820475,
DESAT18_6,0.0007556075999999999,
DESAT18_7,5.7308599999999995e-05,
DESAT18_8,0.0007760466000000001,
DESAT18_9,0.0030502245,
DESAT20_1,0.0001662448,
DESAT20_2,0.0001662448,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007819347,
DGAT,8.53992e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.15798e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036901719,
DHAPAx,0.0042908976,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014413355,
DHCR243r,0.0014397457000000001,
DHCR71r,0.0002909231,
DHCR72r,0.0002909231,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008062254,
DHEASt,,
DHEAStr,,
DHEASULT,2.897e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001137643,
DHPM1,0.1797715719,
DHPM2,3.807e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007837075,0.139256776
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.81142e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.21845e-05,
DNAMTSEn,6.21845e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001778775,
DOLASNT_Uer,0.0001778775,
DOLDPP_Ler,0.0061435532,
DOLDPP_Uer,0.0061435532,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006188235,
DOLPGT1_Uer,0.0006188235,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0198781656,
DOLPMT_U,0.0198781656,
DOLPMT1_Ler,2.1059e-06,
DOLPMT1_Uer,2.1059e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012857206000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013430461,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0166804996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.4548099999999999e-05,
DPGM,0.460033518,0.460033518
DPHMBDCm,,
DPMVDx,0.0051530854,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.055945546900000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.27924e-05,7.7394e-06
