REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6744e-06,
ACCOAgt,,
ACCOALm,0.0007457982000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04891088230000001,
ACGAMK,4.62876e-05,
ACGAMPM,0.015733713700000002,0.015733713700000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024970529999999996,
ACGSm,5.9186e-06,
ACHEe,5.3890322782,
ACHtn,,
ACHVESSEC,,
ACITL,2.6368029173,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5017522343,
ACNAM9PL2,0.5017522343,
ACNAMlt,,
ACNAMPH,0.26821464920000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036492333,
ACOAD1fm,67.8958427198,
ACOAD8m,51.7513647285,
ACOAD9m,2.9829319852999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037052324,
ACODA,3.9190765220999997,
ACONTm,0.0153463895,0.0031850996999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6767762744,
ACRNtm,,
ACS2,0.008472175799999999,
ACSm,0.3228538771,
ACSOMT,4.25e-08,
ACSRTNMT,4.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0162480337,
ADAe,0.011509023799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7860453528999995,2.6324657242
ADK3,0.0008296419,0.0007715078
ADK3m,,
ADKd,0.0008479481,0.0008482686
ADMDC,0.0007243885,
ADNCYC,1.0189334429,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11506416259999999,
ADPMAN,0.0988262568,
ADPRDPm,0.0074939158,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001043618,0.0185440164
ADRNCPT2,2.1701658633000003,0.0122132323
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013291642,
ADSK,0.013291642,
ADSL1,0.0571210491,
ADSL2,0.0578725655,
AFLATOXINte,,
AG13T10g,0.0009013286000000001,
AG13T11g,0.0009013286000000001,
AG13T12g,0.0009013286000000001,
AG13T13g,0.0009013286000000001,
AG13T14g,0.0009013286000000001,
AG13T15g,0.0009013286000000001,
AG13T16g,0.0009013286000000001,
AG13T17g,0.0009013286000000001,
AG13T18g,0.0009013286000000001,
AG13T1g,0.0009013286000000001,
AG13T2g,0.0009013286000000001,
AG13T3g,0.0009013286000000001,
AG13T4g,0.0009013286000000001,
AG13T5g,0.0009013286000000001,
AG13T6g,0.0009013286000000001,
AG13T7g,0.0009013286000000001,
AG13T8g,0.0009013286000000001,
AG13T9g,0.0009013286000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009495366,
AGPAT1,0.0113663131,
AGPex,,
AGPRim,3.8040983638999997,
AGPSx,0.0497138106,
AGTim,0.001002991,
AGTix,1.25808e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.094196982,
AHEXASEly,0.094196982,
AIRCr,0.11524011630000001,0.11524011630000001
AKGDm,1.4059672369,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00031131990000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017682470000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0081073362,0.0078676214
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069110045999999994,
ALCD21_L,0.0069110045999999994,
ALCD22_D,0.0932387447,
ALCD22_L,0.0238559782,
ALCD2if,0.0016482311999999999,
ALCD2yf,0.0928848339,
ALDD20x,0.0137581979,
ALDD20xm,0.1034436508,
ALDD21,,
ALDD2xm,0.0646922159,
ALDD2y,0.73768064,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202272622,
ALOX12,0.0001543761,
ALOX12R,1.4905000000000002e-06,
ALOX15,5.51235e-05,
ALOX5,0.007068683,
ALOX52,0.0236667552,
ALR2,1.0306045419,
ALR3,0.0737078973,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0858238075,
AMPTASECGe,0.1102727507,
AMPtp,,
AMPtr,,
AMY1e,0.0026811591,
AMY2e,1.2047041737000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052234351,
APAT2rm,6.17077e-05,0.008648738100000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0139212537,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6512450826,
ARACHCOAtx,,
ARACHCPT1,0.00010432989999999999,0.0185440164
ARACHCPT2,0.0011789962,0.0012300685000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0977113075,
ARGSS,19.9638044455,
ARGt4,,
ARGtm,,
ARSA,0.007413255400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007247982000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005949325,
ASNS1,0.030480988900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084298784,0.0084298784
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6484771155999995,18.0197187727
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5671705557999998,
ATPH2e,0.3221000123,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.42712421799999994,
B3GALT3g,0.0002205416,
B3GALT41g,2.8384899999999997e-05,
B3GALT42g,2.8384899999999997e-05,
B3GALT43g,2.8384899999999997e-05,
B3GALT44g,2.8384899999999997e-05,
B3GALT5g,2.5352000000000003e-06,
B3GALTg,,
B3GNT11g,0.0002038579,
B3GNT12g,0.0002038579,
B3GNT310g,,
B3GNT311g,0.0025138153,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.5035534288,
BACCLm,22.5035534288,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0633222499,
BAMPPALDOXm,0.1034436508,
BBHOX,2.22e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1719000544,0.1129669798
BDMT_L,0.004778403,
BDMT_U,0.004778403,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.87e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008699043299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.39868e-05,
BMTer_U,,
BPNT2,0.0061624304,
BTND1,0.00019759389999999999,
BTND1n,0.0004939846,
BTNDe,0.0016176704,
BTNDm,0.0041494709000000005,
BTNPL,0.0011820912,
BTNPLm,0.0011820912,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5229e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.0468e-06,
C160CPT1,1.3159e-05,0.0185440164
C160CPT2,2.1857413639,0.001074173
C160CRNt,,
C161CPT1,0.0001043595,0.0185440164
C161CPT12,0.0001016624,0.0185440164
C161CPT2,2.1701658633000003,0.0122129602
C161CPT22,2.1701658633000003,0.011897333400000001
C161CRN2t,0.0008161031,0.0008161031
C161CRNt,0.0008149769,0.0008149769
C180CPT1,9.071e-07,0.0185440164
C180CPT2,2.1701658633000003,0.0001061535
C180CRNt,,
C181CPT1,9.582e-07,0.0185440164
C181CPT2,2.1701658633000003,0.000112134
C181CRNt,0.0008149769,0.0008149769
C204CPT1,5.494e-07,0.0185440164
C204CPT2,2.1701658633000003,6.42901e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010435,0.0185440164
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9407011997,5.9407011997
C2M26DCOAHLx,24.684408472199998,24.684408472199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2239941547,
C4STMO1r,8.3088912363,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,800.8480641865,
CAt7r,,
CATm,125.3116801549,
CATp,400.42403209319997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026680268,3.9549999999999996e-07
CBPPer,734.9363048031,
CBPSam,0.0006731508,
CBPter,,
CBR1,0.027881749700000003,0.0677644997
CBR2,0.016645199,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034279140000000002,
CDSm,4.841e-07,
CEPTC,9.64367e-05,
CEPTE,,
CERK,0.0044276715999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.54079e-05,
CHLPCTD,0.0097677264,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0264654739,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9615e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001290323,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3047179422,0.6912399764
CKc,0.0738602723,0.1602652702
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001043618,0.0185440164
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036522459999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005616656,
CMPSASn,0.0008799428,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4327220126,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005004357,
CORE2GTg,0.00038413769999999997,
CORE3GTg,6.050999999999999e-07,
CORE4GTg,0.00022241389999999998,
CORE5GTg,,
CORE6GTg,0.0001614152,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018586588,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.760303113,
CSNAT2m,0.0055309902000000005,0.0055309902000000005
CSNAT2x,0.0064762434,0.0064762434
CSNAT3x,0.0055309902000000005,0.0055309902000000005
CSNATer,0.0033185941,0.0033185941
CSNATm,0.0055309902000000005,0.0055309902000000005
CSNATp,0.0055309902000000005,0.0055309902000000005
CSNATr,0.0047566516,0.0047566516
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3333000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9021618091,63.4330316629
CYSTAm,0.33759463359999997,23.737040145399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0080526693,
CYTDK1,,
CYTDK2m,,
CYTDn,9.300000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0738129802,1.6590339486
CYTK10n,2.0738129802,1.6590339486
CYTK11,1.0574392919,1.6205751788999998
CYTK11n,1.0574392919,1.6205751788999998
CYTK12,1.0574392919,1.6205751788999998
CYTK12n,1.0574392919,1.6205751788999998
CYTK13,1.0574392919,1.6205751788999998
CYTK13n,1.0574392919,1.6205751788999998
CYTK14,1.0574392919,1.6662210479
CYTK14n,1.0574392919,1.6662210479
CYTK1m,0.0405946656,0.0324754107
CYTK1n,2.0738129802,1.6590339486
CYTK2n,1.0574392919,1.6205751788999998
CYTK3,,
CYTK3n,1.0574392919,1.6419688362
CYTK4,,
CYTK4n,1.0574392919,1.6236450424000002
CYTK5,1.0574392919,1.6419688362
CYTK5n,2.0738129802,1.6590339486
CYTK6,2.0738129802,1.6590339486
CYTK6n,2.0738129802,1.6590339486
CYTK7,2.0738129802,1.6944239683000002
CYTK7n,2.0738129802,1.6944239683000002
CYTK8,2.0738129802,1.6590339486
CYTK8n,2.0738129802,1.6590339486
CYTK9,2.0738129802,1.6419688362
CYTK9n,2.0738129802,1.6419688362
D_3AIBt,,
D3AIBTm,1.1200000000000001e-08,8.732e-07
DADA,0.0162480337,
DADAe,0.011509023799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075817359,0.0054183964
DAGKn_hs,0.0024636097,0.001760654
DAGt,,
DALAOXx,3.883e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.614e-07,
DASCBH,,
DASCBR,0.6745754140000001,
DASPO1p,0.0001926802,
DATPtn,,
DCIm,0.2973726016,0.3875108039
DCK1m,,
DCK1n,1.30569e-05,0.000165484
DCK2n,1.83419e-05,0.0001533284
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001043595,0.0185440164
DCSPTN1CPT2,0.0009647893,0.0009551802000000001
DCSPTN1CRNt,0.09698482230000001,0.09698482230000001
DCSPTN1t,,
DCT,1.5933099999999998e-05,2.05863e-05
DCTPtn,,
DCYTD,0.0058717380000000005,
DCYTDn,6.78e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008808742,
DESAT18_10,1.1064000000000001e-05,
DESAT18_3,0.0008808742,
DESAT18_4,0.0008808742,
DESAT18_5,0.0008808742,
DESAT18_6,0.0001458775,
DESAT18_7,1.1064000000000001e-05,
DESAT18_8,0.0001498234,
DESAT18_9,0.0005839657,
DESAT20_1,3.17353e-05,
DESAT20_2,3.17353e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001509602,
DGAT,0.0009417785000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.79648e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006133781800000001,
DHAPAx,0.007132304399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016300598000000002,
DHCR243r,0.0016264143,
DHCR71r,0.0002608275,
DHCR72r,0.0002608275,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003356832,
DHEASt,,
DHEAStr,,
DHEASULT,2.1180000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.5954399999999994e-05,
DHPM1,0.3194551782,
DHPM2,3.151e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001043618,0.0185440164
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001764418,
DMGDHm,1.006e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.60169e-05,
DNAMTSEn,2.60169e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001779943,
DOLASNT_Uer,0.0001779943,
DOLDPP_Ler,0.0013261085,
DOLDPP_Uer,0.0013261085,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008283996,
DOLPGT1_Uer,0.0008283996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0230972496,
DOLPMT_U,0.0230972496,
DOLPMT1_Ler,1.5456e-06,
DOLPMT1_Uer,1.5456e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007076756500000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006000803,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094204105,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.645000000000001e-07,
DPCOAtl,,
DPGase,8.515e-06,
DPGM,0.2692589932,0.2692589932
DPHMBDCm,,
