REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.0551e-06,
ACCOAgt,,
ACCOALm,0.0015641316,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0546572042,
ACGAMK,1.94893e-05,
ACGAMPM,0.0040356127,0.0040356127
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00051598,
ACGSm,3.7979999999999995e-07,
ACHEe,0.0490316399,
ACHtn,,
ACHVESSEC,,
ACITL,1.9812055931,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9298455059999999,
ACNAM9PL2,0.9298455059999999,
ACNAMlt,,
ACNAMPH,0.1123431077,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041456401,
ACOAD1fm,69.72529989510001,
ACOAD8m,76.5107015034,
ACOAD9m,2.1725490766999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057873078000000005,
ACODA,2.9563165114,
ACONTm,0.0082585339,0.0017140353
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4909751825,
ACRNtm,,
ACS2,0.023513080699999998,
ACSm,0.6835039614,
ACSOMT,6.530000000000001e-08,
ACSRTNMT,6.530000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0160598254,
ADAe,0.0113757097,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3900735848,7.456959684400001
ADK3,0.0002101353,0.00019541080000000003
ADK3m,,
ADKd,0.000214772,0.00021485310000000002
ADMDC,0.0007716196000000001,
ADNCYC,0.8331232067000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1547999814,
ADPMAN,0.1329545391,
ADPRDPm,0.0095100705,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.50415e-05,0.0168878923
ADRNCPT2,2.2100481712,0.012437681499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091204844,
ADSK,0.0091204844,
ADSL1,0.0740362734,
ADSL2,0.0750103359,
AFLATOXINte,,
AG13T10g,0.0011969073,
AG13T11g,0.0011969073,
AG13T12g,0.0011969073,
AG13T13g,0.0011969073,
AG13T14g,0.0011969073,
AG13T15g,0.0011969073,
AG13T16g,0.0011969073,
AG13T17g,0.0011969073,
AG13T18g,0.0011969073,
AG13T1g,0.0011969073,
AG13T2g,0.0011969073,
AG13T3g,0.0011969073,
AG13T4g,0.0011969073,
AG13T5g,0.0011969073,
AG13T6g,0.0011969073,
AG13T7g,0.0011969073,
AG13T8g,0.0011969073,
AG13T9g,0.0011969073,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011120711,
AGPAT1,0.0044584443,
AGPex,,
AGPRim,4.0348403119,
AGPSx,0.0303524196,
AGTim,0.001002396,
AGTix,0.00015667450000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061555104699999995,
AHEXASEly,0.061555104699999995,
AIRCr,0.1895222059,0.1895222059
AKGDm,0.588604615,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7107e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025854065,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0097071829,0.0094201644
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011141484699999999,
ALCD21_L,0.011141484699999999,
ALCD22_D,0.15031360970000002,
ALCD22_L,0.0384590998,
ALCD2if,0.0026571741999999996,
ALCD2yf,0.1784449901,
ALDD20x,0.0137360105,
ALDD20xm,0.2031693268,
ALDD21,,
ALDD2xm,0.1281938669,
ALDD2y,0.7455774101,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152220794,
ALOX12,2.91963e-05,
ALOX12R,0.0001109321,
ALOX15,3.4844e-06,
ALOX5,0.00018394049999999998,
ALOX52,0.0006158537,
ALR2,1.4149988402,
ALR3,0.1011994271,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0877294575,
AMPTASECGe,0.1128629097,
AMPtp,,
AMPtr,,
AMY1e,0.0049002405,
AMY2e,2.2017865831,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071255261,
APAT2rm,0.0022734757,0.31864228780000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0465286593,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8941461047,
ARACHCOAtx,,
ARACHCPT1,9.50125e-05,0.0168878923
ARACHCPT2,0.0012006633,0.0012526741
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0456369786,
ARGSS,2.7493010864,
ARGt4,,
ARGtm,,
ARSA,0.0118985667,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001742791,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005045176,
ASNS1,0.037467591,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087820482,0.0087820482
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7441028089,15.889023939400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,23.9323895226,
ATPH2e,2.153705391,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08541928789999999,
B3GALT3g,7.4501e-06,
B3GALT41g,8.7024e-06,
B3GALT42g,8.7024e-06,
B3GALT43g,8.7024e-06,
B3GALT44g,8.7024e-06,
B3GALT5g,4.8507e-06,
B3GALTg,,
B3GNT11g,5.41665e-05,
B3GNT12g,5.41665e-05,
B3GNT310g,,
B3GNT311g,0.004624721599999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.9308633919,
BACCLm,23.9308633919,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0632201322,
BAMPPALDOXm,0.2031693268,
BBHOX,1.261e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001936175,
BDHm,0.3279310082,0.21550531620000002
BDMT_L,0.0018426141,
BDMT_U,0.0018426141,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.36e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008434304200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.25619e-05,
BMTer_U,,
BPNT2,0.0018183826,
BTND1,0.0001457032,
BTND1n,0.0003642581,
BTNDe,0.0011928498,
BTNDm,0.0030597678000000004,
BTNPL,0.0012570665,
BTNPLm,0.0012570665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7143e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047223519999999995,
C160CPT1,1.19838e-05,0.0168878923
C160CPT2,2.2188329341,0.0010904358000000001
C160CRNt,,
C161CPT1,9.503940000000001e-05,0.0168878923
C161CPT12,9.258319999999999e-05,0.0168878923
C161CPT2,2.2100481712,0.0124374044
C161CPT22,2.2100481712,0.0121159771
C161CRN2t,0.0010396257,0.0010396257
C161CRNt,0.0010381910000000002,0.0010381910000000002
C180CPT1,8.261e-07,0.0168878923
C180CPT2,2.2100481712,0.0001081043
C180CRNt,,
C181CPT1,8.726e-07,0.0168878923
C181CPT2,2.2100481712,0.00011419469999999999
C181CRNt,0.0010381910000000002,0.0010381910000000002
C204CPT1,5.003e-07,0.0168878923
C204CPT2,2.2100481712,6.54716e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.50307e-05,0.0168878923
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5864841497,5.5864841497
C2M26DCOAHLx,44.1407623101,44.1407623101
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7539516706999999,
C4STMO1r,31.5241113163,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,517.4649585405,
CAt7r,,
CATm,80.96966987350001,
CATp,258.73247927029996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069567761,1.0313e-06
CBPPer,1403.968368154,
CBPSam,1.2078000000000001e-06,
CBPter,,
CBR1,0.1464723653,0.355990089
CBR2,0.08744292199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031257051,
CDSm,5.017e-07,
CEPTC,0.00045593989999999997,
CEPTE,,
CERK,0.0017173385999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.7808e-06,
CHLPCTD,0.0053436568999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0596942256,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.02227e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001247852,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.30759087350000003,0.6977571015999999
CKc,14.7596081572,32.026047509099996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.50415e-05,0.0168878923
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0018965562,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027695298,
CMPSASn,0.00433893,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0935726255,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000443433,
CORE2GTg,0.00016909610000000002,
CORE3GTg,1.3154e-06,
CORE4GTg,6.68485e-05,
CORE5GTg,,
CORE6GTg,0.00010222680000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101682156,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4823748725,
CSNAT2m,0.0018550876999999999,0.0018550876999999999
CSNAT2x,0.0062254815,0.0062254815
CSNAT3x,0.0018550876999999999,0.0018550876999999999
CSNATer,0.0011130526,0.0011130526
CSNATm,0.0018550876999999999,0.0018550876999999999
CSNATp,0.0018550876999999999,0.0018550876999999999
CSNATr,0.0015953754000000001,0.0015953754000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4544e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1075978439,77.8777026385
CYSTAm,0.2976766332,20.930315499200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015059274899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3700000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.6312500442,2.9049712567
CYTK10n,3.6312500442,2.9049712567
CYTK11,1.8515779928,2.8376298856999997
CYTK11n,1.8515779928,2.8376298856999997
CYTK12,1.8515779928,2.8376298856999997
CYTK12n,1.8515779928,2.8376298856999997
CYTK13,1.8515779928,2.8376298856999997
CYTK13n,1.8515779928,2.8376298856999997
CYTK14,1.8515779928,2.9175558798
CYTK14n,1.8515779928,2.9175558798
CYTK1m,0.0032747142,0.0026197454000000003
CYTK1n,3.6312500442,2.9049712567
CYTK2n,1.8515779928,2.8376298856999997
CYTK3,,
CYTK3n,1.8515779928,2.8750902160000003
CYTK4,,
CYTK4n,1.8515779928,2.843005222
CYTK5,1.8515779928,2.8750902160000003
CYTK5n,3.6312500442,2.9049712567
CYTK6,3.6312500442,2.9049712567
CYTK6n,3.6312500442,2.9049712567
CYTK7,3.6312500442,2.9669392413
CYTK7n,3.6312500442,2.9669392413
CYTK8,3.6312500442,2.9049712567
CYTK8n,3.6312500442,2.9049712567
CYTK9,3.6312500442,2.8750902160000003
CYTK9n,3.6312500442,2.8750902160000003
D_3AIBt,,
D3AIBTm,4.0999999999999995e-09,3.1809999999999997e-07
DADA,0.0160598254,
DADAe,0.0113757097,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122686802,0.0087679884
DAGKn_hs,0.0031924324,0.0022815176
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2741100486,
DASPO1p,0.000150799,
DATPtn,,
DCIm,0.4478191862,0.5835600586999999
DCK1m,,
DCK1n,1.0386600000000001e-05,0.0001316404
DCK2n,1.4590699999999999e-05,0.0001219708
DCSPTN1COAtx,,
DCSPTN1CPT1,9.503940000000001e-05,0.0168878923
DCSPTN1CPT2,0.0009825197,0.000972734
DCSPTN1CRNt,0.1235480067,0.1235480067
DCSPTN1t,,
DCT,1.55398e-05,2.00782e-05
DCTPtn,,
DCYTD,0.0109807213,
DCYTDn,2.46e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024614828,
DESAT18_10,1.73215e-05,
DESAT18_3,0.0024614828,
DESAT18_4,0.0024614828,
DESAT18_5,0.0024614828,
DESAT18_6,0.000228382,
DESAT18_7,1.73215e-05,
DESAT18_8,0.0002345596,
DESAT18_9,0.0003592015,
DESAT20_1,9.0047e-06,
DESAT20_2,9.0047e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002363393,
DGAT,0.0005846756,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8279200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052922887,
DHAPAx,0.0061538241,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018590457999999998,
DHCR243r,0.0018589891,
DHCR71r,0.0002735253,
DHCR72r,0.0002735253,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004436534,
DHEASt,,
DHEAStr,,
DHEASULT,1.7650999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014449569999999999,
DHPM1,0.110123167,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.50415e-05,0.0168878923
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001359349,
DMGDHm,7.0190999999999994e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1121399999999996e-05,
DNAMTSEn,3.1121399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002186743,
DOLASNT_Uer,0.0002186743,
DOLDPP_Ler,0.0033620976000000003,
DOLDPP_Uer,0.0033620976000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015255787,
DOLPGT1_Uer,0.0015255787,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339499215,
DOLPMT_U,0.0339499215,
DOLPMT1_Ler,1.7133000000000002e-06,
DOLPMT1_Uer,1.7133000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007603296,
DOPACHRMISO,5.772e-07,
DOPAMT,0.0015070704,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024801044700000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.5604e-06,
DPGM,0.08096260849999999,0.08096260849999999
DPHMBDCm,,
DPMVDx,0.011780576999999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
