REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005129873999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033379553199999995,
ACGAMK,3.42783e-05,
ACGAMPM,0.0023768604,0.0023768604
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008387961,
ACGSm,1.5375299999999998e-05,
ACHEe,0.0242416469,
ACHtn,,
ACHVESSEC,,
ACITL,1.9315516584999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.829130555,
ACNAM9PL2,0.829130555,
ACNAMlt,,
ACNAMPH,0.4102004013,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002228445,
ACOAD1fm,96.36057819850001,
ACOAD8m,79.3348410398,
ACOAD9m,2.0346088927,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0009991923,
ACODA,7.8096480874,
ACONTm,0.010904511100000002,0.0022632004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8945295991,
ACRNtm,,
ACS2,0.0187751613,
ACSm,0.2246321543,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.18355837690000001,
ADAe,0.130020517,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4833618708,6.5894667896
ADK3,0.00039203349999999997,0.0003645632
ADK3m,,
ADKd,0.0004006838,0.00040083519999999995
ADMDC,0.0001954027,
ADNCYC,1.2836436996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.109499137,
ADPMAN,0.09404657,
ADPRDPm,0.0038520032,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013604440000000001,0.0241736916
ADRNCPT2,1.3514294613999998,0.0076055578
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063774049,
ADSK,0.0063774049,
ADSL1,0.0882223259,
ADSL2,0.08938302810000001,
AFLATOXINte,,
AG13T10g,0.0003746169,
AG13T11g,0.0003746169,
AG13T12g,0.0003746169,
AG13T13g,0.0003746169,
AG13T14g,0.0003746169,
AG13T15g,0.0003746169,
AG13T16g,0.0003746169,
AG13T17g,0.0003746169,
AG13T18g,0.0003746169,
AG13T1g,0.0003746169,
AG13T2g,0.0003746169,
AG13T3g,0.0003746169,
AG13T4g,0.0003746169,
AG13T5g,0.0003746169,
AG13T6g,0.0003746169,
AG13T7g,0.0003746169,
AG13T8g,0.0003746169,
AG13T9g,0.0003746169,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010175343,
AGPAT1,0.0041096107,
AGPex,,
AGPRim,3.0694164808999997,
AGPSx,0.010654759599999999,
AGTim,0.0010807338,
AGTix,0.0001859033,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.075366453,
AHEXASEly,0.075366453,
AIRCr,0.08360465360000001,0.08360465360000001
AKGDm,0.35894333170000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7851999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057517563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0228261786,0.0221512623
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006338665,
ALCD21_L,0.006338665,
ALCD22_D,0.0855171137,
ALCD22_L,0.021880328900000003,
ALCD2if,0.0015117318,
ALCD2yf,0.16879439420000003,
ALDD20x,0.005649989,
ALDD20xm,0.07331031660000001,
ALDD21,,
ALDD2xm,0.044735854299999996,
ALDD2y,0.30629691940000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0256422635,
ALOX12,0.0001529024,
ALOX12R,1.16954e-05,
ALOX15,8.01276e-05,
ALOX5,0.0027770461,
ALOX52,0.0092978665,
ALR2,1.8940201456,
ALR3,0.1354585942,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1185307492,
AMPTASECGe,0.022111073,
AMPtp,,
AMPtr,,
AMY1e,0.0031903592,
AMY2e,1.4334990497,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012767499199999999,
APAT2rm,5.42569e-05,0.0076044584999999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0115911575,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1968424901,
ARACHCOAtx,,
ARACHCPT1,0.0001360029,0.0241736916
ARACHCPT2,0.0007341975,0.0007660017
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043695386100000004,
ARGSS,35.4818721229,
ARGt4,,
ARGtm,,
ARSA,0.020958635700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000118861,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.66332e-05,
ASNS1,0.0066154224,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0269366661,0.0269366661
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.722139754,18.1932670501
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.6258403622,
ATPH2e,0.7806558357,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026559276099999998,
B3GALT3g,7.8389e-06,
B3GALT41g,0.0001014341,
B3GALT42g,0.0001014341,
B3GALT43g,0.0001014341,
B3GALT44g,0.0001014341,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.93832e-05,
B3GNT12g,1.93832e-05,
B3GNT310g,,
B3GNT311g,0.0010618853,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.236383368,
BACCLm,19.236383368,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.026004133199999998,
BAMPPALDOXm,0.07331031660000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.982e-07,
BDHm,0.3279075458,0.2154898975
BDMT_L,0.0058730084,
BDMT_U,0.0058730084,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0193899999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198506272,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.07438e-05,
BMTer_U,,
BPNT2,0.0008566967,
BTND1,8.200290000000001e-05,
BTND1n,0.0002050072,
BTNDe,0.0006713449,
BTNDm,0.0017220603,
BTNPL,0.0010104697,
BTNPLm,0.0010104697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0512e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002230605,
C160CPT1,1.7153900000000002e-05,0.0241736916
C160CPT2,1.3599077119999998,0.0006683207
C160CRNt,,
C161CPT1,0.0001360414,0.0241736916
C161CPT12,0.0001325256,0.0241736916
C161CPT2,1.3514294613999998,0.0076053883999999995
C161CPT22,1.3514294613999998,0.0074088378
C161CRN2t,0.0001520242,0.0001520242
C161CRNt,0.0001518144,0.0001518144
C180CPT1,1.1825e-06,0.0241736916
C180CPT2,1.3514294613999998,6.61051e-05
C180CRNt,,
C181CPT1,1.2491e-06,0.0241736916
C181CPT2,1.3514294613999998,6.98293e-05
C181CRNt,0.0001518144,0.0001518144
C204CPT1,7.161e-07,0.0241736916
C204CPT2,1.3514294613999998,4.00355e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000136029,0.0241736916
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9407706302,2.9407706302
C2M26DCOAHLx,69.6974764847,69.6974764847
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.18657111420000003,
C4STMO1r,1.1574281131,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,88.7694285714,
CAt7r,,
CATm,13.8900831982,
CATp,44.3847142857,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047273122,7.008e-07
CBPPer,1291.3210262185,
CBPSam,1.3574000000000001e-06,
CBPter,,
CBR1,0.1086112122,0.2639713983
CBR2,0.0648400928,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007867553999999999,
CDSm,1.201e-07,
CEPTC,0.0001835442,
CEPTE,,
CERK,0.003248613,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010017649999999999,
CHLPCTD,0.0060004362,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0181944579,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8509299999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97429e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2228123355,0.5054405146000001
CKc,2.2840922147,4.956123835
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013604440000000001,0.0241736916
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002061314,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006535525,
CMPSASn,0.0010238989,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.10987715710000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003272457,
CORE2GTg,0.0031564939,
CORE3GTg,8.09e-08,
CORE4GTg,0.0031213076,
CORE5GTg,,
CORE6GTg,3.5151300000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011417973,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4693135443,
CSNAT2m,0.013257173,0.013257173
CSNAT2x,0.014266738999999999,0.014266738999999999
CSNAT3x,0.013257173,0.013257173
CSNATer,0.0079543038,0.0079543038
CSNATm,0.013257173,0.013257173
CSNATp,0.013257173,0.013257173
CSNATr,0.011401168799999998,0.011401168799999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8883000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2226852806,85.9697598961
CYSTAm,0.3408460143,23.965652061
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0235507099,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.250477617,0.20038010850000001
CYTK10n,0.250477617,0.20038010850000001
CYTK11,0.1277187849,0.19573501219999997
CYTK11n,0.1277187849,0.19573501219999997
CYTK12,0.1277187849,0.19573501219999997
CYTK12n,0.1277187849,0.19573501219999997
CYTK13,0.1277187849,0.19573501219999997
CYTK13n,0.1277187849,0.19573501219999997
CYTK14,0.1277187849,0.201248175
CYTK14n,0.1277187849,0.201248175
CYTK1m,0.030474527999999997,0.024379380899999997
CYTK1n,0.250477617,0.20038010850000001
CYTK2n,0.1277187849,0.19573501219999997
CYTK3,,
CYTK3n,0.1277187849,0.1983189638
CYTK4,,
CYTK4n,0.1277187849,0.19610579399999997
CYTK5,0.1277187849,0.1983189638
CYTK5n,0.250477617,0.20038010850000001
CYTK6,0.250477617,0.20038010850000001
CYTK6n,0.250477617,0.20038010850000001
CYTK7,0.250477617,0.2046545575
CYTK7n,0.250477617,0.2046545575
CYTK8,0.250477617,0.20038010850000001
CYTK8n,0.250477617,0.20038010850000001
CYTK9,0.250477617,0.1983189638
CYTK9n,0.250477617,0.1983189638
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.18355837690000001,
DADAe,0.130020517,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013524638500000002,0.009665577
DAGKn_hs,0.0068829691000000005,0.0049190127
DAGt,,
DALAOXx,3.422e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3030000000000002e-07,
DASCBH,,
DASCBR,0.2011256954,
DASPO1p,0.0003672938,
DATPtn,,
DCIm,0.7645255214,0.9962649478
DCK1m,,
DCK1n,3.3875e-06,4.29327e-05
DCK2n,4.7586000000000005e-06,3.97791e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001360414,0.0241736916
DCSPTN1CPT2,0.0006008041000000001,0.0005948203
DCSPTN1CRNt,0.0180663938,0.0180663938
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0171723926,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001223515,
DESAT18_10,0.0001362617,
DESAT18_3,0.001223515,
DESAT18_4,0.001223515,
DESAT18_5,0.001223515,
DESAT18_6,0.0017965951999999999,
DESAT18_7,0.0001362617,
DESAT18_8,0.0018451924,
DESAT18_9,0.0022580854999999997,
DESAT20_1,2.92352e-05,
DESAT20_2,2.92352e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018591923999999999,
DGAT,0.0006560749000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.42822e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046576181,
DHAPAx,0.005415835,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010720592,
DHCR243r,0.0010684136,
DHCR71r,0.0001160371,
DHCR72r,0.0001160371,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002908384,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002272225,
DHPM1,0.1396077469,
DHPM2,8.99e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013604440000000001,0.0241736916
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010879950000000001,
DMGDHm,1.9702e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.30719e-05,
DNAMTSEn,4.30719e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013894260000000001,
DOLASNT_Uer,0.00013894260000000001,
DOLDPP_Ler,0.0028474636,
DOLDPP_Uer,0.0028474636,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00039115199999999997,
DOLPGT1_Uer,0.00039115199999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0422961859,
DOLPMT_U,0.0422961859,
DOLPMT1_Ler,1.8044e-06,
DOLPMT1_Uer,1.8044e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002127481,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001564876,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127783996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.975e-07,
DPCOAtl,,
DPGase,1.0896300000000001e-05,
DPGM,0.3445593872,0.3445593872
DPHMBDCm,,
DPMVDx,0.0121865029,
DPPS,,
DPROOp,6.712999999999999e-07,
DRIBt,,
DRPA,0.0316733565,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.8305e-06,2.9225e-06
