REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,83.9905673848,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,1.4612632296,7.6111265246
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9966550451,
2OXOADPTm,,
34DHOXPEGOX,2.7005250366,0.0126554016
34DHOXPEGt,,
34DHPHAMT,0.00046186029999999997,
34DHPHEt,,
34DHPLACOX,0.2154929293,
34DHPLACOX_NADP_,0.0058751842,0.0050546655
34DHXMANDACOX,0.2141829146,
34DHXMANDACOX_NADP_,0.005687574599999999,0.0048696343
34HPLFM,,
34HPPOR,0.00014411290000000001,
35CGMPtn,,
3AIBTm,0.9193958198000001,0.0065597823
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0011092103,
3HAO,0.011052854499999999,
3HBCDm,0.0158305929,0.013453807
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.8657e-06,
3HPCOAHYD,0.0131429998,
3HPPD,,
3HXKYNDCL,0.0007794608,
3HXKYNOXDA,0.10968500769999999,
3M4HDXPAC,0.2154929293,0.2676516404
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.2154929293,
3MOX4HOXPGALDOX_NADP_,0.31551417579999996,0.26789165449999996
3MOXTYROX,0.10968500769999999,
3NTD7l,2.8023975354000004,
3SALAASPm,,
3SALACBOXL,0.0033777178000000004,
3SALAOX,,
3SALATAi,10.3176084972,
3SALATAim,5.9678487367,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.10968500769999999,
41R2A1H12BOOX,0.10968500769999999,
42A12BOOX,0.09718030230000001,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0020690355,
4HOXPACDOX_NADP_,0.31551417579999996,0.2736984535
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0335898482,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.644229999999999e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.85688e-05,
5HOXINDACTOXm,0.0437825802,
5HOXINOXDA,0.7428149074,
5HTRPDOX,0.0003981132,
5HTRPVESSEC,,
5HXKYNDCL,5.6818000000000004e-05,
5HXKYNOXDA,0.10968500769999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0039116896000000005,
A_MANASEly,0.0719587461,
A4GALTc,0.00011472549999999999,
A4GALTg,0.0003454476,
A4GNT1g,8.2089e-06,
A4GNT2g,,
AACTOOR,0.0075868126,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0102726793,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0065597823,0.9193958198000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0835990537,0.0059511191
ACACT1rm,0.0025291082,
ACACT1x,0.00020792560000000001,
ACACt2m,,
ACACT4p,0.0033247009,
ACACT5p,0.0033247009,
ACACT6p,0.0033247009,
ACACT7p,0.0033247009,
ACACT8p,0.0033247009,
ACACT9p,0.0033247009,
ACACtx,,
ACALDtm,,
ACALDtr,,
