REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.19732e-05,
ACCOAgt,,
ACCOALm,0.0023639145999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288770346,
ACGAMK,3.25509e-05,
ACGAMPM,0.0034021171,0.0034021171
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003233696,
ACGSm,1.98196e-05,
ACHEe,0.0370061207,
ACHtn,,
ACHVESSEC,,
ACITL,16.6403659914,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1330777857,
ACNAM9PL2,0.1330777857,
ACNAMlt,,
ACNAMPH,0.08539971960000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0185314516,
ACOAD1fm,147.899293497,
ACOAD8m,104.1909949416,
ACOAD9m,7.1277845288,
ACOAHi,4.4100999999999995e-06,
ACOAO7p,0.0040199452000000005,
ACODA,3.2601490922000003,
ACONTm,0.0185515788,0.0038503277
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.187471621,
ACRNtm,,
ACS2,0.0123089371,
ACSm,0.7077700572,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.047910621900000006,
ADAe,0.0339366905,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,36.3274911021,16.5278474915
ADK3,0.0021233809,0.0019745929999999997
ADK3m,,
ADKd,0.0021702337,0.0021710541
ADMDC,0.0055477951,
ADNCYC,5.908428800299999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.053173219,
ADPMAN,0.0456693907,
ADPRDPm,0.0063093879,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004520547,0.0803254763
ADRNCPT2,1.6925554688999997,0.0095253425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0147908681,
ADSK,0.0147908681,
ADSL1,0.056444345,
ADSL2,0.0571869583,
AFLATOXINte,,
AG13T10g,0.0002573357,
AG13T11g,0.0002573357,
AG13T12g,0.0002573357,
AG13T13g,0.0002573357,
AG13T14g,0.0002573357,
AG13T15g,0.0002573357,
AG13T16g,0.0002573357,
AG13T17g,0.0002573357,
AG13T18g,0.0002573357,
AG13T1g,0.0002573357,
AG13T2g,0.0002573357,
AG13T3g,0.0002573357,
AG13T4g,0.0002573357,
AG13T5g,0.0002573357,
AG13T6g,0.0002573357,
AG13T7g,0.0002573357,
AG13T8g,0.0002573357,
AG13T9g,0.0002573357,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019247537,
AGPAT1,0.0070024687,
AGPex,,
AGPRim,1.9460269443,
AGPSx,0.0282575785,
AGTim,0.0099920991,
AGTix,0.0003036569,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09643099769999999,
AHEXASEly,0.09643099769999999,
AIRCr,0.0946097622,0.0946097622
AKGDm,0.8547100901000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.34305e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008785861,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029518626,0.002864583
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079336807,
ALCD21_L,0.0079336807,
ALCD22_D,0.1070360208,
ALCD22_L,0.0273861363,
ALCD2if,0.0018921330999999999,
ALCD2yf,0.0607227741,
ALDD20x,0.0230400771,
ALDD20xm,0.12770942300000002,
ALDD21,,
ALDD2xm,0.0781699322,
ALDD2y,0.9791172887,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0349628935,
ALOX12,0.00046154599999999996,
ALOX12R,3.9072399999999995e-05,
ALOX15,2.1602e-06,
ALOX5,0.0157982315,
ALOX52,0.052894277,
ALR2,2.1643331325,
ALR3,0.1547911326,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1773505179,
AMPTASECGe,1.0557046673000001,
AMPtp,,
AMPtr,,
AMY1e,0.0045758966,
AMY2e,2.0560517019,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086998409,
APAT2rm,0.0011305691000000001,0.1584565503
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050469096799999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3676548593,
ARACHCOAtx,,
ARACHCPT1,0.0004519167,0.0803254763
ARACHCPT2,0.0009195226,0.0009593549
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1555120653,
ARGSS,5.1949408476,
ARGt4,,
ARGtm,,
ARSA,0.0085097464,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002804983,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005642911,
ASNS1,0.0101508278,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005643456999999999,0.005643456999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.739111319299999,13.521276251
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5465149422,
ATPH2e,0.2290132466,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2168313686,
B3GALT3g,0.0002930658,
B3GALT41g,4.09152e-05,
B3GALT42g,4.09152e-05,
B3GALT43g,4.09152e-05,
B3GALT44g,4.09152e-05,
B3GALT5g,7.8652e-06,
B3GALTg,,
B3GNT11g,0.000180542,
B3GNT12g,0.000180542,
B3GNT310g,,
B3GNT311g,1.2220000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.7162220541,
BACCLm,36.7162220541,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1060421958,
BAMPPALDOXm,0.12770942300000002,
BBHOX,0.0049570512,
BCDO,2.9799e-06,
BDG2HCGHD,0.0043299957,
BDHm,0.0452936274,0.0297654606
BDMT_L,0.0015071213,
BDMT_U,0.0015071213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002613735,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101057075,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7649300000000004e-05,
BMTer_U,,
BPNT2,0.0016228378,
BTND1,0.0003399333,
BTND1n,0.0008498332000000001,
BTNDe,0.0027829813,
BTNDm,0.0071385986,
BTNPL,0.0019286698,
BTNPLm,0.0019286698,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0021425793,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001351728,
C160CPT1,5.6999799999999996e-05,0.0803254763
C160CPT2,1.7136185121,0.0008421502999999999
C160CRNt,,
C161CPT1,0.0004520446,0.0803254763
C161CPT12,0.00044036220000000004,0.0803254763
C161CPT2,1.6925554688999997,0.0095251303
C161CPT22,1.6925554688999997,0.0092789667
C161CRN2t,0.0007894295,0.0007894295
C161CRNt,0.0007883400999999999,0.0007883400999999999
C180CPT1,3.9291e-06,0.0803254763
C180CPT2,1.6925554688999997,8.279120000000001e-05
C180CRNt,,
C181CPT1,4.1505e-06,0.0803254763
C181CPT2,1.6925554688999997,8.745549999999999e-05
C181CRNt,0.0007883400999999999,0.0007883400999999999
C204CPT1,2.3796e-06,0.0803254763
C204CPT2,1.6925554688999997,5.01412e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004520035,0.0803254763
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.434854586500002,16.434854586500002
C2M26DCOAHLx,39.3057233505,39.3057233505
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42240052229999997,
C4STMO1r,3.1593985584,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,970.1309486538,
CAt7r,,
CATm,151.8000037492,
CATp,485.0654743269,
CBL2OR,,
CBL2tm,,
CBLATm,0.029534564,4.3781e-06
CBPPer,1072.3332030982,
CBPSam,0.000476596,
CBPter,,
CBR1,0.1744007359,0.42386789729999996
CBR2,0.1041159533,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046378855,
CDSm,8.33e-07,
CEPTC,6.4285e-05,
CEPTE,,
CERK,0.011504639399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001174072,
CHLPCTD,0.0100045906,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1037647408,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7855e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.06605e-05,
CHTNASEe,5.94e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.23740905710000001,0.5385525703
CKc,2.0194061996,4.3817964679
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004520547,0.0803254763
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000607936,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009718713,
CMPSASn,0.0015225984,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0374037555,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008168025999999999,
CORE2GTg,1.11572e-05,
CORE3GTg,8.199999999999999e-09,
CORE4GTg,1.0184e-06,
CORE5GTg,,
CORE6GTg,8.7347e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190373067,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4960176746,
CSNAT2m,0.0040975003,0.0040975003
CSNAT2x,0.0108189202,0.0108189202
CSNAT3x,0.0040975003,0.0040975003
CSNATer,0.0024585002,0.0024585002
CSNATm,0.0040975003,0.0040975003
CSNATp,0.0040975003,0.0040975003
CSNATr,0.0035238502000000003,0.0035238502000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7387e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7697242456,124.433303396
CYSTAm,0.25331751059999996,17.811325539200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0212963766,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6399999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9665071548,0.773198064
CYTK10n,0.9665071548,0.773198064
CYTK11,0.49282295509999996,0.7552742317
CYTK11n,0.49282295509999996,0.7552742317
CYTK12,0.49282295509999996,0.7552742317
CYTK12n,0.49282295509999996,0.7552742317
CYTK13,0.49282295509999996,0.7552742317
CYTK13n,0.49282295509999996,0.7552742317
CYTK14,0.49282295509999996,0.7765476345000001
CYTK14n,0.49282295509999996,0.7765476345000001
CYTK1m,0.0090327044,0.0072260918999999995
CYTK1n,0.9665071548,0.773198064
CYTK2n,0.49282295509999996,0.7552742317
CYTK3,,
CYTK3n,0.49282295509999996,0.7652448139
CYTK4,,
CYTK4n,0.49282295509999996,0.7567049514
CYTK5,0.49282295509999996,0.7652448139
CYTK5n,0.9665071548,0.773198064
CYTK6,0.9665071548,0.773198064
CYTK6n,0.9665071548,0.773198064
CYTK7,0.9665071548,0.7896916956000001
CYTK7n,0.9665071548,0.7896916956000001
CYTK8,0.9665071548,0.773198064
CYTK8n,0.9665071548,0.773198064
CYTK9,0.9665071548,0.7652448139
CYTK9n,0.9665071548,0.7652448139
D_3AIBt,,
D3AIBTm,0.00010770459999999999,0.0083880201
DADA,0.047910621900000006,
DADAe,0.0339366905,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0166210417,0.0118784661
DAGKn_hs,0.0009711766,0.0006940653
DAGt,,
DALAOXx,0.0005279226,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003553325,
DASCBH,,
DASCBR,0.7902029343000001,
DASPO1p,0.008189785699999999,
DATPtn,,
DCIm,0.35359131369999997,0.460770271
DCK1m,,
DCK1n,7.1270000000000005e-06,9.03283e-05
DCK2n,1.00118e-05,8.36932e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004520446,0.0803254763
DCSPTN1CPT2,0.0007524583,0.000744964
DCSPTN1CRNt,0.09381495460000001,0.09381495460000001
DCSPTN1t,,
DCT,0.000307507,0.0003973129
DCTPtn,,
DCYTD,0.015528608000000001,
DCYTDn,4.1100000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.14645e-05,
DESAT18_10,1.0766500000000001e-05,
DESAT18_3,1.14645e-05,
DESAT18_4,1.14645e-05,
DESAT18_5,1.14645e-05,
DESAT18_6,0.0001419546,
DESAT18_7,1.0766500000000001e-05,
DESAT18_8,0.0001457944,
DESAT18_9,0.0003214375,
DESAT20_1,1.2792e-05,
DESAT20_2,1.2792e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001469006,
DGAT,6.26842e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.98522e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038693159,
DHAPAx,0.0044992046,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006648313,
DHCR243r,0.0006639472,
DHCR71r,3.0176399999999998e-05,
DHCR72r,3.0176399999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012953120000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8821e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001576489,
DHPM1,0.4243371267,
DHPM2,0.0003594275,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004520547,0.0803254763
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.43876e-05,
DMGDHm,0.0180837036,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.80524e-05,
DNAMTSEn,1.80524e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022599169999999998,
DOLASNT_Uer,0.00022599169999999998,
DOLDPP_Ler,0.0005120201,
DOLDPP_Uer,0.0005120201,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010381998,
DOLPGT1_Uer,0.0010381998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0171301147,
DOLPMT_U,0.0171301147,
DOLPMT1_Ler,4.938e-07,
DOLPMT1_Uer,4.938e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005574344300000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006782697,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0159506729,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007674600999999999,
DPCOAtl,,
DPGase,1.6438e-05,
DPGM,0.5197952436,0.5197952436
DPHMBDCm,,
DPMVDx,0.0025984431,
DPPS,,
DPROOp,0.0010355405000000001,
DRIBt,,
DRPA,0.0774368687,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
