REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007654414,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0802522796,
ACGAMK,2.83077e-05,
ACGAMPM,0.0130850871,0.0130850871
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000262338,
ACGSm,1.1446500000000001e-05,
ACHEe,1.2416540929000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.2213684808,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8455945052,
ACNAM9PL2,0.8455945052,
ACNAMlt,,
ACNAMPH,0.0519773297,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095159016,
ACOAD1fm,87.90037707450001,
ACOAD8m,37.6612278228,
ACOAD9m,2.8427826622000003,
ACOAHi,9.37e-08,
ACOAO7p,0.0060283089,
ACODA,1.1577440783,
ACONTm,0.017325791299999997,0.0035959190000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8097893402,
ACRNtm,,
ACS2,0.011257941100000002,
ACSm,0.3199036563,
ACSOMT,9.7e-09,
ACSRTNMT,9.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024199274700000002,
ADAe,0.0171411529,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.8047546804000003,1.7310417865999999
ADK3,0.0119614187,0.011123267
ADK3m,,
ADKd,0.0122253495,0.0122299708
ADMDC,0.00043754190000000004,
ADNCYC,1.6894724209,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0717438203,
ADPMAN,0.0616193004,
ADPRDPm,0.0100699428,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005892359,0.1047011622
ADRNCPT2,2.2921958319,0.012899991000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124050623,
ADSK,0.0124050623,
ADSL1,0.0542839346,
ADSL2,0.0549981243,
AFLATOXINte,,
AG13T10g,0.0005898414,
AG13T11g,0.0005898414,
AG13T12g,0.0005898414,
AG13T13g,0.0005898414,
AG13T14g,0.0005898414,
AG13T15g,0.0005898414,
AG13T16g,0.0005898414,
AG13T17g,0.0005898414,
AG13T18g,0.0005898414,
AG13T1g,0.0005898414,
AG13T2g,0.0005898414,
AG13T3g,0.0005898414,
AG13T4g,0.0005898414,
AG13T5g,0.0005898414,
AG13T6g,0.0005898414,
AG13T7g,0.0005898414,
AG13T8g,0.0005898414,
AG13T9g,0.0005898414,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006084824,
AGPAT1,0.0078381603,
AGPex,,
AGPRim,2.8675572949,
AGPSx,0.0368334267,
AGTim,0.0010807338,
AGTix,8.010499999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0737637272,
AHEXASEly,0.0737637272,
AIRCr,0.1193698009,0.1193698009
AKGDm,1.3395071033,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.39563e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016088639000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0344631308,0.0334441372
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012780820200000001,
ALCD21_L,0.012780820200000001,
ALCD22_D,0.17243045,
ALCD22_L,0.044117893899999996,
ALCD2if,0.0030481453999999996,
ALCD2yf,0.118503361,
ALDD20x,0.0769641733,
ALDD20xm,0.084592419,
ALDD21,,
ALDD2xm,0.0532541266,
ALDD2y,0.998123199,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2773624802,
ALOX12,0.0002066425,
ALOX12R,7.105970000000001e-05,
ALOX15,5.50893e-05,
ALOX5,0.000973873,
ALOX52,0.0032606377,
ALR2,1.2227285482999999,
ALR3,0.08744843109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14273271880000002,
AMPTASECGe,0.028405031,
AMPtp,,
AMPtr,,
AMY1e,0.0055386239,
AMY2e,2.488626365,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044851088,
APAT2rm,0.0004549522,0.0637644834
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0332711299,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7726493743,
ARACHCOAtx,,
ARACHCPT1,0.000589056,0.1047011622
ARACHCPT2,0.001245292,0.0012992361
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0283827543,
ARGSS,1.6349402019,
ARGt4,,
ARGtm,,
ARSA,0.0088183231,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002051128,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006952206,
ASNS1,0.031604421699999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114438,0.0114438
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4566164069,19.9236850836
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9327671607999997,
ATPH2e,0.2712299527,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0703131775,
B3GALT3g,0.0001623923,
B3GALT41g,7.943989999999999e-05,
B3GALT42g,7.943989999999999e-05,
B3GALT43g,7.943989999999999e-05,
B3GALT44g,7.943989999999999e-05,
B3GALT5g,1.17556e-05,
B3GALTg,,
B3GNT11g,8.19068e-05,
B3GNT12g,8.19068e-05,
B3GNT310g,,
B3GNT311g,0.0007897644,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.2256317362,
BACCLm,33.2256317362,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3542284126,
BAMPPALDOXm,0.084592419,
BBHOX,2.363e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.7323e-06,
BDHm,0.0612648365,0.0402612063
BDMT_L,0.0025579939,
BDMT_U,0.0025579939,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.09e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014129848200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3834699999999996e-05,
BMTer_U,,
BPNT2,0.0021941883,
BTND1,0.0001029655,
BTND1n,0.0002574138,
BTNDe,0.0008429628,
BTNDm,0.0021622759,
BTNPL,0.0017453122,
BTNPLm,0.0017453122,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3755e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001266835,
C160CPT1,7.42971e-05,0.1047011622
C160CPT2,2.3042385003,0.0011324078999999999
C160CRNt,,
C161CPT1,0.0005892228,0.1047011622
C161CPT12,0.0005739951,0.1047011622
C161CPT2,2.2921958319,0.012899703700000001
C161CPT22,2.2921958319,0.0125663289
C161CRN2t,0.0010172944,0.0010172944
C161CRNt,0.0010158905,0.0010158905
C180CPT1,5.1214e-06,0.1047011622
C180CPT2,2.2921958319,0.0001121226
C180CRNt,,
C181CPT1,5.41e-06,0.1047011622
C181CPT2,2.2921958319,0.0001184393
C181CRNt,0.0010158905,0.0010158905
C204CPT1,3.1017000000000003e-06,0.1047011622
C204CPT2,2.2921958319,6.790520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005891691,0.1047011622
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.0796033999,4.0796033999
C2M26DCOAHLx,40.9045334991,40.9045334991
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27860498170000003,
C4STMO1r,5.8752818547,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,506.9465634722,
CAt7r,,
CATm,79.32381741100001,
CATp,253.4732817361,
CBL2OR,,
CBL2tm,,
CBLATm,0.004557487,6.756e-07
CBPPer,1419.0905765245002,
CBPSam,0.0715794958,
CBPter,,
CBR1,0.0488426289,0.1187083433
CBR2,0.029158689300000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025778196,
CDSm,3.4329999999999996e-07,
CEPTC,0.00010475270000000001,
CEPTE,,
CERK,0.008123934499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.72322e-05,
CHLPCTD,0.0140056031,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010819051299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.2411e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001975877,
CHTNASEe,1.1699999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11350706390000001,0.2574860529
CKc,0.6250268847,1.3562108487
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005892359,0.1047011622
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005944917,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008294303,
CMPSASn,0.0012994408999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0349942493,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003136074,
CORE2GTg,4.24015e-05,
CORE3GTg,9.980000000000001e-08,
CORE4GTg,2.0206e-05,
CORE5GTg,,
CORE6GTg,2.11615e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026650662000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44229568869999997,
CSNAT2m,0.006260756700000001,0.006260756700000001
CSNAT2x,0.0110201085,0.0110201085
CSNAT3x,0.006260756700000001,0.006260756700000001
CSNATer,0.003756454,0.003756454
CSNATm,0.006260756700000001,0.006260756700000001
CSNATp,0.006260756700000001,0.006260756700000001
CSNATr,0.0053842507999999996,0.0053842507999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.67888e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5661265685,39.8056359519
CYSTAm,0.37326493549999995,26.245099529
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0090900992,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7310000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.416448814700001,3.5331240501999996
CYTK10n,4.416448814700001,3.5331240501999996
CYTK11,2.2519516233,3.4512212027999998
CYTK11n,2.2519516233,3.4512212027999998
CYTK12,2.2519516233,3.4512212027999998
CYTK12n,2.2519516233,3.4512212027999998
CYTK13,2.2519516233,3.4512212027999998
CYTK13n,2.2519516233,3.4512212027999998
CYTK14,2.2519516233,3.5484298933
CYTK14n,2.2519516233,3.5484298933
CYTK1m,0.0147535162,0.011802696000000001
CYTK1n,4.416448814700001,3.5331240501999996
CYTK2n,2.2519516233,3.4512212027999998
CYTK3,,
CYTK3n,2.2519516233,3.4967817202999996
CYTK4,,
CYTK4n,2.2519516233,3.4577588682
CYTK5,2.2519516233,3.4967817202999996
CYTK5n,4.416448814700001,3.5331240501999996
CYTK6,4.416448814700001,3.5331240501999996
CYTK6n,4.416448814700001,3.5331240501999996
CYTK7,4.416448814700001,3.6084916037
CYTK7n,4.416448814700001,3.6084916037
CYTK8,4.416448814700001,3.5331240501999996
CYTK8n,4.416448814700001,3.5331240501999996
CYTK9,4.416448814700001,3.4967817202999996
CYTK9n,4.416448814700001,3.4967817202999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024199274700000002,
DADAe,0.0171411529,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026499078199999998,0.018937946599999998
DAGKn_hs,0.0034516243,0.0024667529
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3094379309,
DASPO1p,2.46943e-05,
DATPtn,,
DCIm,0.2634784451,0.34334280799999994
DCK1m,,
DCK1n,1.56322e-05,0.00019812259999999997
DCK2n,2.19595e-05,0.0001835695
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005892228,0.1047011622
DCSPTN1CPT2,0.0010190401,0.0010088906
DCSPTN1CRNt,0.1208941733,0.1208941733
DCSPTN1t,,
DCT,0.0001540221,0.00019900349999999999
DCTPtn,,
DCYTD,0.0066281974,
DCYTDn,2.7206e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003767422,
DESAT18_10,8.367889999999999e-05,
DESAT18_3,0.0003767422,
DESAT18_4,0.0003767422,
DESAT18_5,0.0003767422,
DESAT18_6,0.0011032971,
DESAT18_7,8.367889999999999e-05,
DESAT18_8,0.0011331409,
DESAT18_9,0.0021688613,
DESAT20_1,7.52787e-05,
DESAT20_2,7.52787e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011417383,
DGAT,0.0002852674,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.92e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0209943396,
DHAPAx,0.0244120228,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021411489,
DHCR243r,0.0021409851000000002,
DHCR71r,0.0002795152,
DHCR72r,0.0002795152,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.35708e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8334e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001124782,
DHPM1,0.1447659564,
DHPM2,6.64e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005892359,0.1047011622
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001026916,
DMGDHm,3.95598e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.12406e-05,
DNAMTSEn,3.12406e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001876075,
DOLASNT_Uer,0.0001876075,
DOLDPP_Ler,0.0014735798,
DOLDPP_Uer,0.0014735798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033705363,
DOLPGT1_Uer,0.0033705363,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0405026442,
DOLPMT_U,0.0405026442,
DOLPMT1_Ler,3.1613e-06,
DOLPMT1_Uer,3.1613e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0224627145,
DOPACHRMISO,2.282e-07,
DOPAMT,0.0006557769,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0128370405,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5927999999999997e-06,
DPGM,0.11361112529999999,0.11361112529999999
DPHMBDCm,,
DPMVDx,0.0085983374,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0929239543,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
