REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.998e-06,
ACCOAgt,,
ACCOALm,0.0011916039,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015186659699999999,
ACGAMK,0.0002144575,
ACGAMPM,0.0042002893,0.0042002893
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,6.79294e-05,
ACGSm,6.2138e-06,
ACHEe,0.4384324736,
ACHtn,,
ACHVESSEC,,
ACITL,2.2621366575,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2917517389,
ACNAM9PL2,0.2917517389,
ACNAMlt,,
ACNAMPH,0.0522213846,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031150171000000003,
ACOAD1fm,68.2252695023,
ACOAD8m,76.8553924455,
ACOAD9m,5.3768605379,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033378181,
ACODA,0.3660460413,
ACONTm,0.0197833827,0.0041059851
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6437778404,
ACRNtm,,
ACS2,0.0067908589,
ACSm,0.47397472350000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0186851003,
ADAe,0.0132352794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.167638423900001,5.5358866275
ADK3,0.40664662560000003,0.3781523846
ADK3m,,
ADKd,0.41561935409999995,0.4157764621
ADMDC,0.000641114,
ADNCYC,2.2623182561,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07942877200000001,
ADPMAN,0.0682197484,
ADPRDPm,0.0097656068,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0119601336,2.1251928339
ADRNCPT2,1.2716686496,0.007156680899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015835128,
ADSK,0.015835128,
ADSL1,0.043924165599999995,
ADSL2,0.0445020564,
AFLATOXINte,,
AG13T10g,0.000104991,
AG13T11g,0.000104991,
AG13T12g,0.000104991,
AG13T13g,0.000104991,
AG13T14g,0.000104991,
AG13T15g,0.000104991,
AG13T16g,0.000104991,
AG13T17g,0.000104991,
AG13T18g,0.000104991,
AG13T1g,0.000104991,
AG13T2g,0.000104991,
AG13T3g,0.000104991,
AG13T4g,0.000104991,
AG13T5g,0.000104991,
AG13T6g,0.000104991,
AG13T7g,0.000104991,
AG13T8g,0.000104991,
AG13T9g,0.000104991,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0815799999999998e-05,
AGPAT1,0.009476345,
AGPex,,
AGPRim,1.0571165281000001,
AGPSx,0.0316398064,
AGTim,0.0010035564,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058705498499999995,
AHEXASEly,0.058705498499999995,
AIRCr,0.0823082453,0.0823082453
AKGDm,0.44001816439999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9458000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025484332,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0508168161,0.049314282599999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094681127,
ALCD21_L,0.0094681127,
ALCD22_D,0.1277375721,
ALCD22_L,0.032682815899999995,
ALCD2if,0.0022580854999999997,
ALCD2yf,0.0712615857,
ALDD20x,0.0234530142,
ALDD20xm,0.1892265898,
ALDD21,,
ALDD2xm,0.10283905800000001,
ALDD2y,1.0843327376,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1130036983,
ALOX12,7.01409e-05,
ALOX12R,5.4431e-06,
ALOX15,0.00016337709999999998,
ALOX5,0.0031546938,
ALOX52,0.010562273899999999,
ALR2,1.2887295995,
ALR3,0.09216876619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1222108392,
AMPTASECGe,0.002065234,
AMPtp,,
AMPtr,,
AMY1e,0.0057849763,
AMY2e,2.5993179865,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064448191000000005,
APAT2rm,0.014160823000000001,1.9847307336000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0524039504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8143558275,
ARACHCOAtx,,
ARACHCPT1,0.011956483200000001,2.1251928339
ARACHCPT2,0.0006908654,0.0007207925999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0724257769,
ARGSS,0.9255989065000001,
ARGt4,,
ARGtm,,
ARSA,0.0085761709,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042238510000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058501408,
ASNS1,0.0500734463,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008088928399999999,0.008088928399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0069903499,16.508383778800003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0249384761,
ATPH2e,0.36183090090000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0456014375,
B3GALT3g,0.0003533868,
B3GALT41g,1.1588900000000002e-05,
B3GALT42g,1.1588900000000002e-05,
B3GALT43g,1.1588900000000002e-05,
B3GALT44g,1.1588900000000002e-05,
B3GALT5g,6.389e-07,
B3GALTg,,
B3GNT11g,2.1356900000000002e-05,
B3GNT12g,2.1356900000000002e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5748291425,
BACCLm,14.5748291425,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1079427433,
BAMPPALDOXm,0.1892265898,
BBHOX,0.007117858,
BCDO,2.9799e-06,
BDG2HCGHD,2.6460000000000003e-07,
BDHm,0.0549243549,0.0360944533
BDMT_L,0.0008940763,
BDMT_U,0.0008940763,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.774e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137709579,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.151e-05,
BMTer_U,,
BPNT2,0.0009969644999999999,
BTND1,9.2726e-05,
BTND1n,0.0002318151,
BTNDe,0.0007591338,
BTNDm,0.0019472469,
BTNPL,0.0007656025,
BTNPLm,0.0007656025,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.126e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000201276,
C160CPT1,0.0015080597,2.1251928339
C160CPT2,1.2763191231,0.0006272415
C160CRNt,,
C161CPT1,0.0119598672,2.1251928339
C161CPT12,0.011650781200000002,2.1251928339
C161CPT2,1.2716686496,0.0071565215000000005
C161CPT22,1.2716686496,0.0069715712
C161CRN2t,0.001923506,0.001923506
C161CRNt,0.0019208516,0.0019208516
C180CPT1,0.0001039536,2.1251928339
C180CPT2,1.2716686496,6.22036e-05
C180CRNt,,
C181CPT1,0.00010981020000000001,2.1251928339
C181CPT2,1.2716686496,6.5708e-05
C181CRNt,0.0019208516,0.0019208516
C204CPT1,6.29578e-05,2.1251928339
C204CPT2,1.2716686496,3.76726e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.011958778400000002,2.1251928339
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.8776498796,22.8776498796
C2M26DCOAHLx,21.593408979699998,21.593408979699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5968144975999999,
C4STMO1r,11.2518550518,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.4545118484,
CAt7r,,
CATm,42.788446221,
CATp,136.7272559242,
CBL2OR,,
CBL2tm,,
CBLATm,0.003078685,4.564e-07
CBPPer,1670.6913545641,
CBPSam,0.000188701,
CBPter,,
CBR1,0.7828237042,1.9025942504
CBR2,0.4673399787,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024923181,
CDSm,5.136e-07,
CEPTC,0.00033074,
CEPTE,,
CERK,0.0046860184,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001054944,
CHLPCTD,0.0073667184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0133397677,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8774e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.87097e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024074356600000003,0.054611676399999996
CKc,15.3462894351,33.2990543722
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0119601336,2.1251928339
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036496470000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008041519,
CMPSASn,0.001259838,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0103595849,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003183333,
CORE2GTg,2.5734e-06,
CORE3GTg,2.2599999999999997e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.7604e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140178127,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5147363718,
CSNAT2m,0.0053709749,0.0053709749
CSNAT2x,0.0232791025,0.0232791025
CSNAT3x,0.0053709749,0.0053709749
CSNATer,0.003222585,0.003222585
CSNATm,0.0053709749,0.0053709749
CSNATp,0.0053709749,0.0053709749
CSNATr,0.0046190384,0.0046190384
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0056820186,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.949467898,66.7592294731
CYSTAm,0.3092801749,21.7461866879
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004135820300000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.47e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.749818126,0.5998485583
CYTK10n,0.749818126,0.5998485583
CYTK11,0.3823330048,0.5859432144
CYTK11n,0.3823330048,0.5859432144
CYTK12,0.3823330048,0.5859432144
CYTK12n,0.3823330048,0.5859432144
CYTK13,0.3823330048,0.5859432144
CYTK13n,0.3823330048,0.5859432144
CYTK14,0.3823330048,0.6024471616
CYTK14n,0.3823330048,0.6024471616
CYTK1m,0.1984553246,0.1587626868
CYTK1n,0.749818126,0.5998485583
CYTK2n,0.3823330048,0.5859432144
CYTK3,,
CYTK3n,0.3823330048,0.5936784114
CYTK4,,
CYTK4n,0.3823330048,0.5870531695000001
CYTK5,0.3823330048,0.5936784114
CYTK5n,0.749818126,0.5998485583
CYTK6,0.749818126,0.5998485583
CYTK6n,0.749818126,0.5998485583
CYTK7,0.749818126,0.6126443497
CYTK7n,0.749818126,0.6126443497
CYTK8,0.749818126,0.5998485583
CYTK8n,0.749818126,0.5998485583
CYTK9,0.749818126,0.5936784114
CYTK9n,0.749818126,0.5936784114
D_3AIBt,,
D3AIBTm,1.8e-08,1.4007e-06
DADA,0.0186851003,
DADAe,0.0132352794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092317222,0.0065975828000000005
DAGKn_hs,0.0025117841,0.0017950825
DAGt,,
DALAOXx,2.88171e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.93962e-05,
DASCBH,,
DASCBR,1.5884280939,
DASPO1p,0.0091837295,
DATPtn,,
DCIm,0.3596610472,0.46867983399999996
DCK1m,,
DCK1n,9.0738e-06,0.00011500180000000001
DCK2n,1.2746600000000001e-05,0.00010655440000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0119598672,2.1251928339
DCSPTN1CPT2,0.0005653448999999999,0.0005597142
DCSPTN1CRNt,0.2285874005,0.2285874005
DCSPTN1t,,
DCT,0.0063195659,0.0081651637
DCTPtn,,
DCYTD,0.0030157023,
DCYTDn,3.99e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027051573,
DESAT18_10,0.00047544339999999995,
DESAT18_3,0.0027051573,
DESAT18_4,0.0027051573,
DESAT18_5,0.0027051573,
DESAT18_6,0.0062686658999999995,
DESAT18_7,0.00047544339999999995,
DESAT18_8,0.006438231,
DESAT18_9,0.007807173299999999,
DESAT20_1,9.67507e-05,
DESAT20_2,9.67507e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0064870798,
DGAT,6.14529e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.30319e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040295787,
DHAPAx,0.0046855567,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006235243,
DHCR243r,0.0006234321,
DHCR71r,9.51094e-05,
DHCR72r,9.51094e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020137669999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001399437,
DHPM1,1.7414721641,
DHPM2,7.947e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0119601336,2.1251928339
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.17282e-05,
DMGDHm,0.0002630908,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.09079e-05,
DNAMTSEn,2.09079e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001102602,
DOLASNT_Uer,0.0001102602,
DOLDPP_Ler,0.004619217,
DOLDPP_Uer,0.004619217,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010885114999999999,
DOLPGT1_Uer,0.0010885114999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188262111,
DOLPMT_U,0.0188262111,
DOLPMT1_Ler,5.549e-07,
DOLPMT1_Uer,5.549e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008104240799999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016947446,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095696772,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.18925e-05,
DPCOAtl,,
DPGase,1.84468e-05,
DPGM,0.5833165215,0.5833165215
DPHMBDCm,,
DPMVDx,0.0058227497,
DPPS,,
DPROOp,5.65259e-05,
DRIBt,,
DRPA,0.0682782225,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.94542e-05,1.17698e-05
DURAD2,1.17698e-05,1.17698e-05
DURIK1,0.0013469376,
DURIK1m,0.0012555487,
