REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,3.1565127209,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.1606473344,26.8797154519
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.41331551130000005,
2OXOADPTm,,
34DHOXPEGOX,1.5577289127,0.0072999453
34DHOXPEGt,,
34DHPHAMT,0.0019660779,
34DHPHEt,,
34DHPLACOX,0.024674529599999998,
34DHPLACOX_NADP_,0.0209308265,0.018007661100000003
34DHXMANDACOX,0.0246470412,
34DHXMANDACOX_NADP_,0.010776713700000001,0.0092268951
34HPLFM,,
34HPPOR,6.834999999999999e-07,
35CGMPtn,,
3AIBTm,0.3695438476,0.0026366524
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00013130219999999998,
3HAO,0.04615361690000001,
3HBCDm,0.011432901499999999,0.0097163796
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.00020152290000000002,
3HPCOAHYD,0.0349649506,
3HPPD,,
3HXKYNDCL,0.0406340028,
3HXKYNOXDA,0.10281192460000001,
3M4HDXPAC,0.024674529599999998,0.0306468446
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.024674529599999998,
3MOX4HOXPGALDOX_NADP_,0.0361272358,0.0306743269
3MOXTYROX,0.10281192460000001,
3NTD7l,0.0165177193,
3SALAASPm,,
3SALACBOXL,0.0006111641999999999,
3SALAOX,,
3SALATAi,38.0784955681,
3SALATAim,11.1928239126,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.10281192460000001,
41R2A1H12BOOX,0.10281192460000001,
42A12BOOX,0.08521993859999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0020124355,
4HOXPACDOX_NADP_,0.0361272358,0.0313392213
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0505436275,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0029423864,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.2999999999999998e-08,
5HOXINDACTOXm,0.521384628,
5HOXINOXDA,0.6962686320999999,
5HTRPDOX,4.16492e-05,
5HTRPVESSEC,,
5HXKYNDCL,0.0029619738,
5HXKYNOXDA,0.10281192460000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0063958488,
A_MANASEly,0.0984072234,
A4GALTc,3.7339400000000004e-05,
A4GALTg,0.0001124319,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.000293366,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0260853333,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0026366524,0.3695438476
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1598711576,0.0113806587
ACACT1rm,0.003980160999999999,
ACACT1x,0.0005825672,
ACACt2m,,
ACACT4p,0.012697506599999998,
ACACT5p,0.012697506599999998,
ACACT6p,0.012697506599999998,
ACACT7p,0.012697506599999998,
ACACT8p,0.012697506599999998,
ACACT9p,0.012697506599999998,
ACACtx,,
ACALDtm,,
