REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0024377042000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024588157200000002,
ACGAMK,8.25353e-05,
ACGAMPM,0.0076147985,0.0076147985
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007847780000000001,
ACGSm,8.5516e-06,
ACHEe,0.2557692463,
ACHtn,,
ACHVESSEC,,
ACITL,10.3349260335,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2273411394,
ACNAM9PL2,0.2273411394,
ACNAMlt,,
ACNAMPH,0.5197629084000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0131644256,
ACOAD1fm,119.8145783426,
ACOAD8m,87.0102746566,
ACOAD9m,7.6980028346000005,
ACOAHi,8.686e-07,
ACOAO7p,0.0035272343,
ACODA,2.1267870750999998,
ACONTm,0.023301716,0.004836205200000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.6768841743,
ACRNtm,,
ACS2,0.008829447800000001,
ACSm,0.6954359923000001,
ACSOMT,8.3e-09,
ACSRTNMT,8.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044355195300000004,
ADAe,0.0314182633,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.3867413365,15.644868371
ADK3,0.00024209759999999997,0.00022513349999999998
ADK3m,,
ADKd,0.0002474395,0.0002475331
ADMDC,0.0005282915,
ADNCYC,2.7180181164999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09912038570000001,
ADPMAN,0.08513247269999999,
ADPRDPm,0.0061224342000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019289119999999998,0.0342747826
ADRNCPT2,2.3785387140000003,0.013385910400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067572686,
ADSK,0.0067572686,
ADSL1,0.060384813600000004,
ADSL2,0.0611792699,
AFLATOXINte,,
AG13T10g,0.0002934243,
AG13T11g,0.0002934243,
AG13T12g,0.0002934243,
AG13T13g,0.0002934243,
AG13T14g,0.0002934243,
AG13T15g,0.0002934243,
AG13T16g,0.0002934243,
AG13T17g,0.0002934243,
AG13T18g,0.0002934243,
AG13T1g,0.0002934243,
AG13T2g,0.0002934243,
AG13T3g,0.0002934243,
AG13T4g,0.0002934243,
AG13T5g,0.0002934243,
AG13T6g,0.0002934243,
AG13T7g,0.0002934243,
AG13T8g,0.0002934243,
AG13T9g,0.0002934243,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0055971564,
AGPAT1,0.0079328155,
AGPex,,
AGPRim,2.2758857996,
AGPSx,0.0963097388,
AGTim,0.0658704021,
AGTix,0.0001377982,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1858219191,
AHEXASEly,0.1858219191,
AIRCr,0.07161078929999999,0.07161078929999999
AKGDm,0.6526922336,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001452003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006105061,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0164496768,0.0159632987
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096355563,
ALCD21_L,0.0096355563,
ALCD22_D,0.12999661140000002,
ALCD22_L,0.0332608116,
ALCD2if,0.0022980197,
ALCD2yf,0.1306046126,
ALDD20x,0.0848707313,
ALDD20xm,0.1936058184,
ALDD21,,
ALDD2xm,0.11542422949999999,
ALDD2y,1.9829104247999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4744657518,
ALOX12,0.0011602225,
ALOX12R,1.64846e-05,
ALOX15,7.44173e-05,
ALOX5,0.0209998717,
ALOX52,0.0703099603,
ALR2,2.2725870984,
ALR3,0.1625333576,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1519798741,
AMPTASECGe,5.0680481877,
AMPtp,,
AMPtr,,
AMY1e,0.004621726699999999,
AMY2e,2.0766441671,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005546503100000001,
APAT2rm,0.0005089204,0.0713284824
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1123884742,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4360611782,
ARACHCOAtx,,
ARACHCPT1,0.0001928323,0.0342747826
ARACHCPT2,0.0012921999,0.001348176
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.123846194,
ARGSS,1.9392923072,
ARGt4,,
ARGtm,,
ARSA,0.0140530642,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007150036,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031471526,
ASNS1,0.010170316,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006611550999999999,0.006611550999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9998050354000005,11.779479665699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8220234504,
ATPH2e,0.1648188499,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16302071740000001,
B3GALT3g,0.0013490119,
B3GALT41g,2.17065e-05,
B3GALT42g,2.17065e-05,
B3GALT43g,2.17065e-05,
B3GALT44g,2.17065e-05,
B3GALT5g,4.655e-06,
B3GALTg,,
B3GNT11g,0.0002259816,
B3GNT12g,0.0002259816,
B3GNT310g,,
B3GNT311g,9.6627e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.618160546400002,
BACCLm,17.618160546400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3906184286,
BAMPPALDOXm,0.1936058184,
BBHOX,0.0368374483,
BCDO,2.9799e-06,
BDG2HCGHD,0.0195822771,
BDHm,0.0021757198000000003,0.0014298104999999998
BDMT_L,0.0016911175,
BDMT_U,0.0016911175,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0021330789,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0182763061,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.13179e-05,
BMTer_U,,
BPNT2,0.0018249085999999999,
BTND1,0.0002392463,
BTND1n,0.0005981157,
BTNDe,0.0019586725,
BTNDm,0.0050241721999999996,
BTNPL,0.000925466,
BTNPLm,0.000925466,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0366223688,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.97626e-05,
C160CPT1,2.4321799999999998e-05,0.0342747826
C160CPT2,2.3947585229,0.0011768936
C160CRNt,,
C161CPT1,0.00019288689999999998,0.0342747826
C161CPT12,0.00018790200000000002,0.0342747826
C161CPT2,2.3785387140000003,0.013385612199999999
C161CPT22,2.3785387140000003,0.0130396798
C161CRN2t,0.0011589969000000001,0.0011589969000000001
C161CRNt,0.0011573975,0.0011573975
C180CPT1,1.6765e-06,0.0342747826
C180CPT2,2.3785387140000003,0.000116346
C180CRNt,,
C181CPT1,1.7709999999999999e-06,0.0342747826
C181CPT2,2.3785387140000003,0.0001229007
C181CRNt,0.0011573975,0.0011573975
C204CPT1,1.0154e-06,0.0342747826
C204CPT2,2.3785387140000003,7.04631e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001928693,0.0342747826
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.2488245911,25.2488245911
C2M26DCOAHLx,92.99867586229999,92.99867586229999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6804975762000001,
C4STMO1r,2.5719068545,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,937.3276617936999,
CAt7r,,
CATm,146.66715124590002,
CATp,468.6638308968,
CBL2OR,,
CBL2tm,,
CBLATm,0.016513773500000002,2.448e-06
CBPPer,676.0015002105999,
CBPSam,8.5872e-06,
CBPter,,
CBR1,0.1609204383,0.3911050458
CBR2,0.096068315,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017697459,
CDSm,3.389e-07,
CEPTC,0.00013054239999999999,
CEPTE,,
CERK,0.0101271023,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.1e-09,6.360700000000001e-06
CHATn,6.6e-09,6.8044000000000004e-06
CHLP,0.0002295171,
CHLPCTD,0.0133834455,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1123403877,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7728e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4512100000000002e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026182420499999998,0.059393731799999995
CKc,0.3822419023,0.8294053061
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019289119999999998,0.0342747826
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029096419999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008189539,
CMPSASn,0.0012830278,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.14535160630000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006218087,
CORE2GTg,9.97774e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.84428e-05,
CORE5GTg,,
CORE6GTg,9.855e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0254667849,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.556891536,
CSNAT2m,0.0057505354,0.0057505354
CSNAT2x,0.014509248899999999,0.014509248899999999
CSNAT3x,0.0057505354,0.0057505354
CSNATer,0.0034503211999999998,0.0034503211999999998
CSNATm,0.0057505354,0.0057505354
CSNATp,0.0057505354,0.0057505354
CSNATr,0.0049454604,0.0049454604
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8901e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2392159369,87.13206762610001
CYSTAm,0.22068541530000002,15.5168893169
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0117597965,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8441e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6842484981,1.3473854503
CYTK10n,1.6842484981,1.3473854503
CYTK11,0.8587999768000001,1.3161511366
CYTK11n,0.8587999768000001,1.3161511366
CYTK12,0.8587999768000001,1.3161511366
CYTK12n,0.8587999768000001,1.3161511366
CYTK13,0.8587999768000001,1.3161511366
CYTK13n,0.8587999768000001,1.3161511366
CYTK14,0.8587999768000001,1.3532224575
CYTK14n,0.8587999768000001,1.3532224575
CYTK1m,0.0107320549,0.0085855589
CYTK1n,1.6842484981,1.3473854503
CYTK2n,0.8587999768000001,1.3161511366
CYTK3,,
CYTK3n,0.8587999768000001,1.3335260087
CYTK4,,
CYTK4n,0.8587999768000001,1.3186443283
CYTK5,0.8587999768000001,1.3335260087
CYTK5n,1.6842484981,1.3473854503
CYTK6,1.6842484981,1.3473854503
CYTK6n,1.6842484981,1.3473854503
CYTK7,1.6842484981,1.3761274768
CYTK7n,1.6842484981,1.3761274768
CYTK8,1.6842484981,1.3473854503
CYTK8n,1.6842484981,1.3473854503
CYTK9,1.6842484981,1.3335260087
CYTK9n,1.6842484981,1.3335260087
D_3AIBt,,
D3AIBTm,0.0007771508,0.060524397699999996
DADA,0.044355195300000004,
DADAe,0.0314182633,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0097527671,0.006969955
DAGKn_hs,0.0027209108000000003,0.0019445379999999998
DAGt,,
DALAOXx,0.0007815682,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005260556,
DASCBH,,
DASCBR,4.3662907006000005,
DASPO1p,0.0042068564,
DATPtn,,
DCIm,0.4391404182,0.5722506228
DCK1m,,
DCK1n,1.24117e-05,0.0001573061
DCK2n,1.74355e-05,0.0001457512
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019288689999999998,0.0342747826
DCSPTN1CPT2,0.0010574255,0.0010468937
DCSPTN1CRNt,0.13773395230000002,0.13773395230000002
DCSPTN1t,,
DCT,0.0025538943,0.0032997465000000003
DCTPtn,,
DCYTD,0.0085748516,
DCYTDn,1.3446e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028846690000000003,
DESAT18_10,5.9608199999999996e-05,
DESAT18_3,0.0028846690000000003,
DESAT18_4,0.0028846690000000003,
DESAT18_5,0.0028846690000000003,
DESAT18_6,0.000785927,
DESAT18_7,5.9608199999999996e-05,
DESAT18_8,0.0008071861,
DESAT18_9,0.0011607629,
DESAT20_1,2.54651e-05,
DESAT20_2,2.54651e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008133104,
DGAT,5.5826000000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.05664e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008415155,
DHAPAx,0.009785064,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005136969999999999,
DHCR243r,0.0005127665000000001,
DHCR71r,8.883e-06,
DHCR72r,8.883e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.72261e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.76e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015497,
DHPM1,0.5292499588,
DHPM2,0.005404410300000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019289119999999998,0.0342747826
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.72926e-05,
DMGDHm,0.0886683643,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.30766e-05,
DNAMTSEn,2.30766e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001877064,
DOLASNT_Uer,0.0001877064,
DOLDPP_Ler,0.0005772014,
DOLDPP_Uer,0.0005772014,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012536189999999999,
DOLPGT1_Uer,0.0012536189999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0127249482,
DOLPMT_U,0.0127249482,
DOLPMT1_Ler,2.857e-07,
DOLPMT1_Uer,2.857e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017819675,
DOPACHRMISO,5.541e-07,
DOPAMT,0.00046130339999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024283099,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0011361939,
DPCOAtl,,
DPGase,3.45898e-05,
DPGM,1.0937860698000001,1.0937860698000001
DPHMBDCm,,
DPMVDx,0.0021795772,
DPPS,,
DPROOp,0.0015330762,
DRIBt,,
DRPA,0.1684360826,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
