REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0315320872,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1213897109,
ACGAMK,3.59464e-05,
ACGAMPM,0.0056040757999999994,0.0056040757999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005615039,
ACGSm,1.4088999999999998e-06,
ACHEe,0.1470038827,
ACHtn,,
ACHVESSEC,,
ACITL,8.4508266661,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0008813417,
ACNAM9PL2,1.0008813417,
ACNAMlt,,
ACNAMPH,0.1493744772,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055382044,
ACOAD1fm,108.3017775132,
ACOAD8m,72.1677484008,
ACOAD9m,3.5719782527999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020688141,
ACODA,4.6394314989,
ACONTm,0.0113009878,0.0023454879999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5797746224,
ACRNtm,,
ACS2,0.02193413,
ACSm,13.811590598599999,
ACSOMT,1.35e-08,
ACSRTNMT,1.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080813285,
ADAe,0.0057242744,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.463358745,3.3955897137999997
ADK3,0.0437721817,0.0407050098
ADK3m,,
ADKd,0.0447380225,0.044754933899999995
ADMDC,0.0005067614,
ADNCYC,1.1623686282999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1224576949,
ADPMAN,0.10517641050000001,
ADPRDPm,0.0064304392000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001701906,0.030241121200000002
ADRNCPT2,1.898669225,0.0106853069
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104002437,
ADSK,0.0104002437,
ADSL1,0.0641103149,
ADSL2,0.064953786,
AFLATOXINte,,
AG13T10g,0.0005990243,
AG13T11g,0.0005990243,
AG13T12g,0.0005990243,
AG13T13g,0.0005990243,
AG13T14g,0.0005990243,
AG13T15g,0.0005990243,
AG13T16g,0.0005990243,
AG13T17g,0.0005990243,
AG13T18g,0.0005990243,
AG13T1g,0.0005990243,
AG13T2g,0.0005990243,
AG13T3g,0.0005990243,
AG13T4g,0.0005990243,
AG13T5g,0.0005990243,
AG13T6g,0.0005990243,
AG13T7g,0.0005990243,
AG13T8g,0.0005990243,
AG13T9g,0.0005990243,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006029372,
AGPAT1,0.010441766,
AGPex,,
AGPRim,3.3999699809,
AGPSx,0.0416735414,
AGTim,0.0010040484,
AGTix,3.7338e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0699017685,
AHEXASEly,0.0699017685,
AIRCr,0.1503216055,0.1503216055
AKGDm,0.8778603468,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4322e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032418903999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0211087825,0.0204846456
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091338319,
ALCD21_L,0.0091338319,
ALCD22_D,0.12322767359999999,
ALCD22_L,0.0315289175,
ALCD2if,0.0021783616,
ALCD2yf,0.07421675280000001,
ALDD20x,0.028849236400000002,
ALDD20xm,0.12432109599999999,
ALDD21,,
ALDD2xm,0.078138829,
ALDD2y,0.8796002487000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0383062532,
ALOX12,9.509360000000001e-05,
ALOX12R,0.0005535771,
ALOX15,0.0002427907,
ALOX5,0.0022484665,
ALOX52,0.007528121800000001,
ALR2,0.9157945825,
ALR3,0.0654967937,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0866000726,
AMPTASECGe,0.0340678605,
AMPtp,,
AMPtr,,
AMY1e,0.002398853,
AMY2e,1.0778577727,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119418671,
APAT2rm,0.0008324739999999999,0.11667659679999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.034520589,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5786959928000001,
ARACHCOAtx,,
ARACHCPT1,0.00017013869999999998,0.030241121200000002
ARACHCPT2,0.001031499,0.0010761819
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08205530330000001,
ARGSS,5.0626890404000005,
ARGt4,,
ARGtm,,
ARSA,0.0082054657,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001824403,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0080565214,
ASNS1,0.0373199674,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0214349008,0.0214349008
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8230081066,20.786899458
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,37.8919611555,
ATPH2e,3.4272277903,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1035680037,
B3GALT3g,0.000123265,
B3GALT41g,3.53291e-05,
B3GALT42g,3.53291e-05,
B3GALT43g,3.53291e-05,
B3GALT44g,3.53291e-05,
B3GALT5g,3.695e-06,
B3GALTg,,
B3GNT11g,5.61067e-05,
B3GNT12g,5.61067e-05,
B3GNT310g,,
B3GNT311g,0.0025014419,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.199348996199998,
BACCLm,19.199348996199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1327789121,
BAMPPALDOXm,0.12432109599999999,
BBHOX,1.278e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.2452199999999998e-05,
BDHm,0.3890495081,0.2556703549
BDMT_L,0.0033640155,
BDMT_U,0.0033640155,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.934999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108298778,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.87041e-05,
BMTer_U,,
BPNT2,0.0014824063,
BTND1,0.0001100741,
BTND1n,0.00027518540000000003,
BTNDe,0.0009011601,
BTNDm,0.0023115570999999997,
BTNPL,0.0010085243,
BTNPLm,0.0010085243,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2747e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.17463e-05,
C160CPT1,2.14594e-05,0.030241121200000002
C160CPT2,1.903081024,0.0009352608999999999
C160CRNt,,
C161CPT1,0.00017018680000000002,0.030241121200000002
C161CPT12,0.0001657886,0.030241121200000002
C161CPT2,1.898669225,0.010685068899999999
C161CPT22,1.898669225,0.0104089283
C161CRN2t,0.0006171291,0.0006171291
C161CRNt,0.0006162775,0.0006162775
C180CPT1,1.4792e-06,0.030241121200000002
C180CPT2,1.898669225,9.28732e-05
C180CRNt,,
C181CPT1,1.5625999999999999e-06,0.030241121200000002
C181CPT2,1.898669225,9.810549999999999e-05
C181CRNt,0.0006162775,0.0006162775
C204CPT1,8.959000000000001e-07,0.030241121200000002
C204CPT2,1.898669225,5.6247200000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017017130000000002,0.030241121200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8229244086000005,7.8229244086000005
C2M26DCOAHLx,32.4387734207,32.4387734207
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2359287526,
C4STMO1r,4.888714376499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,289.783335047,
CAt7r,,
CATm,45.343478019799996,
CATp,144.8916675235,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034313313000000002,5.087e-07
CBPPer,785.3740420006,
CBPSam,0.000370062,
CBPter,,
CBR1,0.1093617899,0.2657956211
CBR2,0.0652881821,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017350454,
CDSm,2.6390000000000003e-07,
CEPTC,0.00017447849999999997,
CEPTE,,
CERK,0.0011212103,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.23301e-05,
CHLPCTD,0.0107724795,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0631912262,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2811e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.46602e-05,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18781086219999998,0.42604112850000003
CKc,5.0837878794,11.0310267331
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001701906,0.030241121200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002360528,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014929189999999999,
CMPSASn,0.0023389064,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0189276736,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004475608,
CORE2GTg,6.62107e-05,
CORE3GTg,0.0006377406999999999,
CORE4GTg,1.10977e-05,
CORE5GTg,,
CORE6GTg,5.478e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020498489499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6207696407,
CSNAT2m,0.0036966331,0.0036966331
CSNAT2x,0.008270075600000001,0.008270075600000001
CSNAT3x,0.0036966331,0.0036966331
CSNATer,0.0022179798,0.0022179798
CSNATm,0.0036966331,0.0036966331
CSNATp,0.0036966331,0.0036966331
CSNATr,0.0031791044,0.0031791044
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.23721e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6388872567,44.921604053500005
CYSTAm,0.38943702700000005,27.3821957577
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005882561,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5116188175,2.0092751488
CYTK10n,2.5116188175,2.0092751488
CYTK11,1.2806769218,1.9626972891999999
CYTK11n,1.2806769218,1.9626972891999999
CYTK12,1.2806769218,1.9626972891999999
CYTK12n,1.2806769218,1.9626972891999999
CYTK13,1.2806769218,1.9626972891999999
CYTK13n,1.2806769218,1.9626972891999999
CYTK14,1.2806769218,2.0179795276
CYTK14n,1.2806769218,2.0179795276
CYTK1m,0.0032581223999999997,0.0026064721
CYTK1n,2.5116188175,2.0092751488
CYTK2n,1.2806769218,1.9626972891999999
CYTK3,,
CYTK3n,1.2806769218,1.9886073943
CYTK4,,
CYTK4n,1.2806769218,1.9664152363999998
CYTK5,1.2806769218,1.9886073943
CYTK5n,2.5116188175,2.0092751488
CYTK6,2.5116188175,2.0092751488
CYTK6n,2.5116188175,2.0092751488
CYTK7,2.5116188175,2.0521364097999997
CYTK7n,2.5116188175,2.0521364097999997
CYTK8,2.5116188175,2.0092751488
CYTK8n,2.5116188175,2.0092751488
CYTK9,2.5116188175,1.9886073943
CYTK9n,2.5116188175,1.9886073943
D_3AIBt,,
D3AIBTm,2.3900000000000002e-08,1.8597e-06
DADA,0.0080813285,
DADAe,0.0057242744,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010302029300000001,0.007362493100000001
DAGKn_hs,0.0015804149,0.0011294662
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.45535518810000003,
DASPO1p,0.0019873126,
DATPtn,,
DCIm,0.3500924684,0.4562108719
DCK1m,,
DCK1n,9.017300000000001e-06,0.00011428520000000001
DCK2n,1.2667100000000001e-05,0.0001058904
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017018680000000002,0.030241121200000002
DCSPTN1CPT2,0.0008440902,0.0008356832000000001
DCSPTN1CRNt,0.0733389641,0.0733389641
DCSPTN1t,,
DCT,0.00021229040000000002,0.0002742887
DCTPtn,,
DCYTD,0.0042893674,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004557947,
DESAT18_10,2.251e-05,
DESAT18_3,0.0004557947,
DESAT18_4,0.0004557947,
DESAT18_5,0.0004557947,
DESAT18_6,0.0002967919,
DESAT18_7,2.251e-05,
DESAT18_8,0.00030482,
DESAT18_9,0.0005041825,
DESAT20_1,1.44419e-05,
DESAT20_2,1.44419e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003071328,
DGAT,0.0002405325,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2137799999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024003826,
DHAPAx,0.0027911425,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010594456,
DHCR243r,0.001059413,
DHCR71r,0.00015266690000000001,
DHCR72r,0.00015266690000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002297355,
DHEASt,,
DHEAStr,,
DHEASULT,2.9336e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002164384,
DHPM1,0.2671389421,
DHPM2,2.12e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001701906,0.030241121200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.82559e-05,
DMGDHm,1.5135299999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.60944e-05,
DNAMTSEn,3.60944e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002411865,
DOLASNT_Uer,0.0002411865,
DOLDPP_Ler,0.0039068298,
DOLDPP_Uer,0.0039068298,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007538245,
DOLPGT1_Uer,0.0007538245,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281375256,
DOLPMT_U,0.0281375256,
DOLPMT1_Ler,1.8097999999999998e-06,
DOLPMT1_Uer,1.8097999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0610292051,
DOPACHRMISO,1.199e-07,
DOPAMT,0.0006990963000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052613281000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.8225e-06,
DPGM,0.2473598223,0.2473598223
DPHMBDCm,,
DPMVDx,0.0069419068000000006,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0725565463,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
