REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.31698e-05,
ACCOAgt,,
ACCOALm,0.0028484440000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0189387039,
ACGAMK,5.7222399999999996e-05,
ACGAMPM,0.0059236507,0.0059236507
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006060111,
ACGSm,2.6652999999999997e-06,
ACHEe,0.0159745255,
ACHtn,,
ACHVESSEC,,
ACITL,7.8142984439,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5414110683,
ACNAM9PL2,0.5414110683,
ACNAMlt,,
ACNAMPH,1.142319101,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002070887,
ACOAD1fm,85.7334089258,
ACOAD8m,62.4913413121,
ACOAD9m,2.9307283854,
ACOAHi,2.1434e-06,
ACOAO7p,0.0032749776000000003,
ACODA,2.4806678030000002,
ACONTm,0.026173917799999998,0.0054323226
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.707115508199998,
ACRNtm,,
ACS2,0.0358541525,
ACSm,0.6755270049,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0190167352,
ADAe,0.0134701875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.162021793900003,7.3532034077
ADK3,4.48512e-05,4.17084e-05
ADK3m,,
ADKd,4.5840900000000004e-05,4.5858199999999994e-05
ADMDC,0.0004361145,
ADNCYC,3.2416169783999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.079145341,
ADPMAN,0.0679763152,
ADPRDPm,0.0069849378,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0019053130999999999,0.3385545612
ADRNCPT2,0.9662025106000001,0.0054375824
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0220552446,
ADSK,0.0220552446,
ADSL1,0.28836658719999997,
ADSL2,0.2921604988,
AFLATOXINte,,
AG13T10g,0.0004931408,
AG13T11g,0.0004931408,
AG13T12g,0.0004931408,
AG13T13g,0.0004931408,
AG13T14g,0.0004931408,
AG13T15g,0.0004931408,
AG13T16g,0.0004931408,
AG13T17g,0.0004931408,
AG13T18g,0.0004931408,
AG13T1g,0.0004931408,
AG13T2g,0.0004931408,
AG13T3g,0.0004931408,
AG13T4g,0.0004931408,
AG13T5g,0.0004931408,
AG13T6g,0.0004931408,
AG13T7g,0.0004931408,
AG13T8g,0.0004931408,
AG13T9g,0.0004931408,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000154226,
AGPAT1,0.0068870027,
AGPex,,
AGPRim,4.0957519768,
AGPSx,0.0538081815,
AGTim,0.0010088751,
AGTix,2.85218e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.36197039700000005,
AHEXASEly,0.36197039700000005,
AIRCr,0.0824682869,0.0824682869
AKGDm,0.8577543951000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.718260000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0087927764,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011221337,0.0010889547999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004641658,
ALCD21_L,0.004641658,
ALCD22_D,0.0626222077,
ALCD22_L,0.0160224596,
ALCD2if,0.0011070063,
ALCD2yf,0.104601457,
ALDD20x,0.022171396099999997,
ALDD20xm,0.1381361768,
ALDD21,,
ALDD2xm,0.08472952380000001,
ALDD2y,1.0240056694,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144986725,
ALOX12,0.00016511840000000001,
ALOX12R,4.0739999999999994e-06,
ALOX15,2.50683e-05,
ALOX5,0.00019738400000000002,
ALOX52,0.0006608639999999999,
ALR2,1.2465030018,
ALR3,0.0891487584,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15812129630000002,
AMPTASECGe,0.0181616267,
AMPtp,,
AMPtr,,
AMY1e,0.0031518108,
AMY2e,1.4161784038,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008711275899999999,
APAT2rm,0.0004388318,0.0615051046
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0159821468,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7876725915999999,
ARACHCOAtx,,
ARACHCPT1,0.0019047316,0.3385545612
ARACHCPT2,0.0005249133999999999,0.0005476518
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0405432887,
ARGSS,0.0296399184,
ARGt4,,
ARGtm,,
ARSA,0.025920413599999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008223184,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.91652e-05,
ASNS1,0.0158358576,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.038722738300000004,0.038722738300000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7389350410000004,6.4528975415
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1262292954,
ATPH2e,0.19111486,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10555837439999999,
B3GALT3g,0.0001941867,
B3GALT41g,4.1178e-06,
B3GALT42g,4.1178e-06,
B3GALT43g,4.1178e-06,
B3GALT44g,4.1178e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.000398801,
B3GNT12g,0.000398801,
B3GNT310g,,
B3GNT311g,4.64e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,116.6783442011,
BACCLm,116.6783442011,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1020440826,
BAMPPALDOXm,0.1381361768,
BBHOX,2.3467800000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.044e-07,
BDHm,0.023448487999999997,0.0154095639
BDMT_L,0.007240190600000001,
BDMT_U,0.007240190600000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.92966e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0239194691,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1522e-05,
BMTer_U,,
BPNT2,0.0026921534000000002,
BTND1,0.000151345,
BTND1n,0.0003783626,
BTNDe,0.0012390385,
BTNDm,0.0031782458,
BTNPL,0.0061290073,
BTNPLm,0.0061290073,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.105e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.35216e-05,
C160CPT1,0.000240242,0.3385545612
C160CPT2,0.987778077,0.00048543919999999996
C160CRNt,,
C161CPT1,0.0019052707000000002,0.3385545612
C161CPT12,0.0018560316,0.3385545612
C161CPT2,0.9662025106000001,0.0054374613
C161CPT22,0.9662025106000001,0.0052969377000000005
C161CRN2t,0.0020082461,0.0020082461
C161CRNt,0.0020054747,0.0020054747
C180CPT1,1.6560399999999998e-05,0.3385545612
C180CPT2,0.9662025106000001,4.72617e-05
C180CRNt,,
C181CPT1,1.74933e-05,0.3385545612
C181CPT2,0.9662025106000001,4.9924300000000006e-05
C181CRNt,0.0020054747,0.0020054747
C204CPT1,1.0029500000000001e-05,0.3385545612
C204CPT2,0.9662025106000001,2.86233e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019050972,0.3385545612
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.607683899500001,13.607683899500001
C2M26DCOAHLx,29.3238793922,29.3238793922
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1703288104,
C4STMO1r,6.6079762945,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,359.9644820065,
CAt7r,,
CATm,56.3249835437,
CATp,179.9822410032,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018527298999999999,2.746e-07
CBPPer,1397.5090247077999,
CBPSam,0.0014915456,
CBPter,,
CBR1,0.3578112387,0.8696333566
CBR2,0.213610671,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015364602,
CDSm,3.396e-07,
CEPTC,0.001640875,
CEPTE,,
CERK,0.004007072,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.0782e-06,
CHLPCTD,0.019922084399999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0244237023,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.058e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5370700000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010693067,0.0024256777
CKc,0.016673871399999998,0.0361797002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0019053130999999999,0.3385545612
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017369150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001355204,
CMPSASn,0.002123153,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081294722,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004900448000000001,
CORE2GTg,3.3267000000000003e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.52e-08,
CORE5GTg,,
CORE6GTg,2.6467e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0379088806,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.577870484,
CSNAT2m,0.0037325749,0.0037325749
CSNAT2x,0.0089465705,0.0089465705
CSNAT3x,0.0037325749,0.0037325749
CSNATer,0.0022395449,0.0022395449
CSNATm,0.0037325749,0.0037325749
CSNATp,0.0037325749,0.0037325749
CSNATr,0.0032100144,0.0032100144
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00039143660000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4454492584,101.6327976291
CYSTAm,0.1208933174,8.5002818262
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0002416052,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5090000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3014264594,1.0411308534000001
CYTK10n,1.3014264594,1.0411308534000001
CYTK11,0.6635986402,1.0169959574
CYTK11n,0.6635986402,1.0169959574
CYTK12,0.6635986402,1.0169959574
CYTK12n,0.6635986402,1.0169959574
CYTK13,0.6635986402,1.0169959574
CYTK13n,0.6635986402,1.0169959574
CYTK14,0.6635986402,1.0456411353
CYTK14n,0.6635986402,1.0456411353
CYTK1m,0.0050161776,0.0040129023
CYTK1n,1.3014264594,1.0411308534000001
CYTK2n,0.6635986402,1.0169959574
CYTK3,,
CYTK3n,0.6635986402,1.0304215999
CYTK4,,
CYTK4n,0.6635986402,1.0189224579
CYTK5,0.6635986402,1.0304215999
CYTK5n,1.3014264594,1.0411308534000001
CYTK6,1.3014264594,1.0411308534000001
CYTK6n,1.3014264594,1.0411308534000001
CYTK7,1.3014264594,1.0633399477
CYTK7n,1.3014264594,1.0633399477
CYTK8,1.3014264594,1.0411308534000001
CYTK8n,1.3014264594,1.0411308534000001
CYTK9,1.3014264594,1.0304215999
CYTK9n,1.3014264594,1.0304215999
D_3AIBt,,
D3AIBTm,8.17e-08,6.3633000000000006e-06
DADA,0.0190167352,
DADAe,0.0134701875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011416983799999999,0.0081593113
DAGKn_hs,0.0018970024,0.00135572
DAGt,,
DALAOXx,1.215e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.179999999999999e-08,
DASCBH,,
DASCBR,0.2559755418,
DASPO1p,0.005674166,
DATPtn,,
DCIm,0.496594294,0.6471196508
DCK1m,,
DCK1n,3.9881e-06,5.0544700000000004e-05
DCK2n,5.6023000000000006e-06,4.6831899999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019052707000000002,0.3385545612
DCSPTN1CPT2,0.000429544,0.00042526589999999996
DCSPTN1CRNt,0.2386578155,0.2386578155
DCSPTN1t,,
DCT,0.1243161958,0.16062212439999998
DCTPtn,,
DCYTD,0.0001761705,
DCYTDn,2.559e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0058343392,
DESAT18_10,0.0007300074000000001,
DESAT18_3,0.0058343392,
DESAT18_4,0.0058343392,
DESAT18_5,0.0058343392,
DESAT18_6,0.009625062299999999,
DESAT18_7,0.0007300074000000001,
DESAT18_8,0.0098854167,
DESAT18_9,0.0135718479,
DESAT20_1,0.0002646845,
DESAT20_2,0.0002646845,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0099604203,
DGAT,0.0001069043,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00011952559999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041337877000000006,
DHAPAx,0.0048067299,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022117993,
DHCR243r,0.0022099857,
DHCR71r,0.0010207663,
DHCR72r,0.0010207663,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.80819e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.20172e-05,
DHPM1,0.1765766745,
DHPM2,2.7160000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0019053130999999999,0.3385545612
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.913040000000001e-05,
DMGDHm,0.007350104200000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.82367e-05,
DNAMTSEn,4.82367e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002112413,
DOLASNT_Uer,0.0002112413,
DOLDPP_Ler,0.0010851894,
DOLDPP_Uer,0.0010851894,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015819428,
DOLPGT1_Uer,0.0015819428,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024551354100000002,
DOLPMT_U,0.024551354100000002,
DOLPMT1_Ler,8.964e-07,
DOLPMT1_Uer,8.964e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024084544700000002,
DOPACHRMISO,0.0777883146,
DOPAMT,0.0009038194000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085052966,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.766e-07,
DPCOAtl,,
DPGase,1.23604e-05,
DPGM,0.39085586079999995,0.39085586079999995
DPHMBDCm,,
DPMVDx,0.006546366999999999,
DPPS,,
DPROOp,2.3829999999999998e-07,
DRIBt,,
DRPA,0.07671839280000001,
DSAT,,
DTDPtn,,
