REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000165673,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0257774517,
ACGAMK,7.84539e-05,
ACGAMPM,0.00171244,0.00171244
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001732914,
ACGSm,1.12964e-05,
ACHEe,0.0020739966,
ACHtn,,
ACHVESSEC,,
ACITL,0.3489411501,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3223609952,
ACNAM9PL2,0.3223609952,
ACNAMlt,,
ACNAMPH,0.16667493390000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006836749000000001,
ACOAD1fm,67.0080003401,
ACOAD8m,19.711114736,
ACOAD9m,1.3588236369,
ACOAHi,2.1655000000000003e-06,
ACOAO7p,0.0023272168,
ACODA,3.0486410592,
ACONTm,0.0055804997999999995,0.0011582169
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8284772433,
ACRNtm,,
ACS2,0.0028534126000000003,
ACSm,0.0707998551,
ACSOMT,4.24e-08,
ACSRTNMT,4.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009819200600000001,
ADAe,0.0069552671,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7488903185,4.4354335383
ADK3,0.010478319,0.00974409
ADK3m,,
ADKd,0.0107095249,0.010713573200000001
ADMDC,0.00011457729999999999,
ADNCYC,0.7046928659,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0737200767,
ADPMAN,0.0633166667,
ADPRDPm,0.0024529884,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002457365,0.043664842300000006
ADRNCPT2,1.1951592595,0.0067261023
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059378267,
ADSK,0.0059378267,
ADSL1,0.0292666279,
ADSL2,0.029651676000000002,
AFLATOXINte,,
AG13T10g,0.0011255875,
AG13T11g,0.0011255875,
AG13T12g,0.0011255875,
AG13T13g,0.0011255875,
AG13T14g,0.0011255875,
AG13T15g,0.0011255875,
AG13T16g,0.0011255875,
AG13T17g,0.0011255875,
AG13T18g,0.0011255875,
AG13T1g,0.0011255875,
AG13T2g,0.0011255875,
AG13T3g,0.0011255875,
AG13T4g,0.0011255875,
AG13T5g,0.0011255875,
AG13T6g,0.0011255875,
AG13T7g,0.0011255875,
AG13T8g,0.0011255875,
AG13T9g,0.0011255875,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.8958499999999998e-05,
AGPAT1,0.0068200082,
AGPex,,
AGPRim,1.0013910926,
AGPSx,0.011733591000000002,
AGTim,0.0010027041000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0822607233,
AHEXASEly,0.0822607233,
AIRCr,0.0527180191,0.0527180191
AKGDm,0.7078202553,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.283e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005363887000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0147569949,0.0143206653
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046697339000000004,
ALCD21_L,0.0046697339000000004,
ALCD22_D,0.0630009891,
ALCD22_L,0.016119374199999998,
ALCD2if,0.0011137022000000001,
ALCD2yf,0.0914064027,
ALDD20x,0.0066292880000000005,
ALDD20xm,0.0082431159,
ALDD21,,
ALDD2xm,0.005036499,
ALDD2y,0.39855247270000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1014008789,
ALOX12,4.20744e-05,
ALOX12R,8.38469e-05,
ALOX15,7.8317e-06,
ALOX5,0.013978221599999998,
ALOX52,0.0468006766,
ALR2,1.310037671,
ALR3,0.0936927,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0424656886,
AMPTASECGe,0.0932481508,
AMPtp,,
AMPtr,,
AMY1e,0.0065429301,
AMY2e,2.9398834241000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085443749,
APAT2rm,2.03472e-05,0.0028517962
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.001135587,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8278205234,
ARACHCOAtx,,
ARACHCPT1,0.0002456615,0.043664842300000006
ARACHCPT2,0.0006492998,0.0006774264999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0103466602,
ARGSS,15.680314680699999,
ARGt4,,
ARGtm,,
ARSA,0.008984248299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.87933e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047730184000000005,
ASNS1,0.0246199519,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011507420700000002,0.011507420700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.836115025,9.037840198200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.139247695,
ATPH2e,0.1037845169,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.024810338199999997,
B3GALT3g,0.0004675265,
B3GALT41g,0.0002463478,
B3GALT42g,0.0002463478,
B3GALT43g,0.0002463478,
B3GALT44g,0.0002463478,
B3GALT5g,1.93e-08,
B3GALTg,,
B3GNT11g,0.00012024280000000001,
B3GNT12g,0.00012024280000000001,
B3GNT310g,,
B3GNT311g,0.0046680635,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.0197393921,
BACCLm,20.0197393921,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030511367200000004,
BAMPPALDOXm,0.0082431159,
BBHOX,0.0015064434,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1590562437,0.1045264559
BDMT_L,0.0019079936,
BDMT_U,0.0019079936,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8100000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023670972999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27272e-05,
BMTer_U,,
BPNT2,0.0012138849,
BTND1,0.0001078883,
BTND1n,0.0002697207,
BTNDe,0.0008832646,
BTNDm,0.0022656535,
BTNPL,0.0010516186999999998,
BTNPLm,0.0010516186999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.0665e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003998077,
C160CPT1,3.0985e-05,0.043664842300000006
C160CPT2,1.1977307056,0.0005886194999999999
C160CRNt,,
C161CPT1,0.000245731,0.043664842300000006
C161CPT12,0.0002393804,0.043664842300000006
C161CPT2,1.1951592595,0.0067259525
C161CPT22,1.1951592595,0.0065521297
C161CRN2t,0.0002284898,0.0002284898
C161CRNt,0.0002281745,0.0002281745
C180CPT1,2.1359e-06,0.043664842300000006
C180CPT2,1.1951592595,5.8461099999999995e-05
C180CRNt,,
C181CPT1,2.2562e-06,0.043664842300000006
C181CPT2,1.1951592595,6.17547e-05
C181CRNt,0.0002281745,0.0002281745
C204CPT1,1.2936000000000002e-06,0.043664842300000006
C204CPT2,1.1951592595,3.5406e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002457086,0.043664842300000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.254904414099999,6.254904414099999
C2M26DCOAHLx,17.1080769951,17.1080769951
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0755222139,
C4STMO1r,4.1908086366,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,187.20291446,
CAt7r,,
CATm,29.2923374482,
CATp,93.60145723,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051107494,7.576000000000001e-07
CBPPer,1307.266456539,
CBPSam,2.7344e-06,
CBPter,,
CBR1,0.1400312402,0.34033541799999995
CBR2,0.0835976178,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004988527,
CDSm,7.18e-08,
CEPTC,8.14431e-05,
CEPTE,,
CERK,0.0009686403999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.325e-07,0.0002410725
CHATn,2.487e-07,0.0002578915
CHLP,0.0002142868,
CHLPCTD,0.0113202371,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025849394,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3741e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.10871e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0335047712,0.0760041798
CKc,0.5253418093,1.1399097837999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002457365,0.043664842300000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.04233e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006251285,
CMPSASn,0.000979368,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0033608265999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002176365,
CORE2GTg,1.4618499999999999e-05,
CORE3GTg,9.1e-09,
CORE4GTg,8.461e-07,
CORE5GTg,,
CORE6GTg,1.35277e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021540794,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4761678131,
CSNAT2m,0.0035565483,0.0035565483
CSNAT2x,0.0045603749,0.0045603749
CSNAT3x,0.0035565483,0.0035565483
CSNATer,0.002133929,0.002133929
CSNATm,0.0035565483,0.0035565483
CSNATp,0.0035565483,0.0035565483
CSNATr,0.0030586315,0.0030586315
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.541e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.663340973,46.6410000057
CYSTAm,0.1693215298,11.9053786754
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022009434,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6154953374000001,0.49239139200000004
CYTK10n,0.6154953374000001,0.49239139200000004
CYTK11,0.313841682,0.4809770583
CYTK11n,0.313841682,0.4809770583
CYTK12,0.313841682,0.4809770583
CYTK12n,0.313841682,0.4809770583
CYTK13,0.313841682,0.4809770583
CYTK13n,0.313841682,0.4809770583
CYTK14,0.313841682,0.4945244802
CYTK14n,0.313841682,0.4945244802
CYTK1m,0.0394331495,0.0315462071
CYTK1n,0.6154953374000001,0.49239139200000004
CYTK2n,0.313841682,0.4809770583
CYTK3,,
CYTK3n,0.313841682,0.4873265683
CYTK4,,
CYTK4n,0.313841682,0.48188817549999996
CYTK5,0.313841682,0.4873265683
CYTK5n,0.6154953374000001,0.49239139200000004
CYTK6,0.6154953374000001,0.49239139200000004
CYTK6n,0.6154953374000001,0.49239139200000004
CYTK7,0.6154953374000001,0.5028949389999999
CYTK7n,0.6154953374000001,0.5028949389999999
CYTK8,0.6154953374000001,0.49239139200000004
CYTK8n,0.6154953374000001,0.49239139200000004
CYTK9,0.6154953374000001,0.4873265683
CYTK9n,0.6154953374000001,0.4873265683
D_3AIBt,,
D3AIBTm,7.8e-09,6.055e-07
DADA,0.009819200600000001,
DADAe,0.0069552671,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035742009000000003,0.002554354
DAGKn_hs,0.0011923138,0.0008521042
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2765819029,
DASPO1p,0.00013360059999999998,
DATPtn,,
DCIm,1.1750777599,1.5312618747
DCK1m,,
DCK1n,6.4066e-06,8.1198e-05
DCK2n,8.9998e-06,7.523359999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000245731,0.043664842300000006
DCSPTN1CPT2,0.0005313312,0.0005260392
DCSPTN1CRNt,0.0271534877,0.0271534877
DCSPTN1t,,
DCT,0.0004755814,0.0006144726
DCTPtn,,
DCYTD,0.0016048545000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001648857,
DESAT18_10,3.37934e-05,
DESAT18_3,0.0001648857,
DESAT18_4,0.0001648857,
DESAT18_5,0.0001648857,
DESAT18_6,0.00044556150000000003,
DESAT18_7,3.37934e-05,
DESAT18_8,0.0004576137,
DESAT18_9,0.0007541216000000001,
DESAT20_1,2.1476799999999997e-05,
DESAT20_2,2.1476799999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004610858,
DGAT,0.0007118927999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.96496e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020010060999999997,
DHAPAx,0.0023267513,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018287419,
DHCR243r,0.0018269660999999998,
DHCR71r,8.10734e-05,
DHCR72r,8.10734e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.06448e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.45955e-05,
DHPM1,0.0546221438,
DHPM2,6.440000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002457365,0.043664842300000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00025543150000000004,
DMGDHm,1.05209e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.04948e-05,
DNAMTSEn,3.04948e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000134384,
DOLASNT_Uer,0.000134384,
DOLDPP_Ler,0.0020025143,
DOLDPP_Uer,0.0020025143,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015012973999999999,
DOLPGT1_Uer,0.0015012973999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0649837201,
DOLPMT_U,0.0649837201,
DOLPMT1_Ler,4.7552e-06,
DOLPMT1_Uer,4.7552e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023877027,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005587468,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072676773,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.8103e-06,
DPGM,0.1837314912,0.1837314912
DPHMBDCm,,
DPMVDx,0.0019132457,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06900628610000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
