REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.00011366450000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181007785,
ACGAMK,0.0001627557,
ACGAMPM,0.0034213059000000002,0.0034213059000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001382485,
ACGSm,5.294199999999999e-06,
ACHEe,0.0094262424,
ACHtn,,
ACHVESSEC,,
ACITL,1.2918153767,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2917068598,
ACNAM9PL2,0.2917068598,
ACNAMlt,,
ACNAMPH,0.0637111882,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005230254,
ACOAD1fm,69.0646850096,
ACOAD8m,20.420683377899998,
ACOAD9m,2.6251923064,
ACOAHi,4.440000000000001e-08,
ACOAO7p,0.0062603973,
ACODA,1.0076220213,
ACONTm,0.007858136600000001,0.001630934
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.2037663179,
ACRNtm,,
ACS2,0.0199642571,
ACSm,0.045444779500000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0058547388,
ADAe,0.0041471066,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4507306833,4.2997804329000004
ADK3,0.000130723,0.0001215631
ADK3m,,
ADKd,0.0001336074,0.0001336579
ADMDC,0.0007318796,
ADNCYC,0.9597361706,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060405441799999994,
ADPMAN,0.051880998899999996,
ADPRDPm,0.0041549994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001499332,0.0266415861
ADRNCPT2,1.5349687966,0.008638478199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007574888399999999,
ADSK,0.007574888399999999,
ADSL1,0.0248954979,
ADSL2,0.025223037,
AFLATOXINte,,
AG13T10g,0.0006833224,
AG13T11g,0.0006833224,
AG13T12g,0.0006833224,
AG13T13g,0.0006833224,
AG13T14g,0.0006833224,
AG13T15g,0.0006833224,
AG13T16g,0.0006833224,
AG13T17g,0.0006833224,
AG13T18g,0.0006833224,
AG13T1g,0.0006833224,
AG13T2g,0.0006833224,
AG13T3g,0.0006833224,
AG13T4g,0.0006833224,
AG13T5g,0.0006833224,
AG13T6g,0.0006833224,
AG13T7g,0.0006833224,
AG13T8g,0.0006833224,
AG13T9g,0.0006833224,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.21712e-05,
AGPAT1,0.021469163399999998,
AGPex,,
AGPRim,1.1314195385999999,
AGPSx,0.0205067995,
AGTim,0.0010807338,
AGTix,4.6159999999999995e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0097757704,
AHEXASEly,0.0097757704,
AIRCr,0.057627488899999996,0.057627488899999996
AKGDm,0.5381639757,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007472312,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016986182000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0538557782,0.052263389800000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0373694045,
ALCD21_L,0.0373694045,
ALCD22_D,0.504163515,
ALCD22_L,0.12899480619999998,
ALCD2if,0.0089123684,
ALCD2yf,0.0824548114,
ALDD20x,0.040194582400000005,
ALDD20xm,0.0899359194,
ALDD21,,
ALDD2xm,0.0546506304,
ALDD2y,14.3159817093,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015231311200000002,
ALOX12,0.0237509369,
ALOX12R,0.011480838600000001,
ALOX15,0.0008910085,
ALOX5,0.000438749,
ALOX52,0.0014689815,
ALR2,0.7980503278,
ALR3,0.057075831900000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06420481559999999,
AMPTASECGe,0.0058140514,
AMPtp,,
AMPtr,,
AMY1e,0.0033536361999999998,
AMY2e,1.5068630196000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085878143,
APAT2rm,0.0006100312,0.085499812
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0697351855,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5042927044,
ARACHCOAtx,,
ARACHCPT1,0.0001498874,0.0266415861
ARACHCPT2,0.0008339097,0.0008700334
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23626419199999998,
ARGSS,1.4879463084,
ARGt4,,
ARGtm,,
ARSA,0.0049149019,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002128457,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.02085e-05,
ASNS1,0.0067855618,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008476649499999999,0.008476649499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2766268589,17.1436441045
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8250483241,
ATPH2e,0.0741955585,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.015126174099999999,
B3GALT3g,5.0613999999999993e-05,
B3GALT41g,5.2524399999999995e-05,
B3GALT42g,5.2524399999999995e-05,
B3GALT43g,5.2524399999999995e-05,
B3GALT44g,5.2524399999999995e-05,
B3GALT5g,6.0711700000000004e-05,
B3GALTg,,
B3GNT11g,0.00011116819999999999,
B3GNT12g,0.00011116819999999999,
B3GNT310g,,
B3GNT311g,0.0011866798,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.6725739231,
BACCLm,6.6725739231,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.184995986,
BAMPPALDOXm,0.0899359194,
BBHOX,9.45051e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.541e-07,
BDHm,0.30927274190000004,0.2032437262
BDMT_L,0.00048032660000000004,
BDMT_U,0.00048032660000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.279999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172634341,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.29553e-05,
BMTer_U,,
BPNT2,0.0010248442,
BTND1,4.22735e-05,
BTND1n,0.00010568379999999999,
BTNDe,0.0003460868,
BTNDm,0.0008877439,
BTNPL,0.0003505042,
BTNPLm,0.0003505042,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7710000000000002e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008779351,
C160CPT1,1.89052e-05,0.0266415861
C160CPT2,1.5404055712,0.0007570256
C160CRNt,,
C161CPT1,0.0001499298,0.0266415861
C161CPT12,0.0001460551,0.0266415861
C161CPT2,1.5349687966,0.0086382858
C161CPT22,1.5349687966,0.0084150414
C161CRN2t,0.0002010962,0.0002010962
C161CRNt,0.0002008186,0.0002008186
C180CPT1,1.3031999999999999e-06,0.0266415861
C180CPT2,1.5349687966,7.50829e-05
C180CRNt,,
C181CPT1,1.3765999999999999e-06,0.0266415861
C181CPT2,1.5349687966,7.93129e-05
C181CRNt,0.0002008186,0.0002008186
C204CPT1,7.892e-07,0.0266415861
C204CPT2,1.5349687966,4.54727e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001499162,0.0266415861
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9306782476999995,4.9306782476999995
C2M26DCOAHLx,16.8126648058,16.8126648058
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8309238524,
C4STMO1r,15.466307305499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.9707061702,
CAt7r,,
CATm,20.1805268735,
CATp,64.4853530851,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040267403000000005,5.969e-07
CBPPer,287.3446471744,
CBPSam,4.61239e-05,
CBPter,,
CBR1,0.3841959795,0.9337594886
CBR2,0.2293621666,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039380173999999995,
CDSm,4.7600000000000003e-07,
CEPTC,5.00753e-05,
CEPTE,,
CERK,0.0039136876,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.3e-09,3.3931e-06
CHATn,3.5e-09,3.6298000000000004e-06
CHLP,8.7842e-06,
CHLPCTD,0.0153002681,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000242363,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0004751355,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001391375,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5435860639,1.2331023742
CKc,0.11951593210000001,0.2593309307
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001499332,0.0266415861
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.8062600000000004e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016133375,
CMPSASn,0.002527562,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2519874463,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002033028,
CORE2GTg,0.001405826,
CORE3GTg,1.3573099999999999e-05,
CORE4GTg,0.0014011289999999999,
CORE5GTg,,
CORE6GTg,1.6497e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0291142245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6375916667,
CSNAT2m,0.0017073341,0.0017073341
CSNAT2x,0.0103880862,0.0103880862
CSNAT3x,0.0017073341,0.0017073341
CSNATer,0.0010244003999999999,0.0010244003999999999
CSNATm,0.0017073341,0.0017073341
CSNATp,0.0017073341,0.0017073341
CSNATr,0.0014683073000000002,0.0014683073000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3263e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0365471239,72.8819662578
CYSTAm,0.3211816079,22.583003291
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.059815027800000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4760639983000001,1.1808395004
CYTK10n,1.4760639983000001,1.1808395004
CYTK11,0.7526464942000001,1.153465959
CYTK11n,0.7526464942000001,1.153465959
CYTK12,0.7526464942000001,1.153465959
CYTK12n,0.7526464942000001,1.153465959
CYTK13,0.7526464942000001,1.153465959
CYTK13n,0.7526464942000001,1.153465959
CYTK14,0.7526464942000001,1.1859550140000001
CYTK14n,0.7526464942000001,1.1859550140000001
CYTK1m,0.00042444819999999997,0.00033955519999999997
CYTK1n,1.4760639983000001,1.1808395004
CYTK2n,0.7526464942000001,1.153465959
CYTK3,,
CYTK3n,0.7526464942000001,1.1686931795
CYTK4,,
CYTK4n,0.7526464942000001,1.1556509753
CYTK5,0.7526464942000001,1.1686931795
CYTK5n,1.4760639983000001,1.1808395004
CYTK6,1.4760639983000001,1.1808395004
CYTK6n,1.4760639983000001,1.1808395004
CYTK7,1.4760639983000001,1.2060288181
CYTK7n,1.4760639983000001,1.2060288181
CYTK8,1.4760639983000001,1.1808395004
CYTK8n,1.4760639983000001,1.1808395004
CYTK9,1.4760639983000001,1.1686931795
CYTK9n,1.4760639983000001,1.1686931795
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0058547388,
DADAe,0.0041471066,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.032543641,0.0232577802
DAGKn_hs,0.0009215621,0.0006586076
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1152715351,
DASPO1p,5.5013e-06,
DATPtn,,
DCIm,0.125305046,0.1632869297
DCK1m,,
DCK1n,5.7049e-06,7.23042e-05
DCK2n,8.014e-06,6.699310000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001499298,0.0266415861
DCSPTN1CPT2,0.0006824000999999999,0.0006756035
DCSPTN1CRNt,0.023898052799999996,0.023898052799999996
DCSPTN1t,,
DCT,3.97575e-05,5.13684e-05
DCTPtn,,
DCYTD,0.043615124500000005,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008826275,
DESAT18_10,2.4959e-06,
DESAT18_3,0.0008826275,
DESAT18_4,0.0008826275,
DESAT18_5,0.0008826275,
DESAT18_6,3.29087e-05,
DESAT18_7,2.4959e-06,
DESAT18_8,3.37989e-05,
DESAT18_9,4.92454e-05,
DESAT20_1,1.1133e-06,
DESAT20_2,1.1133e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.40553e-05,
DGAT,0.00044623410000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.66246e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016778891,
DHAPAx,0.0019510338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035248109,
DHCR243r,0.0035211653000000002,
DHCR71r,0.0001554178,
DHCR72r,0.0001554178,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001619984,
DHEASt,,
DHEAStr,,
DHEASULT,3.014e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.13332e-05,
DHPM1,0.0388862598,
DHPM2,7e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001499332,0.0266415861
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.22876e-05,
DMGDHm,1.25525e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9142e-05,
DNAMTSEn,1.9142e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.220709999999999e-05,
DOLASNT_Uer,9.220709999999999e-05,
DOLDPP_Ler,0.0031014177,
DOLDPP_Uer,0.0031014177,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007210675999999999,
DOLPGT1_Uer,0.0007210675999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0060745231000000005,
DOLPMT_U,0.0060745231000000005,
DOLPMT1_Ler,4.741e-07,
DOLPMT1_Uer,4.741e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014434983600000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044980220000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003871408,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.63955e-05,
DPGM,0.5184523346000001,0.5184523346000001
DPHMBDCm,,
DPMVDx,0.0083980358,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0504569949,
DSAT,,
