REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012229512,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0225181632,
ACGAMK,7.12154e-05,
ACGAMPM,0.004467840900000001,0.004467840900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021575040000000001,
ACGSm,9.03081e-05,
ACHEe,1.4349610169,
ACHtn,,
ACHVESSEC,,
ACITL,2.5810679603,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22092153539999998,
ACNAM9PL2,0.22092153539999998,
ACNAMlt,,
ACNAMPH,0.3864725108,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0089406936,
ACOAD1fm,110.7543484556,
ACOAD8m,216.44385750720002,
ACOAD9m,9.5936626198,
ACOAHi,2.945e-07,
ACOAO7p,0.0051509665000000005,
ACODA,1.1831990103,
ACONTm,0.016181661599999998,0.0033584581
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4195011486,
ACRNtm,,
ACS2,0.0191228214,
ACSm,0.510679619,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023636666,
ADAe,0.0016742638000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3222249769,7.4260907361
ADK3,0.0002015556,0.00018743240000000002
ADK3m,,
ADKd,0.00020600299999999999,0.00020608090000000001
ADMDC,0.00037590800000000005,
ADNCYC,4.8290752702,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0690562089,
ADPMAN,0.0593109659,
ADPRDPm,0.0100250845,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.46625e-05,0.015043649899999999
ADRNCPT2,2.2883286844999997,0.0128782275
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114433792,
ADSK,0.0114433792,
ADSL1,0.0337276038,
ADSL2,0.0341713429,
AFLATOXINte,,
AG13T10g,0.0028346133000000003,
AG13T11g,0.0028346133000000003,
AG13T12g,0.0028346133000000003,
AG13T13g,0.0028346133000000003,
AG13T14g,0.0028346133000000003,
AG13T15g,0.0028346133000000003,
AG13T16g,0.0028346133000000003,
AG13T17g,0.0028346133000000003,
AG13T18g,0.0028346133000000003,
AG13T1g,0.0028346133000000003,
AG13T2g,0.0028346133000000003,
AG13T3g,0.0028346133000000003,
AG13T4g,0.0028346133000000003,
AG13T5g,0.0028346133000000003,
AG13T6g,0.0028346133000000003,
AG13T7g,0.0028346133000000003,
AG13T8g,0.0028346133000000003,
AG13T9g,0.0028346133000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.2446e-06,
AGPAT1,0.011101469,
AGPex,,
AGPRim,1.8241788514,
AGPSx,0.0191279428,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20777558989999997,
AHEXASEly,0.20777558989999997,
AIRCr,0.0547260293,0.0547260293
AKGDm,0.5864366032,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001178224,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015117814000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018681701499999998,0.0181293277
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062431142,
ALCD21_L,0.0062431142,
ALCD22_D,0.084228006,
ALCD22_L,0.021550499,
ALCD2if,0.0014889436,
ALCD2yf,0.0594871983,
ALDD20x,0.0225996675,
ALDD20xm,0.2724429375,
ALDD21,,
ALDD2xm,0.1716231598,
ALDD2y,1.2894492537,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8115612981999999,
ALOX12,0.00033043620000000005,
ALOX12R,0.0006134112,
ALOX15,0.019399523999999998,
ALOX5,0.038941901,
ALOX52,0.13038191640000002,
ALR2,1.3532384309999999,
ALR3,0.096782379,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17244446649999998,
AMPTASECGe,0.3470978673,
AMPtp,,
AMPtr,,
AMY1e,0.0042965747999999995,
AMY2e,1.9305462076,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014079987,
APAT2rm,0.016521026,2.3155284212000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1856005902,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8551193382,
ARACHCOAtx,,
ARACHCPT1,8.46366e-05,0.015043649899999999
ARACHCPT2,0.0012431911,0.0012970442
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2305837778,
ARGSS,1.3816825486000002,
ARGt4,,
ARGtm,,
ARSA,0.0152642423,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005017994000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0171225861,
ASNS1,0.0092169977,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094749682,0.0094749682
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.834771953999999,20.8146149391
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5006153004,
ATPH2e,0.1396486578,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20181699809999998,
B3GALT3g,7.998119999999999e-05,
B3GALT41g,9.71792e-05,
B3GALT42g,9.71792e-05,
B3GALT43g,9.71792e-05,
B3GALT44g,9.71792e-05,
B3GALT5g,2.5340000000000002e-06,
B3GALTg,,
B3GNT11g,4.8239300000000004e-05,
B3GNT12g,4.8239300000000004e-05,
B3GNT310g,,
B3GNT311g,1.66327e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.191634313399998,
BACCLm,18.191634313399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1040152061,
BAMPPALDOXm,0.2724429375,
BBHOX,7.6851e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.188e-07,
BDHm,0.12858894839999999,0.08450436619999999
BDMT_L,0.0088651445,
BDMT_U,0.0088651445,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8588099999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280862676,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.386729999999999e-05,
BMTer_U,,
BPNT2,0.0024812522,
BTND1,0.00021883759999999998,
BTND1n,0.000547094,
BTNDe,0.0017915897,
BTNDm,0.0045955896999999996,
BTNPL,0.00095559,
BTNPLm,0.00095559,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5584100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004742517,
C160CPT1,1.06751e-05,0.015043649899999999
C160CPT2,2.2994697789,0.0011300644
C160CRNt,,
C161CPT1,8.46606e-05,0.015043649899999999
C161CPT12,8.247260000000001e-05,0.015043649899999999
C161CPT2,2.2883286844999997,0.0128779407
C161CPT22,2.2883286844999997,0.012545128300000001
C161CRN2t,0.0005065154,0.0005065154
C161CRNt,0.0005058164,0.0005058164
C180CPT1,7.359e-07,0.015043649899999999
C180CPT2,2.2883286844999997,0.0001119334
C180CRNt,,
C181CPT1,7.773000000000001e-07,0.015043649899999999
C181CPT2,2.2883286844999997,0.00011823950000000001
C181CRNt,0.0005058164,0.0005058164
C204CPT1,4.4570000000000003e-07,0.015043649899999999
C204CPT2,2.2883286844999997,6.77907e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.465290000000001e-05,0.015043649899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4580967772,8.4580967772
C2M26DCOAHLx,18.6766773848,18.6766773848
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0652318817,
C4STMO1r,3.3048106246,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,933.4484118078999,
CAt7r,,
CATm,146.0601505485,
CATp,466.72420590400003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038417576,5.695e-07
CBPPer,970.9445027001,
CBPSam,2.2087600000000002e-05,
CBPter,,
CBR1,0.17554420129999998,0.4266470039
CBR2,0.1047985937,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030832101,
CDSm,4.199e-07,
CEPTC,6.85152e-05,
CEPTE,,
CERK,0.0034796066,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7195999999999998e-06,0.0028196171000000004
CHATn,2.9093000000000002e-06,0.0030163346
CHLP,6.264520000000001e-05,
CHLPCTD,0.013442976899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009123325600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3944e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000191974,
CHTNASEe,6.10273e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0582137726,0.1320555216
CKc,0.31132004690000004,0.6755159423999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.46625e-05,0.015043649899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011718403,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002993378,
CMPSASn,0.0004689625,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.047142357,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007224097,
CORE2GTg,0.000452994,
CORE3GTg,7.94e-07,
CORE4GTg,0.0004480415,
CORE5GTg,,
CORE6GTg,4.0517000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025580064700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6184614874000001,
CSNAT2m,0.0030405965,0.0030405965
CSNAT2x,0.0086438855,0.0086438855
CSNAT3x,0.0030405965,0.0030405965
CSNATer,0.0018243579,0.0018243579
CSNATm,0.0030405965,0.0030405965
CSNATp,0.0030405965,0.0030405965
CSNATr,0.002614913,0.002614913
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.83387e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7483090751,52.6152989103
CYSTAm,0.3899562691,27.418704845100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008573757900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5822e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7654262439,0.6123349289
CYTK10n,0.7654262439,0.6123349289
CYTK11,0.3902915996,0.5981401331
CYTK11n,0.3902915996,0.5981401331
CYTK12,0.3902915996,0.5981401331
CYTK12n,0.3902915996,0.5981401331
CYTK13,0.3902915996,0.5981401331
CYTK13n,0.3902915996,0.5981401331
CYTK14,0.3902915996,0.6149876244
CYTK14n,0.3902915996,0.6149876244
CYTK1m,0.0073461875,0.005876891800000001
CYTK1n,0.7654262439,0.6123349289
CYTK2n,0.3902915996,0.5981401331
CYTK3,,
CYTK3n,0.3902915996,0.6060363450999999
CYTK4,,
CYTK4n,0.3902915996,0.5992731929999999
CYTK5,0.3902915996,0.6060363450999999
CYTK5n,0.7654262439,0.6123349289
CYTK6,0.7654262439,0.6123349289
CYTK6n,0.7654262439,0.6123349289
CYTK7,0.7654262439,0.6253970758
CYTK7n,0.7654262439,0.6253970758
CYTK8,0.7654262439,0.6123349289
CYTK8n,0.7654262439,0.6123349289
CYTK9,0.7654262439,0.6060363450999999
CYTK9n,0.7654262439,0.6060363450999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0023636666,
DADAe,0.0016742638000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0166863047,0.0119251072
DAGKn_hs,0.0018301609,0.0013079508
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9506576659999999,
DASPO1p,0.011065776499999999,
DATPtn,,
DCIm,0.2353530375,0.3066921575
DCK1m,,
DCK1n,4.8921e-06,6.20023e-05
DCK2n,6.8722e-06,5.74479e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.46606e-05,0.015043649899999999
DCSPTN1CPT2,0.0010173209,0.0010071885
DCSPTN1CRNt,0.0601937537,0.0601937537
DCSPTN1t,,
DCT,5.42212e-05,7.00563e-05
DCTPtn,,
DCYTD,0.0062516985,
DCYTDn,1.1537e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003340093,
DESAT18_10,5.2146000000000005e-05,
DESAT18_3,0.0003340093,
DESAT18_4,0.0003340093,
DESAT18_5,0.0003340093,
DESAT18_6,0.0006875391000000001,
DESAT18_7,5.2146000000000005e-05,
DESAT18_8,0.0007061367,
DESAT18_9,0.0018481638,
DESAT20_1,8.33074e-05,
DESAT20_2,8.33074e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007114944,
DGAT,0.0006681044,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.22296e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045053085,
DHAPAx,0.0052387309,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070422306,
DHCR243r,0.0070420278000000005,
DHCR71r,9.323110000000001e-05,
DHCR72r,9.323110000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001461492,
DHEASt,,
DHEAStr,,
DHEASULT,2.9002999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000410584,
DHPM1,0.4048474321,
DHPM2,2.8142e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.46625e-05,0.015043649899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0242200000000005e-05,
DMGDHm,0.0014287113000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.58581e-05,
DNAMTSEn,2.58581e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002149128,
DOLASNT_Uer,0.0002149128,
DOLDPP_Ler,0.0027563393,
DOLDPP_Uer,0.0027563393,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045497580000000004,
DOLPGT1_Uer,0.00045497580000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029742687,
DOLPMT_U,0.029742687,
DOLPMT1_Ler,1.295e-06,
DOLPMT1_Uer,1.295e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0444472216,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005755503,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1440751217,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.376499999999999e-06,
DPGM,0.2964985765,0.2964985765
DPHMBDCm,,
